,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,1,1,0,1,1,1,1,0,0,1,1,91.59169214731801
411,1,1,0,0,1,1,1,1,0,0,1,0,82.79873701247695
412,0,1,0,1,1,1,0,1,0,1,0,0,78.433733994436
413,0,1,1,1,0,1,1,0,0,1,0,0,78.45559936150863
414,0,1,1,1,0,0,1,1,1,1,0,0,82.81670513519198
415,0,1,1,1,0,1,1,1,1,0,0,1,87.17864474801576
416,0,0,1,1,1,0,1,0,0,0,1,1,78.50626429500933
417,1,1,0,1,0,1,0,1,0,0,1,0,78.53967304264097
418,1,1,1,0,1,0,0,0,1,1,1,1,87.17403170342392
419,1,1,1,0,1,0,1,0,0,1,1,0,82.94206074363727
420,0,0,1,0,1,0,0,1,0,0,0,1,74.13164760192656
421,0,0,0,1,1,0,1,1,1,1,0,1,83.14743399384726
422,0,0,0,0,0,1,1,1,1,1,1,1,82.90121963414047
423,1,1,1,0,1,0,1,1,0,1,0,1,87.19534782132278
424,0,0,0,1,1,1,0,1,1,0,1,1,82.94629002091509
425,0,0,1,0,0,0,0,1,0,0,1,1,72.78896782667032
426,1,1,1,0,1,0,1,0,0,0,0,0,74.16300376536982
427,0,1,0,0,0,0,0,0,0,0,1,1,65.46860635536208
428,1,1,1,1,1,1,1,1,1,1,0,0,95.86973761965646
429,1,0,1,1,0,0,1,1,1,0,0,1,82.83317954754492
430,1,1,0,0,0,0,1,0,1,1,0,0,74.11927396739706
431,1,0,0,0,0,0,0,0,1,0,0,0,61.706236722312816
432,1,0,0,0,1,0,0,0,1,1,0,1,74.76155012600665
433,1,1,0,0,1,0,0,0,0,1,0,0,69.74057289544064
434,1,1,1,0,0,0,0,0,0,0,0,0,65.39544029636926
435,1,0,1,1,1,1,1,1,1,1,0,0,91.56041171217679
436,1,1,0,0,1,0,0,1,0,0,1,0,74.10432900192427
437,0,1,0,0,0,1,0,0,1,0,0,1,69.7256274351604
438,0,1,1,1,1,0,1,0,0,1,0,0,78.44713926400536
439,1,1,1,0,1,1,0,0,1,0,0,1,82.80812763581204
440,1,1,0,1,0,1,1,0,0,0,0,1,78.45199939886021
441,0,1,0,0,0,1,0,1,1,0,1,0,74.08892723526594
442,0,1,1,0,1,1,0,1,1,0,0,0,78.49376531942406
443,0,1,1,0,1,0,0,1,1,1,0,0,78.5310385632189
444,0,1,0,0,1,1,0,1,1,0,1,0,78.4313722910274
445,0,0,1,1,0,0,1,1,1,1,1,0,82.84776375950173
446,0,0,1,1,1,1,1,0,1,1,0,0,82.85905294095875
447,1,0,1,0,0,0,0,0,0,1,1,0,69.80010856434988
448,1,0,0,0,0,0,1,1,1,0,0,1,74.94173530275812
449,0,1,1,1,1,1,1,0,0,0,1,0,82.82275296962655
450,0,1,0,1,0,0,1,0,1,1,1,1,82.81186566418282
451,0,0,0,0,0,0,0,0,0,0,0,1,75.66279886526151
452,1,1,1,0,0,0,0,0,1,1,1,1,82.83727709540824
453,0,0,0,0,1,1,1,1,0,1,1,0,78.69838913857338
454,0,1,1,0,1,1,1,0,1,1,0,0,82.79633501909987
455,0,0,1,1,1,0,1,0,1,0,0,0,74.20259304470626
456,0,1,0,0,0,1,1,1,0,1,0,0,74.12623528442026
457,0,1,0,0,0,0,0,1,1,0,1,0,69.77071560356295
458,1,1,1,1,0,1,0,0,1,1,1,1,91.52777396756878
459,0,1,1,1,0,0,0,0,1,0,1,1,78.50587289690525
460,0,0,1,0,0,0,0,0,0,1,0,1,69.81660602587324
461,0,0,1,1,1,1,0,1,0,0,1,1,82.85567371467349
462,0,1,1,1,1,1,0,1,0,1,0,0,82.80817343218592
463,1,0,1,0,0,1,0,0,0,0,1,1,74.17155432187877
464,1,1,1,1,0,0,0,1,1,1,0,0,82.81797862000587
465,0,0,0,1,0,0,0,0,1,1,0,0,65.78255156861141
466,0,1,1,0,1,1,0,1,0,0,0,1,78.45466674715698
467,0,0,0,1,0,1,0,0,1,1,0,1,74.41878598283135
468,0,0,1,0,0,1,0,0,1,0,1,1,77.03570372006236
469,0,0,0,1,0,0,0,0,1,0,0,1,65.75535935819057
470,1,1,0,1,1,1,0,1,1,1,1,1,95.86754283713478
471,0,0,1,0,1,1,0,1,0,1,1,1,83.54304907230485
472,1,0,1,1,1,0,1,0,1,1,1,0,87.15113940888313
473,0,1,0,0,1,1,0,0,1,0,1,0,74.07776523871999
474,1,1,0,1,1,1,1,0,1,0,1,1,91.5105434159252
475,1,0,0,0,0,1,1,0,1,0,1,0,74.35097945561253
476,0,0,1,0,0,0,1,0,1,0,1,1,76.94607469172426
477,0,0,0,1,0,1,0,1,0,0,1,0,69.86672712236658
478,1,0,0,0,0,0,1,1,1,0,1,0,74.38503539399505
479,1,0,1,0,0,0,1,1,0,0,1,1,78.57348734271596
480,0,1,1,1,1,1,1,0,0,0,0,1,82.8278003482845
481,1,0,0,1,1,1,0,0,0,1,1,0,78.43403534943864
482,1,0,1,0,1,1,1,1,1,0,0,1,87.25845824532199
483,1,0,1,1,1,0,0,0,0,1,1,0,78.44560187715031
484,0,1,1,1,1,1,0,0,1,0,0,0,78.44679390571119
485,1,1,1,1,1,0,1,0,1,1,1,0,91.51327330028799
486,0,0,0,0,0,0,1,1,0,0,1,1,74.34540933415862
487,1,1,1,0,1,0,1,1,1,1,0,0,87.35147067438456
488,0,0,0,0,1,1,0,1,1,1,0,0,78.68706043603709
489,0,1,0,0,1,0,1,1,1,0,1,1,82.81147162455824
490,1,1,0,0,0,0,0,1,0,1,1,1,78.47009624567886
491,0,0,1,0,1,0,0,1,0,1,0,0,74.11027725785308
492,1,0,0,0,1,0,0,1,0,0,0,0,66.07789514767343
493,1,1,0,0,1,0,1,0,1,1,0,1,82.8023632037643
494,1,1,0,0,1,1,0,1,0,1,0,0,78.44762154878632
495,1,1,0,0,0,0,1,0,0,0,1,1,74.10178488117326
496,1,1,0,0,0,1,0,1,0,1,1,0,78.44766817581997
497,1,1,1,0,0,1,0,1,0,1,0,1,82.79479486567658
498,0,0,0,1,0,1,1,1,0,1,1,1,82.84491630707825
499,1,1,1,0,0,1,0,1,0,0,1,0,78.45077252793948
500,0,1,1,0,0,0,0,1,0,0,1,1,74.1440997261925
501,1,0,0,1,1,0,1,0,1,1,0,0,78.43807622737576
502,1,0,0,0,0,0,0,0,1,1,0,0,66.0527170674428
503,1,0,1,0,1,0,1,1,1,0,0,0,78.56705573129543
504,1,0,0,1,0,0,0,0,1,1,1,1,78.49055023178053
505,0,1,0,0,0,1,0,1,0,0,0,0,65.3792415292268
506,0,0,0,0,1,0,0,1,1,0,0,1,75.78896511316118
507,1,1,0,0,0,0,1,0,0,1,1,0,74.14673916674833
508,0,1,1,1,0,1,1,0,0,1,1,1,87.21300515526451
509,1,1,0,1,0,0,0,1,1,0,0,0,74.10440124122736
510,0,1,1,1,1,0,0,1,1,1,0,0,82.80902722410815
511,0,0,1,0,0,0,1,1,0,0,1,1,77.07839708326514
512,0,0,0,0,0,1,1,1,0,0,0,0,69.9902617458642
513,0,0,0,0,0,0,1,1,0,1,1,1,74.24807294160522
514,0,0,0,1,0,0,0,1,1,1,0,1,74.45886174846773
515,1,0,1,0,1,0,1,0,0,0,0,1,74.27440699213504
516,1,1,1,1,0,0,1,0,0,1,0,0,78.52829135000732
517,1,1,0,1,1,0,0,0,0,0,1,0,74.09870709165205
518,1,0,0,1,0,0,1,1,1,0,1,1,82.88083648150672
519,1,0,0,1,0,0,1,0,0,0,0,0,65.47957669098456
520,1,1,1,1,1,1,1,1,0,1,0,0,91.518845790942
521,0,0,1,1,1,1,0,1,0,0,1,0,78.55352191877874
522,1,0,0,1,0,0,1,0,0,0,0,1,69.77019036405083
523,0,0,0,1,1,0,1,1,0,0,0,0,70.0750012676789
524,1,1,0,0,0,1,1,1,0,0,0,0,74.10225382392899
525,1,0,0,1,1,0,0,0,1,0,1,1,78.45054716751429
526,0,1,0,0,1,1,1,1,1,1,0,0,82.8406793125287
527,0,0,1,0,0,0,0,0,0,0,0,0,61.31273014117489
528,1,0,0,0,1,1,1,1,1,1,0,0,83.48354814111174
529,0,1,1,0,1,1,1,0,1,0,0,0,78.45531428536668
530,0,1,1,1,1,1,0,0,0,1,1,1,87.17119653257954
531,1,0,0,0,0,1,1,0,0,1,0,0,70.4322773303726
532,1,0,1,0,1,0,1,1,1,0,1,1,87.24188697104567
533,1,0,1,1,0,0,1,0,1,1,0,0,78.44435906652724
534,1,0,0,0,0,1,1,1,1,0,1,0,78.70684984384718
535,0,0,1,0,0,1,0,0,0,1,1,1,74.42600906493335
536,0,0,0,0,1,1,0,0,1,0,1,1,77.94618709913313
537,1,0,1,0,1,1,0,0,0,0,0,1,74.20273632554206
538,0,0,0,1,0,1,0,1,1,0,0,0,70.05276652257493
539,0,0,0,1,1,0,0,1,1,0,0,1,74.43305210538854
540,1,0,1,1,0,0,0,0,0,1,1,1,78.4672465433183
541,0,1,1,1,0,1,0,0,1,1,1,1,87.16438511847176
542,0,1,0,0,0,0,1,0,0,0,0,1,65.39431832248003
543,0,1,1,1,1,0,1,0,1,1,0,0,82.80477525692424
544,1,0,0,0,0,0,1,0,0,0,1,0,65.66869626733695
545,0,1,0,0,0,1,1,1,0,0,0,1,74.09335878983025
546,1,1,0,0,1,1,0,0,0,1,1,1,82.80903781019055
547,1,0,0,1,1,1,0,1,0,0,0,0,74.09330154012787
548,0,1,0,1,0,0,1,0,0,1,1,1,78.50063391030567
549,0,0,1,0,1,1,1,0,0,0,1,1,80.99359312361716
550,0,0,0,0,0,0,1,0,0,0,1,1,70.44373337706593
551,1,1,1,1,0,0,1,1,0,1,1,0,87.17506312456217
552,0,1,1,1,1,0,0,1,0,0,0,0,74.10273987261668
553,1,0,1,1,1,1,0,1,0,0,0,1,82.8254657194881
554,1,1,1,0,0,0,0,1,0,1,1,0,78.45750167541723
555,1,0,0,0,0,0,0,1,1,0,1,0,70.00770580944447
556,1,1,0,1,1,1,1,0,1,0,0,0,82.85274514392489
557,0,0,0,0,0,0,1,0,1,1,1,1,74.2590854750713
558,1,0,0,0,1,0,0,0,0,0,0,0,61.70827861094522
559,1,0,0,1,0,0,0,0,0,0,0,0,61.09776115873764
560,1,1,0,0,1,1,1,0,0,0,1,0,78.46575642496995
561,0,1,1,1,0,1,0,0,0,0,1,0,74.09331227743048
562,1,0,0,0,1,0,0,1,0,1,0,1,74.77745950892896
563,1,1,1,1,0,0,0,1,0,1,0,0,78.45767652440185
564,1,0,1,1,0,0,1,0,1,0,1,0,78.48050886692259
565,1,1,0,0,1,1,1,1,0,1,1,0,87.51394641843561
566,1,0,1,1,1,0,1,0,0,0,0,0,74.1389473608632
567,1,0,1,1,0,0,0,0,0,0,0,1,69.747750022313
568,0,1,1,0,0,0,1,0,0,1,1,1,78.45839357114178
569,0,0,0,0,0,1,0,1,1,0,1,1,77.70784005857787
570,1,0,1,1,1,1,0,0,1,1,0,1,87.1625749071274
571,1,1,1,0,0,0,0,0,1,0,0,1,74.13591845992907
572,1,0,1,1,1,0,0,0,1,0,1,0,78.4519241053105
573,0,0,1,1,1,1,0,0,0,1,0,1,78.48354411879382
574,0,0,1,1,1,0,1,0,1,1,0,0,78.49609992204611
575,1,1,0,1,1,1,1,1,1,0,0,1,91.51432527504524
576,1,1,1,0,0,0,1,0,1,1,0,0,78.50401115501737
577,0,0,0,0,0,0,0,1,1,1,1,0,71.2537598543395
578,1,0,0,1,0,0,1,0,0,0,1,1,74.12638599819957
579,1,1,1,0,0,1,0,0,0,0,1,1,78.47069693868049
580,1,1,1,0,0,0,0,1,0,1,1,1,82.83690199148528
581,1,0,0,0,1,0,1,1,1,1,0,1,83.48394540192216
582,0,1,1,0,0,0,1,1,1,1,1,0,82.83570912531567
583,1,1,1,0,0,1,1,1,0,0,1,0,82.86787077525378
584,0,1,1,1,0,0,1,0,0,1,0,1,78.46505219682011
585,1,0,0,0,0,0,0,0,0,1,0,0,61.72880718410939
586,1,0,1,1,1,1,1,0,0,1,1,0,87.17480278074508
587,1,1,0,0,1,1,0,0,0,0,1,0,74.08208011296605
588,0,1,1,0,0,0,0,1,0,0,1,0,69.76892084233089
589,0,0,1,0,1,0,1,0,1,1,1,1,82.98320845242901
590,1,0,0,0,1,0,0,0,0,1,0,0,66.1191981476962
591,0,1,0,0,0,0,1,0,0,1,1,0,69.73821716706122
592,0,0,0,1,0,0,1,0,1,0,0,0,65.81355411063926
593,1,0,0,1,1,1,1,0,0,1,0,0,78.47029252942755
594,1,0,0,0,1,0,0,1,1,1,1,1,82.81983910707629
595,1,1,0,0,1,0,0,0,0,1,0,1,74.08137513416594
596,1,1,0,1,1,0,0,1,1,0,1,0,82.80107847097929
597,0,1,1,1,1,1,1,0,1,1,1,1,95.86426425924228
598,0,1,0,1,1,0,1,1,1,0,1,0,82.8790788968465
599,1,1,1,1,1,1,1,1,1,1,1,0,100.25092503990666
600,0,1,1,0,1,0,0,0,0,0,0,1,69.75184849816192
601,1,1,0,0,0,1,0,1,0,1,0,0,74.08668746060083
602,0,0,0,1,1,1,1,1,1,1,0,1,87.49681450567098
603,1,1,1,0,1,0,1,0,1,0,0,1,82.79919656455273
604,1,1,0,1,0,0,1,1,1,1,0,0,82.87015632667439
605,0,1,1,1,1,0,1,1,1,1,0,0,87.16142882763188
606,1,0,0,0,1,0,0,1,0,1,1,0,74.11363152181565
607,1,0,0,0,1,0,1,0,1,0,1,1,78.66515274479019
608,0,0,0,1,1,0,1,0,1,1,1,0,78.45983168347853
609,0,1,1,0,1,1,0,1,1,0,1,1,87.15327579291167
610,0,1,1,1,1,0,1,1,0,0,1,0,82.90112038599968
611,0,0,1,1,1,0,1,1,0,1,0,1,82.85131430389599
612,1,0,0,0,1,0,0,0,0,0,0,1,66.0411560223224
613,0,0,0,1,0,0,0,0,1,0,1,1,69.91704045482034
