,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07555777951794
822,0,0,1,0,1,0,0,1,1,0,1,1,79.31642908865844
823,0,0,0,1,1,1,1,1,0,1,1,0,82.78824884275268
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14742585748317
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43975303112788
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08422412198034
827,1,1,1,1,1,0,1,0,1,1,1,0,91.51126618181952
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14802667090495
829,1,0,1,1,1,1,1,0,1,0,1,1,91.50007870415013
830,0,1,0,0,0,1,0,1,1,0,0,1,74.38001895955077
831,0,0,0,1,0,1,0,0,1,1,0,0,69.72198138395827
832,0,1,0,0,1,0,1,0,0,1,1,1,78.71891732636622
833,0,0,1,0,1,1,0,1,1,0,1,0,79.3576806072896
834,1,0,1,1,0,1,1,0,1,1,1,0,87.1456735853739
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43778794617212
836,1,1,1,1,0,0,0,0,1,1,1,0,82.79284783068783
837,1,1,0,0,0,0,1,1,0,1,1,1,82.79084516476487
838,0,0,1,1,0,0,1,1,1,0,0,1,78.42535498094333
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07225647430688
840,0,0,1,1,1,1,1,1,1,0,0,0,82.78635766650139
841,0,1,1,0,1,1,0,0,1,0,0,1,78.71669069781875
842,1,0,1,0,1,1,1,1,1,0,1,0,87.16752314976883
843,0,0,0,0,0,1,1,1,1,1,0,0,75.2220469983237
844,0,0,0,1,0,1,0,0,0,1,1,1,74.07064596482407
845,0,0,1,0,1,0,1,0,0,0,0,1,70.69581849525387
846,1,0,1,0,1,1,1,1,1,1,0,1,91.53099222230847
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07847103610976
848,0,1,1,0,0,1,0,1,0,1,0,0,74.36930658021774
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07903438886457
850,0,0,0,0,1,0,0,0,1,1,1,0,70.73527902295052
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36888482285121
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42606729617064
853,0,0,0,1,0,1,1,1,1,0,1,0,78.42890994726898
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79812079767268
855,0,0,0,1,1,1,1,0,1,1,0,1,82.78668727888575
856,0,1,0,1,1,1,0,0,1,1,1,1,87.15045385678896
857,0,0,1,0,0,1,0,1,1,0,1,0,74.97331409600069
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07713356326144
859,1,0,1,0,1,0,1,0,1,1,0,0,78.4553438909401
860,1,0,0,1,0,1,1,1,0,0,1,1,82.79127070059145
861,0,1,1,1,1,1,1,1,0,0,0,1,87.15173604476003
862,0,0,0,1,1,1,1,1,1,0,1,1,87.14081806490371
863,0,0,1,0,0,1,1,1,0,1,0,1,79.31573385967081
864,0,1,0,0,0,0,0,0,1,1,0,0,65.6667507776801
865,1,1,0,1,1,0,0,1,0,0,1,0,78.4361081807852
866,0,0,1,1,1,1,1,0,0,0,1,0,78.42686178354637
867,0,0,1,0,0,1,0,0,0,1,1,1,75.33312488085704
868,1,1,0,0,0,1,0,1,0,1,1,0,78.4321000540258
869,1,0,1,0,1,0,1,1,1,0,0,0,78.45167151584549
870,0,0,0,1,1,0,0,0,0,0,1,1,69.71791742251605
871,1,1,0,1,0,0,1,1,1,0,0,1,82.79022036727265
872,0,1,0,0,0,1,0,0,0,1,1,0,69.98425620521688
873,0,0,0,0,1,1,0,1,0,0,0,1,71.37720906791719
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44841019440688
875,1,0,1,1,1,1,1,0,0,1,0,0,82.79459982738796
876,0,0,1,1,0,1,1,0,0,0,0,1,74.07450502386682
877,0,1,1,0,1,1,0,0,0,0,1,1,78.72867513631287
878,0,0,0,1,1,0,0,0,1,1,1,0,74.07229298158686
879,0,0,1,0,0,0,0,0,1,0,1,1,70.67321735127317
880,1,0,0,0,0,0,1,1,1,0,0,0,69.7337053799843
881,0,0,1,0,1,0,0,1,1,0,0,0,71.3670311210036
882,1,0,1,0,1,0,0,0,0,0,1,1,74.08944753704057
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14372466621548
884,0,1,1,0,0,0,0,1,0,0,1,0,70.00861360547552
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42759721032125
886,1,0,1,1,1,0,1,1,0,1,1,1,91.51836577002223
887,0,1,0,0,0,1,0,1,1,1,0,0,74.40330622097261
888,1,1,0,0,0,1,0,1,0,1,0,1,78.4256317302379
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14348358744415
890,0,0,1,1,1,0,0,1,1,0,0,1,78.43056434113555
891,0,1,0,0,0,1,1,1,1,1,1,0,83.05973510434343
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73459617134382
893,1,0,1,0,1,1,1,0,1,1,1,1,91.51275970927777
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43063727235533
895,0,1,1,0,1,1,0,1,0,1,0,0,78.71408312870454
896,0,1,0,1,0,0,1,1,0,0,1,0,74.0771801241555
897,0,0,1,1,0,0,0,1,1,0,1,1,78.43342162603113
898,0,1,1,0,0,0,0,1,1,1,0,0,74.36406128708968
899,0,0,1,0,0,0,1,0,0,0,0,1,66.53366426986452
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42795876553964
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14216735864157
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78532896627405
903,1,1,0,0,0,1,0,1,1,1,0,1,82.79970024973771
904,1,1,0,1,0,1,1,1,0,0,1,0,82.79461489850337
905,1,1,0,1,0,1,1,1,1,1,0,1,91.50035278110772
906,1,1,1,1,1,0,1,0,0,1,0,0,82.79855799035195
907,1,1,1,1,1,1,0,1,1,0,0,1,91.50189192229081
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78882918057336
909,0,1,1,0,0,0,0,0,1,1,1,1,78.71265578272472
910,1,0,1,0,0,0,1,0,0,1,0,1,74.10720796772314
911,0,1,1,1,1,1,1,1,1,1,1,1,100.2175992977388
912,0,0,1,0,0,0,1,0,1,0,0,1,71.14397136036754
913,0,0,0,0,0,0,1,1,0,0,1,1,70.67909835906428
914,1,1,0,0,1,1,0,1,1,1,0,0,82.7874612227898
915,0,1,1,0,1,1,1,0,0,1,1,1,87.4105357292197
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78831031136856
917,1,0,0,1,0,1,1,0,1,1,1,1,87.16519450068753
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07711217263665
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14400937501954
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50357649686826
921,1,0,1,0,0,1,0,0,0,1,1,1,78.44908996950683
922,0,0,1,0,0,0,1,0,0,1,0,0,66.26002845981459
923,0,0,0,0,1,1,1,0,0,1,0,0,70.6984766486375
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14532314282573
925,0,0,0,0,1,1,1,1,0,0,0,0,71.03315415557658
926,1,0,1,0,1,0,1,1,1,0,1,0,82.81864951109368
927,0,1,1,0,1,0,1,0,0,1,0,1,78.71650368208579
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79699857654674
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14742319142239
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07112440976954
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42711614470376
932,1,0,1,1,1,0,0,1,0,0,0,0,74.06999651008951
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49937417423696
934,0,0,0,1,0,1,0,0,1,1,0,1,74.07318096105828
935,0,1,1,0,0,0,0,0,0,0,1,0,65.6526625540231
936,0,1,1,1,0,1,1,0,1,1,1,0,87.15812219332268
937,1,1,0,0,1,1,0,0,1,1,0,1,82.788842190899
938,0,1,0,0,0,0,1,1,0,0,1,0,70.005227208188
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78903244544358
940,0,0,0,1,1,1,0,1,1,0,1,0,78.43050748391221
941,0,0,0,0,1,0,0,1,0,1,1,1,75.0308106019735
942,1,1,1,0,1,1,0,0,1,0,0,1,82.79282548816538
943,0,1,0,0,0,1,0,0,1,0,1,0,69.99509580320088
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14461394207497
945,0,0,0,1,0,1,1,1,0,1,0,0,74.070133888539
946,0,0,1,1,0,1,1,1,1,0,1,1,87.14605748200894
947,0,0,0,0,1,0,1,0,0,0,0,1,66.57308233199885
948,0,1,1,0,0,0,1,1,0,0,0,1,74.36327107857223
949,1,1,1,1,1,0,1,0,0,0,1,0,82.79593323211769
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14902588557308
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14877808430317
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79177324866019
953,0,0,1,1,1,1,0,1,1,1,0,1,87.14033787204198
954,0,0,0,0,0,0,1,0,0,1,1,0,66.289640753574
955,0,0,0,0,0,1,0,1,1,1,1,1,79.38190114847892
956,0,0,0,1,1,1,1,0,1,1,1,0,82.78563683595789
957,1,0,0,0,0,0,0,0,1,1,1,0,69.73360610246095
958,0,0,0,0,1,1,0,0,1,1,1,1,79.58264889209784
959,1,1,1,0,1,1,0,0,0,1,1,0,82.79706623172255
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50963786357536
961,1,1,0,1,1,0,0,0,1,1,1,0,82.7970024164129
962,0,1,0,1,0,0,1,1,1,1,0,1,82.79425040370248
963,0,0,1,1,1,1,1,1,1,0,1,1,91.50172661792145
964,1,0,0,0,0,1,0,0,1,0,1,0,69.72886853660508
965,0,1,1,1,0,0,0,0,0,0,1,1,74.08166542739924
966,0,0,0,1,0,0,0,0,0,0,0,0,56.64422839197592
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80027985763185
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07677146318801
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43514149178161
970,0,1,0,1,0,1,1,1,0,0,0,0,74.06927617652148
971,1,1,0,1,1,0,0,1,0,1,1,1,87.15053009063504
972,1,1,0,1,0,0,0,0,1,1,1,0,78.43137224896523
973,0,1,1,0,0,0,1,0,1,0,0,0,70.00588390613818
974,1,1,1,1,0,0,1,1,0,1,0,1,87.15087200655542
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43215361566799
976,0,1,0,0,1,1,0,0,1,0,1,0,74.35123107333393
977,0,1,0,0,0,0,1,1,0,1,1,1,78.70938948458449
978,0,1,0,0,0,1,1,0,1,1,0,1,78.73350566966329
979,0,1,0,1,0,1,1,1,0,0,1,0,78.43451836213572
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79271139579923
981,0,1,1,0,0,1,0,1,0,0,1,0,74.36598704306051
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79602978901904
983,1,1,1,0,1,0,0,1,1,0,1,0,82.81803804745142
984,0,0,0,1,0,0,0,0,1,0,0,1,65.3547851463989
985,1,0,0,0,0,1,1,1,1,1,0,1,82.82688868606692
986,0,0,1,0,0,0,1,0,0,0,0,0,62.29726537820568
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14681819581463
988,1,0,1,1,0,0,1,1,0,0,1,1,82.79415521287059
989,0,0,0,1,1,0,0,1,1,1,0,1,78.43068240152196
990,1,1,0,1,1,1,1,1,1,1,1,0,95.86102412636001
991,1,0,0,0,1,1,1,0,0,0,0,0,69.74200941611548
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78748301349506
993,0,1,1,1,1,0,1,1,0,0,0,1,82.80242534424085
994,1,1,1,1,1,0,0,0,0,0,0,1,78.43999618235233
995,0,0,0,0,0,1,1,0,1,1,1,0,75.03861620101972
996,1,1,0,0,0,0,0,1,1,0,1,0,74.08026097154924
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42864429389749
998,0,0,1,1,0,1,0,0,1,0,1,1,78.4291162106199
999,0,0,0,1,0,0,1,1,0,1,0,1,74.07581175608513
1000,0,0,0,0,1,1,1,1,1,1,0,0,79.70925915582397
1001,0,1,1,0,0,1,0,1,0,0,0,0,70.00137072708546
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14179362683328
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.5222816219613
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.43511845627825
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78848478411402
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.43853286284859
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14684134052968
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71871554146176
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.43619191705321
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.10759325112721
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.38982312941287
1012,0,0,0,0,1,0,0,1,1,0,0,0,66.65192435780813
1013,0,0,0,0,1,0,1,0,0,1,0,0,66.49502024541228
1014,0,0,0,0,1,0,1,0,0,1,0,1,71.26569340073792
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.46278795369552
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.50179650559805
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.43927940071205
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.80445882324211
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.83185798106551
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.45142934928148
1021,0,0,0,0,1,0,0,0,0,1,1,1,70.66206536575798
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78946482595275
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.66041342295165
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.42628372549238
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43425087594788
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.51985333175305
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.10218931940706
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.06936130901771
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.78925320852174
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.71724250323473
1031,0,1,1,0,1,0,0,1,0,0,0,0,70.00536377207403
1032,0,0,0,0,0,1,1,0,1,1,0,0,70.74470555617786
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78862743456288
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.0767928325173
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.43194806751292
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78585252747264
1037,0,0,1,0,1,0,0,1,1,0,0,1,75.34466779925367
1038,0,1,1,0,0,0,1,0,0,0,0,1,70.00387628022757
1039,0,0,0,0,1,0,1,1,1,1,1,1,83.73436237019835
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.73303641803405
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14543720064269
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43073695725207
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.51123577653763
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.1463908605027
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.15487713615936
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.38094088679824
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78505509554104
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.43068018772895
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14547169936868
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.35233635090904
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43128009429029
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.7195077928585
1053,0,0,0,0,0,0,1,1,0,1,1,1,75.01025387859217
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07768184071736
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.79337902228949
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.79125612173587
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.42996621884731
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07402566641551
1059,0,0,1,0,0,1,0,1,0,0,1,0,70.60579341728425
1060,0,1,0,0,0,0,1,1,0,1,0,0,70.02409822482353
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14964319900629
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43341652516982
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.42864958712376
1064,0,0,1,0,1,1,1,0,1,1,1,0,83.87104376824807
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07820178784253
1066,0,0,0,0,1,0,0,1,0,1,1,0,71.17479701361873
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.42493247597908
1068,0,1,0,0,0,0,0,1,0,1,1,0,70.00275456227345
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.1525994588628
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.15219283892955
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.0679664599144
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.0694924222082
1073,0,0,1,0,1,1,0,1,1,0,0,0,75.21097329377707
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.78705593477419
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.3693048299865
1076,0,0,0,0,0,0,1,1,0,1,1,0,70.59457221399079
1077,0,0,1,0,0,0,0,0,1,0,1,0,66.31173362465302
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.518437627405
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07491814238543
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50172906298151
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07784196365239
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50850859820306
1083,0,0,0,0,0,1,1,0,1,1,1,1,79.36201786202835
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.3617620868433
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.15091301583543
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.81682440674903
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.4839360400365
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14605808141083
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78861569607561
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85754588150395
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.86224224417559
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78703163407953
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14700132490711
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50221756213482
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.73493676753313
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.15642963951419
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.79015829099268
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79514150512134
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.14473991950935
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.35495692502705
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.5098495370553
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.38851116172074
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42802160177678
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.3650377218928
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.79951712761294
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.15107803438272
1107,0,0,0,0,0,0,1,1,1,1,0,0,70.60569082926858
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07623187090792
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50396816631564
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.50214328901338
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71949268849158
1112,0,0,0,0,0,1,1,1,1,0,0,1,75.59548870577973
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.72401049548697
1114,0,0,1,0,1,0,1,0,0,0,1,0,70.58980386266538
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14767195847733
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.1556217384683
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.72185340209782
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07022076063339
1119,0,1,1,0,0,0,0,0,1,1,0,0,70.0066259648015
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71492052248941
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.74265865652838
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.79019631463854
1123,0,0,1,0,0,1,0,0,0,1,0,1,73.80395308506114
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.73797299994575
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78767658672979
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78657787380075
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.0720173771947
1128,0,1,0,0,1,1,0,1,1,1,1,0,83.06207872022463
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.5097189979735
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78305614239886
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.15139329289867
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.79737422550848
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85921315370429
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.789008838213
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.14434731700456
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.82846516945204
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.7863248534778
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.3667054029855
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08170507957793
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.79158360138335
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.4265787250834
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14219695991167
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.42888277065559
1144,0,0,1,0,1,0,0,0,0,1,1,1,75.10089154666655
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79097874349628
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.41128918780026
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.16343996245774
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.79261012701542
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.3526003948969
1150,0,0,0,0,0,1,0,1,0,0,0,0,62.41591628302296
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79879194017323
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43812524949864
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43430761081686
1154,0,0,1,0,0,1,0,0,1,0,1,0,70.81653568324161
1155,0,0,1,0,0,1,1,1,1,0,0,0,75.92360302787964
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.52206194950854
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43502273527913
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.07047671249737
1159,0,0,0,0,0,0,1,1,0,1,0,0,66.97944083180458
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42493016824821
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.8006029767772
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.0906369018111
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.79156686595734
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.6655951746925
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07056096952597
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.78937602306632
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.4368714932589
1168,0,0,1,0,1,1,0,0,0,0,0,1,77.25904816625092
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.0802632441004
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.44287059932994
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50263831703539
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.07135253728966
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.66185927801679
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.71374989518623
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.78741861719818
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07773010907883
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43199737181983
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07884369793045
1179,0,0,1,0,0,0,0,1,1,0,1,0,70.61542160515916
1180,0,0,1,0,1,0,0,0,0,1,0,0,69.92674594478031
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.70822347885944
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14671233147442
1183,0,0,1,0,0,0,0,1,0,0,1,1,70.5925406004671
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78695530783378
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.16218100518807
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.42813686440604
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.82497279615923
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14878397220345
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.97564806043832
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79392602059653
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.45849002571153
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43151409106925
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.66624506867346
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.7878577054547
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.79139917160484
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.7855581463553
1197,0,0,0,0,1,1,0,1,1,1,0,1,79.2950342881838
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14460834758867
1199,0,1,1,0,0,0,1,1,1,1,0,1,83.07460145752374
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.86013213903364
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.09364651698296
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.43265538023938
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71655430985322
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.71849778314764
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.51115037200677
1206,0,1,0,0,1,0,0,1,0,0,1,0,70.00301721961279
1207,0,0,1,0,1,1,0,1,1,1,1,1,88.04365600350008
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.75524453378138
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.44619209556954
1210,0,0,1,0,0,1,0,1,1,1,1,0,79.3083476622988
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43678532526805
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.14422577329852
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14885636493905
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71665443182948
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78736551820265
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.7917319585531
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.08467708167278
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71897746453504
1219,0,0,0,0,1,1,1,0,1,1,0,1,79.43378405122765
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.09368687445259
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71714719950545
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50534410937983
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.0743033967178
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78844537391917
