,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07637723054297
822,0,0,1,0,1,0,0,1,1,0,1,1,78.53641905711038
823,0,0,0,1,1,1,1,1,0,1,1,0,82.81445798479301
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14590978369529
825,1,1,1,0,1,0,0,0,1,0,1,0,78.44290204758865
826,1,0,0,0,0,0,0,0,1,1,1,1,74.10433750815108
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49577727062648
828,1,0,0,1,0,1,0,1,1,1,1,1,87.15543739423276
829,1,0,1,1,1,1,1,0,1,0,1,1,91.51465900767894
830,0,1,0,0,0,1,0,1,1,0,0,1,74.0725754327313
831,0,0,0,1,0,1,0,0,1,1,0,0,69.78113350252798
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43140570973705
833,0,0,1,0,1,1,0,1,1,0,1,0,78.54447559206814
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15104698752198
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43133472319447
836,1,1,1,1,0,0,0,0,1,1,1,0,82.79071719104154
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78726284940613
838,0,0,1,1,0,0,1,1,1,0,0,1,78.48893592186559
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07560490132549
840,0,0,1,1,1,1,1,1,1,0,0,0,82.83913351069305
841,0,1,1,0,1,1,0,0,1,0,0,1,78.43703094777183
842,1,0,1,0,1,1,1,1,1,0,1,0,87.20378091585933
843,0,0,0,0,0,1,1,1,1,1,0,0,74.2226725718682
844,0,0,0,1,0,1,0,0,0,1,1,1,74.1041568044595
845,0,0,1,0,1,0,1,0,0,0,0,1,69.91750353998991
846,1,0,1,0,1,1,1,1,1,1,0,1,91.58166446865707
847,1,0,1,1,0,0,0,1,0,0,1,0,74.08832917732644
848,0,1,1,0,0,1,0,1,0,1,0,0,74.074048588481
849,1,1,0,1,0,1,0,0,0,0,1,0,74.0715871568472
850,0,0,0,0,1,0,0,0,1,1,1,0,69.81901176634994
851,1,0,0,0,0,0,0,1,0,0,1,0,65.39824626848164
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42880762073702
853,0,0,0,1,0,1,1,1,1,0,1,0,78.4727629820304
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79869376667234
855,0,0,0,1,1,1,1,0,1,1,0,1,82.86050877086531
856,0,1,0,1,1,1,0,0,1,1,1,1,87.16263740819906
857,0,0,1,0,0,1,0,1,1,0,1,0,74.18814076547996
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07590865994797
859,1,0,1,0,1,0,1,0,1,1,0,0,78.5239106775295
860,1,0,0,1,0,1,1,1,0,0,1,1,82.80589018628278
861,0,1,1,1,1,1,1,1,0,0,0,1,87.16134018333307
862,0,0,0,1,1,1,1,1,1,0,1,1,87.19162340098691
863,0,0,1,0,0,1,1,1,0,1,0,1,78.57490006359122
864,0,1,0,0,0,0,0,0,1,1,0,0,65.3616954999294
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43657335261051
866,0,0,1,1,1,1,1,0,0,0,1,0,78.47552883357898
867,0,0,1,0,0,1,0,0,0,1,1,1,74.18692986793624
868,1,1,0,0,0,1,0,1,0,1,1,0,78.44589350974998
869,1,0,1,0,1,0,1,1,1,0,0,0,78.51175088647526
870,0,0,0,1,1,0,0,0,0,0,1,1,69.76278177389277
871,1,1,0,1,0,0,1,1,1,0,0,1,82.7841975920687
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71314709272372
873,0,0,0,0,1,1,0,1,0,0,0,1,69.95936473993008
874,1,0,0,0,0,1,1,1,0,0,1,1,78.46982408380298
875,1,0,1,1,1,1,1,0,0,1,0,0,82.79314414259129
876,0,0,1,1,0,1,1,0,0,0,0,1,74.12612962628731
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42734709677539
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08498525366836
879,0,0,1,0,0,0,0,0,1,0,1,1,69.83438405924154
880,1,0,0,0,0,0,1,1,1,0,0,0,69.7857641509461
881,0,0,1,0,1,0,0,1,1,0,0,0,69.85650817076716
882,1,0,1,0,1,0,0,0,0,0,1,1,74.12922117268064
883,1,0,1,1,0,1,1,1,1,1,0,0,87.15437711656209
884,0,1,1,0,0,0,0,1,0,0,1,0,69.72019997713754
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43924890996092
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50913121851681
887,0,1,0,0,0,1,0,1,1,1,0,0,74.08796407850059
888,1,1,0,0,0,1,0,1,0,1,0,1,78.4375474308704
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14804756962212
890,0,0,1,1,1,0,0,1,1,0,0,1,78.4793531386561
891,0,1,0,0,0,1,1,1,1,1,1,0,82.79056781772755
892,1,0,1,0,1,0,0,0,0,0,1,0,69.77261626162502
893,1,0,1,0,1,1,1,0,1,1,1,1,91.59044790142131
894,0,1,0,1,0,0,1,1,0,1,1,0,78.45037803160818
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42575790818597
896,0,1,0,1,0,0,1,1,0,0,1,0,74.08516828064923
897,0,0,1,1,0,0,0,1,1,0,1,1,78.48248817737243
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07049933519984
899,0,0,1,0,0,0,1,0,0,0,0,1,65.56258002407137
900,1,1,1,1,0,1,0,0,0,1,0,0,78.43099680265753
901,1,1,0,1,0,1,1,1,1,0,1,0,87.15269517503798
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78384716761633
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78513187680588
904,1,1,0,1,0,1,1,1,0,0,1,0,82.7880153675267
905,1,1,0,1,0,1,1,1,1,1,0,1,91.4992725694646
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78931555484168
907,1,1,1,1,1,1,0,1,1,0,0,1,91.50404685432832
908,1,1,1,0,1,1,1,0,0,0,0,1,82.8047287376175
909,0,1,1,0,0,0,0,0,1,1,1,1,78.45448479573015
910,1,0,1,0,0,0,1,0,0,1,0,1,74.16844534898193
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21255344340045
912,0,0,1,0,0,0,1,0,1,0,0,1,69.92214576058731
913,0,0,0,0,0,0,1,1,0,0,1,1,69.83651743351892
914,1,1,0,0,1,1,0,1,1,1,0,0,82.79322176877449
915,0,1,1,0,1,1,1,0,0,1,1,1,87.16285418482875
916,1,1,0,1,0,1,1,1,0,1,0,0,82.79058849919461
917,1,0,0,1,0,1,1,0,1,1,1,1,87.15644725993053
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07425176611845
919,1,1,0,1,1,0,1,0,1,1,1,0,87.15181672043612
920,0,1,0,1,1,1,1,1,1,1,1,0,91.5108647737485
921,1,0,1,0,0,1,0,0,0,1,1,1,78.4666535623106
922,0,0,1,0,0,0,1,0,0,1,0,0,65.50762708119039
923,0,0,0,0,1,1,1,0,0,1,0,0,69.85591756124944
924,1,0,1,1,0,1,0,1,0,1,1,1,87.1755763224508
925,0,0,0,0,1,1,1,1,0,0,0,0,69.87051413926928
926,1,0,1,0,1,0,1,1,1,0,1,0,82.84774957659256
927,0,1,1,0,1,0,1,0,0,1,0,1,78.43137616395612
928,1,0,1,1,0,0,1,1,0,1,1,0,82.8017902270908
929,1,1,0,1,0,1,1,1,0,0,1,1,87.16079365931414
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07482832771625
931,0,1,1,1,0,0,0,1,1,1,0,0,78.43226001580071
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07771374055005
933,1,0,1,1,1,1,1,0,0,1,1,1,91.51359937826122
934,0,0,0,1,0,1,0,0,1,1,0,1,74.1343244004361
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35948293812635
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14792827482647
937,1,1,0,0,1,1,0,0,1,1,0,1,82.79722920862483
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71412998633814
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78407050851548
940,0,0,0,1,1,1,0,1,1,0,1,0,78.48520907161958
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15908358230406
942,1,1,1,0,1,1,0,0,1,0,0,1,82.79511976738867
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71621330152576
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14488626801675
945,0,0,0,1,0,1,1,1,0,1,0,0,74.14030132510204
946,0,0,1,1,0,1,1,1,1,0,1,1,87.19508414361313
947,0,0,0,0,1,0,1,0,0,0,0,1,65.72829824316014
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07132927245468
949,1,1,1,1,1,0,1,0,0,0,1,0,82.79954670299338
950,1,1,0,1,1,1,0,1,0,1,1,0,87.15071146241479
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14795645057065
952,0,0,0,1,0,1,0,1,1,1,1,1,82.81778929858095
953,0,0,1,1,1,1,0,1,1,1,0,1,87.19956598739282
954,0,0,0,0,0,0,1,0,0,1,1,0,65.44773491292038
955,0,0,0,0,0,1,0,1,1,1,1,1,78.51448013332484
956,0,0,0,1,1,1,1,0,1,1,1,0,82.80918685972243
957,1,0,0,0,0,0,0,0,1,1,1,0,69.73125653194039
958,0,0,0,0,1,1,0,0,1,1,1,1,78.54091385568863
959,1,1,1,0,1,1,0,0,0,1,1,0,82.79136371821279
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49916845174141
961,1,1,0,1,1,0,0,0,1,1,1,0,82.79182870641208
962,0,1,0,1,0,0,1,1,1,1,0,1,82.7925063106466
963,0,0,1,1,1,1,1,1,1,0,1,1,91.55152653764833
964,1,0,0,0,0,1,0,0,1,0,1,0,69.76813220231477
965,0,1,1,1,0,0,0,0,0,0,1,1,74.0833824713692
966,0,0,0,1,0,0,0,0,0,0,0,0,56.707087340063225
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80305963099411
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07675875709526
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42682412762065
970,0,1,0,1,0,1,1,1,0,0,0,0,74.0764718256572
971,1,1,0,1,1,0,0,1,0,1,1,1,87.1532398881411
972,1,1,0,1,0,0,0,0,1,1,1,0,78.43321498368192
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71290690335394
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14559348577494
975,1,0,0,1,1,1,1,0,0,0,1,0,78.44567172811674
976,0,1,0,0,1,1,0,0,1,0,1,0,74.0768036830555
977,0,1,0,0,0,0,1,1,0,1,1,1,78.4296474718596
978,0,1,0,0,0,1,1,0,1,1,0,1,78.44781154159945
979,0,1,0,1,0,1,1,1,0,0,1,0,78.44094430556754
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78505958647638
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07061525250388
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78953656821346
983,1,1,1,0,1,0,0,1,1,0,1,0,82.79519929280654
984,0,0,0,1,0,0,0,0,1,0,0,1,65.4163978879305
985,1,0,0,0,0,1,1,1,1,1,0,1,82.84809331481326
986,0,0,1,0,0,0,1,0,0,0,0,0,61.24254281495252
987,1,1,0,1,1,0,0,1,1,0,1,1,87.15446402455224
988,1,0,1,1,0,0,1,1,0,0,1,1,82.79048125858843
989,0,0,0,1,1,0,0,1,1,1,0,1,78.49513921276505
990,1,1,0,1,1,1,1,1,1,1,1,0,95.86516538821007
991,1,0,0,0,1,1,1,0,0,0,0,0,78.44672230414473
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78327236491316
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78965609847528
994,1,1,1,1,1,0,0,0,0,0,0,1,78.437367881522
995,0,0,0,0,0,1,1,0,1,1,1,0,74.16256746731509
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07182477509409
997,1,1,1,0,1,0,1,0,0,0,0,1,78.44404414337716
998,0,0,1,1,0,1,0,0,1,0,1,1,78.48233257013891
999,0,0,0,1,0,0,1,1,0,1,0,1,74.14785989211177
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.58603530378535
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71259320001813
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14673993601637
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50625892818773
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.448229309438
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.79240606577824
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.44293776429467
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.1643662881947
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71645047595354
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.47048823943058
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.16135930791609
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.45353675471574
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.65094086122326
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.5143532114451
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.86884413180393
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.5203150246637
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.5123339028186
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42710794552585
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.79780240364275
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.78949227664184
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.47382226366591
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.82519907202008
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.80856787471744
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.36533177634497
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.48994557419203
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.4344523171728
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50660363419217
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.1731242843537
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.1193734437108
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.84385781998638
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.7812022027668
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.72253184054169
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.90532404362826
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.79660717885679
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.11945457454905
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.44307091702747
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78896205811027
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.43356959342034
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71305000459053
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.88375750502323
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.79952215211874
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.16517799486658
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43380372706228
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.51221779275919
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.19468529481856
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14983753562502
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.41958277326079
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.80969760503014
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.4797614657934
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14598558963922
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07418097447811
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.44583050650111
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.78325031331701
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.16344699046425
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07882417071923
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78593772150296
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.79946809714353
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.4787711665072
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.08449512445334
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.82456829004896
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71461630893282
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14361209046986
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42791181466724
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44937121489644
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.86566834514947
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.08459258649232
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.82145052604581
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.47432922378572
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71821162960144
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.1536530965643
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.15190230717877
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.12155664188953
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.14117138021548
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.26028911942177
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80950033092881
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07417539364043
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.80017242351502
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.46613016794133
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.51087197818381
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.08646010365648
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50207450892579
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.08426428576189
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.51783125489264
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50761801648584
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.0683168719419
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14393582087722
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.82984033425252
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.4295315607122
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.16546443111027
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.80659000126958
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85998835609625
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.88172094142608
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.81354062722079
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14300187396755
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50266325763131
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.78226072101288
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.16625365393713
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.79790421662209
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.80585124649454
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.19776131757398
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.41823547538677
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.51639479901982
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.42552365716699
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.44719339457168
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.0708161077958
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78889014480302
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.16032765001016
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.86101652937238
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.071568722187
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50238340458661
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.5060942046624
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71624240461237
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.22881361847709
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.72353982855459
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.82878264919663
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.16984358452123
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.15206702228036
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.4469168910652
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.08935816814665
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71600295027434
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71882880256646
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.81230871027394
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78562796929991
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.57413129495363
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.80702558545252
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.7965938476019
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.79868768980464
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06944136902109
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78957314897438
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.5059800442642
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.79355820922048
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14570569412068
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.80560038466426
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85686489965299
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78686616562862
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15201231914702
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.78697744952055
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.79538782614739
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.08213569422783
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08286435679938
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78967075401425
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.49776521358956
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14594589221463
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.48099229444092
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.17587100516656
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79971554518798
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14586647355183
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.19862940980903
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.7975342941902
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07735684750378
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.204051589987536
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.8354649261573
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.45004537812372
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43690991724021
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.84605723374169
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.23842413209269
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.54299127344153
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43828486883456
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.12385338268125
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.54052280845488
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.43490634092797
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.80702993821498
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.1294801715302
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.79246675335936
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.37169582170748
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07257701158233
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.83797842866397
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.46967682550977
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.0066478326413
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.13045824639175
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.47289768404363
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.5172175289278
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.1164004786812
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.3803174457634
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.7613635863236
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.84719208746974
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07088952190088
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.4496610511516
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.10735642244977
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.83624277347485
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.26710972342647
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.4341344627738
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.150457779582
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.83273249597005
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.79083587392725
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15607054808945
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43109190032115
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.88586112760146
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14743766761572
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.162450692522
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79043251521718
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.43872550682887
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.44291126001856
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.36042954232781
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78793759294982
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78907598590887
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.7876909646458
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.62179380210478
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.17586170288482
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.80041271731575
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85843724306112
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.1338567474621
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.4319027927516
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.7119633026093
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.78946679753652
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.52989464703153
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71952475106895
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.23330709278552
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.78205843627023
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.47170100979966
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.51365367043768
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42624494924004
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.1878903310601
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.15230008911887
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.7139476832198
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.79032243447952
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.7971354797714
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.1095531946019
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.73326227889629
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.59395479043783
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.13645903274602
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71168560531257
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50363220635055
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07672441210777
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.80991603016274
