,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.91322005021777
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49981154720837
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.11601460228289
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.96045993378036
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.143320730904
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.47499297098453
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.78833751099074
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.7370924406153
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.79464245187155
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.70994414327265
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80001358887586
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42903035193252
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.4299108495303
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.0721043867174
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78438026646351
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.14109719532755
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.17104580547309
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49846360203587
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14378516414604
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.4430466218342
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.83308831156108
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44703383515633
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.37431711078128
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.15811803956105
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78206247256148
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35367217530691
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42877322913944
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14264867141763
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14980850972303
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.4266537600268
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.1669309083072
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43848381721439
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43240897185217
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44251488556746
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.49062481765036
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.16060991315132
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78976544471375
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.43063603718065
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.15887594713301
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78681090172245
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.51397248121565
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.50225694048554
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43341754850029
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.8448204916574
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.73056862749648
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73973729310367
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42992888173312
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42816560404424
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.86060554389232
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14383768643134
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44346993861431
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.75920929246526
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78897618826163
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.3390425196775
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.40721284335355
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.73834342090632
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08459741456544
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.74663901666648
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50040020081775
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78177746671408
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.0896210283507
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.8536596941672
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42418764756084
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14664840454041
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43649188674488
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.79132587580169
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42928435303139
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07222909545375
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71541950385357
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.5044809419556
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.18974010143795
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.36440131913955
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.10206584609327
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43524799818894
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.07258309416015
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.73623828702452
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85234433863975
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14368979412743
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17124308461106
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43504412764781
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14220813242903
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14007932077436
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21978809002935
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.0951246792858
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.10410694529284
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06914463625931
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37642451652891
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.4406134732433
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78642126638807
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.52685920555115
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85783370934978
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07717062892695
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.8268111783002
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.16916853051532
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42526398330894
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.42930530688861
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06892351585954
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.43013973244614
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.7902513041787
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.18180055070341
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44912722573095
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.36003980711064
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.81742621855665
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.43272520388405
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43204619299276
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.7879838871828
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.21236153529772
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72959692043466
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14935806823223
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43834510532007
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43295475469634
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.1396713672229
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.79431614169633
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.80885514978839
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71745836019468
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14946027662914
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85605502344102
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.44117124091008
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79544394150443
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.16176526962735
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78912024259841
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50263102158478
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71177634816075
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.4300455984317
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.74337304980548
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.03024970967232
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73899451995713
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78494063126807
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.4437394144775
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78726442774044
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85693860128642
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.12726513137424
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50550998930545
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.09989781308748
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.10440175140609
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73644134327775
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.5018527175355
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81254346349053
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71152648975644
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.16693521881824
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.0731567547415
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.46296493728825
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.1420672149347
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42584914697709
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85890244288979
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78593585443029
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43037147804903
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.4306535669803
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.79372899304987
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.19939927760485
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.22305009760989
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.50564925675032
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.7137636688699
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.80027321588605
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.79718919304011
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.3550810035255
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.17746758932515
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.13358089766956
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43478806367983
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78472881363976
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78802376642612
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14533500464876
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44625005430444
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.43029459892367
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.067611506028
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79119237708726
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.5127547898128
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.10455905188743
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14993156812369
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07123048341317
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14676302766442
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06911187847614
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35837512012941
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.8529069036599
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.06948728968248
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.43322877601642
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.15373538249145
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.74184860567907
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.43250566046058
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78779825817767
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.5034499041843
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.13809173465435
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.7805830637068
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09883320718305
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.79395909016598
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.10974612400456
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50312656468492
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43276777302496
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.43177127947406
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.10441882398202
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71271434626405
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.7127184801415
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.08982687522306
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07242802247754
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.46692279454028
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.43239604884653
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78660800596865
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.1416249607013
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78138989297048
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.47916947819701
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71611906068162
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21411911232664
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.15119485145533
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14681657684595
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50347219630106
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.43068522638309
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.80850352007975
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14597385171265
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14185240718295
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07189887901215
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.10366365025729
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.11409757573237
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.89598768194175
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.580032133958
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35799076819578
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71148425729596
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52061311349146
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14422456108296
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.06950915384652
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71745053824051
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07059729401554
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.80970969602438
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.10299375586864
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.45599542625954
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09671556505945
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10009328059397
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.51398146549386
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.13990751354208
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78815541676273
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07286034330686
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78486999968081
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.37731340585644
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85754703965715
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78477817564222
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.74059964493041
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79105502657083
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71217041741347
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.8206148234512
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.80129253062256
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.81553009251415
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35594804478663
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07963475277576
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42956543552143
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.39100832871998
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42955316940389
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.1589736309515
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71769789641003
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.1424949933378
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.4266207404961
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79247113252487
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45513177390464
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.1897268566617
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07032531546808
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44625013209313
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.79334878019073
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.48457070133266
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14873183196435
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.40521102589832
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14353124198026
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78744270060325
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.36996140387687
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.80007723926441
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.14859197556025
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.7884363015094
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78562896422595
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.55246776989273
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.1763479046184
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14679200215235
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49699009062877
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79149764244308
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43632634760189
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78645083532437
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.80912980132157
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.35848247630598
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.22299851119199
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43187240926524
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.7552623958715
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42717829283458
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42876378571877
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78402744463597
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14327955608441
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80557059919863
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.1173074758519
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.09501397993228
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.79471332881491
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.5055149735423
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42769405780545
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42510197017518
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.06961349439811
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78168275877063
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07056835055437
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.79482656727617
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.80093018897718
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.15891775567303
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85659254314248
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.08277725769445
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.09921086646935
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.79607366127405
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.44759615089934
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.10367151129273
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14520742435319
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.5189378401092
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43433646449613
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.13147259699319
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43191521472632
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43134328000681
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.78418803981926
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86049794689234
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08583886544695
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.4506454873573
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.79168576810272
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.4399456256376
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.0706462103943
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50290210755902
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.74163880392413
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.87032408705099
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42751413954161
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07084652172695
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42900125871142
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78081605285418
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43877094650466
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06792106312537
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37724483935516
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73401918299008
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.79018699592216
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49936611252181
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.10092107043754
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.44542142982606
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42954501167003
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.8970140020937
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42571246505047
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78758937186349
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.8543980937982
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42507470607377
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35989667771629
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.03429951503367
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08878779708115
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43387899897021
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06902532101351
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07493993063596
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.1456496655211
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.10944773998139
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.50682224307612
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.0994230322672
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.98082246943444
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79624562262714
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.47118403072784
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14248983176006
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06909437415142
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71615344668774
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42613033535343
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42987886906869
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07324217365337
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.74512462334232
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.7882292553183
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.02634681018853
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.82035789024444
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.51696969584954
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.43028555019914
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.79769375474972
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78814722458543
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.39724587115029
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.7136052813478
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.500837601504
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14279761714003
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08691598192225
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06807814139782
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.39893203353431
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44583879330942
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71027910467713
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14575695744148
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.45535021240084
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43387586686033
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71573239378782
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50154904456917
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07593562323575
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06701818792354
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.73226243601124
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99739720474743
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72981595436471
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.79177143646912
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.74758711698833
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.38079176043888
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.86046023631445
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16670086446283
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50336147990036
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.43023652430247
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07527465682995
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79355900452677
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.82097485502996
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.17217102431468
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50186360929982
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.38615971479253
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42716989525574
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.86596636315261
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42911251396583
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07392918047066
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14804679591559
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.79476637203688
