,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50241739750447
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42450443863794
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.45093260584771
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14026422407308
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.2189636081443
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42919575542496
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49612383200225
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14046540429126
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71646345045399
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78061154466191
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13973699910896
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.49808634823295
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.43062686334802
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.79002943296064
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.7796322548806
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.37949039600339
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07078327979922
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85324266826444
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.15769455139134
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.7796190402864
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.287883369074635
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.72993540325417
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07354908663024
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.81520155205334
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.78915626722731
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.10074885133236
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.08602192767023
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.8452415347759
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.81384710765862
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.44571260230772
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.8034439484594
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.15619608293309
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.09324183611461
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.8099380856034
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.86442559285078
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.52167193771102
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.42712596360187
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42193235885297
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42289363938478
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.2096774597883
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.85093297528692
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78827637845394
1666,0,0,1,0,0,0,1,1,1,1,1,1,83.0521005819773
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10822789580943
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.93333546204508
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.17936961497973
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.4939801036824
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.138507061712
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.7854883172072
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.1300621536165
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.64710346105419
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.092807991662625
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44562617241128
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.86383019795257
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78061743601303
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.84686540575248
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.14117569989955
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06555478900071
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.13846132395031
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.60015362171023
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45069080950242
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49800850892613
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.17057247088856
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.87548946388183
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.0659030061929
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.11195780510255
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.20562633930774
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.45702641394828
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50190827859687
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.44131874982743
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.11285702361663
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.81366456803077
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99532960887979
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.22761212682713
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.09462178664921
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.81094208201131
1700,0,0,1,0,0,0,0,0,0,1,0,1,65.66157397458298
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.45799683686471
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.52537887681017
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.70849094143118
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.50548142286075
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.60015350981794
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42348946043573
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06535819379742
1708,0,0,1,0,1,0,1,1,0,0,0,0,70.0129696081939
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.70908007682984
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.80044139148677
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.13830261900243
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43046447741824
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.79694491870336
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78431339376364
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06553499587343
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.81892173104129
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.1144447543501
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.84140080294067
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.81209043802755
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.21969475897583
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.5358467087798
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.77966441867595
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.52033074114772
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.74853297779951
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.0915968627823
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.23410474735164
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.06689894152157
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.15622743788644
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4566450016896
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49358615853232
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.4906358700693
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78343825845829
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.09642027248775
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.13872741034807
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.73847117257633
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.8127879335075
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.46526639795863
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78031034445829
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.9642483717697
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.13772444357693
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.52401844476208
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.41572518987812
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.81575435086759
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.0994660154917
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.45137560459943
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06695648485
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.09032731734885
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.70599673098936
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14241428169336
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.51079738656876
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.7990048292118
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.93204569694015
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.69931942082978
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.14282219959634
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.16322912021673
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78832604382065
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.9064587439075
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42717002719992
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42615107105745
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.96296699797696
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78192177439651
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.80157268120581
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.4243432864975
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78408099707778
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42403618106263
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.13581416110235
1767,0,0,1,0,1,0,1,0,0,1,0,0,70.03405998928505
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.21319154079646
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.15961878197437
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.10291853106877
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.77973804632131
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.7805271381563
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.17867064547836
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06577752642002
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.118334773676544
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.742778921977
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.46255380530992
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.45381900980723
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.2490636120837
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.79703885279527
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.49492539874839
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.11965448307707
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.18664051634315
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.4959197417137
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.45466225956878
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.11861841264937
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.7284604563255
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.20147215463768
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42375537965974
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.1878933459228
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14244816904977
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.45470315981426
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.38375564979422
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.5680143126674
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.14388069238376
1796,0,0,0,0,1,0,0,0,0,1,0,1,65.65685153284345
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.06945816331407
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.7986616415636
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.16289970712755
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.94072755074603
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.1908646921897
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50857588487669
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.80814846569268
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.4236939366536
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.51489070111937
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78209702900298
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.99273031007789
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.79873636826757
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79523859699341
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.14753701333616
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.46930032301316
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.81713827145042
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.1375213177819
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.81074751227857
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.77154375825276
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.85995794121233
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.53977348478985
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.45394738748124
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.80764400047542
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.51441205869256
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.93872895512325
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.74168950367061
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85167445187174
1824,0,0,0,0,1,1,0,0,0,0,0,0,63.71474680122897
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.22196914282783
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.54009902249292
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.47504948440539
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.1457480461054
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78223154513155
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.48541750652676
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.19133483439904
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.48865347588757
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78210874174833
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.807969610382
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.43064884691228
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06621457376771
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.85009772360034
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85331669641421
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.67620284289207
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.79028940842801
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.13907870460613
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.48545603441583
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.55858252891385
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49580732011813
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.83152083489068
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.12368880900148
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.28780549203459
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.454037661854
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.11794621290265
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.81723052280202
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.80469247545096
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.0714703199279
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.80823240216667
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.75068678232371
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.44880235723988
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.79942050293577
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.2092114260432
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.09353411619831
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.17712304287012
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.355020153197216
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78092548653875
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.14868482491435
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.08482906163178
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53023025522185
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.82035032660738
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42376206104976
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.55235859523751
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14096234328038
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78502711732106
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.31457212524272
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.44846879427705
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.08855232802267
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.87136970882419
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.49772085810649
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.17301300990844
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42569776861227
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.1461533806507
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.02926224669088
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.09527926142228
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.45424574284624
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.0957357269714
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.8568169915781
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.10249886520589
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43580143871476
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.4536374295497
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.81317898064891
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.3726372088255
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78113734646763
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.16207221451513
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42255977452068
1891,0,0,0,0,1,0,0,0,0,0,0,1,63.73201225787874
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42418017769627
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.45238630963654
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.1880823428342
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.19364860307694
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78179239659383
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.78960457646846
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13700087045959
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07267144680462
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.4973779580689
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.51565993822439
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.42591023256199
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.1669208597219
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50367727870498
1905,0,0,0,0,0,1,0,0,0,0,0,1,66.63130726028214
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.80926437855021
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.44819139108154
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06760189238231
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.8107366846586
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.73795240242505
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.49578438310225
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49324946959703
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.79866216439159
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.2513914471318
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.56264551799302
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.78752853044064
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.80529088864185
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.11787864936042
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.11704026893132
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.81536896140399
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.44595734783098
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.21394394140736
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.11922191708926
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.82240456421457
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.82017658588468
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15964936569561
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14047375766769
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.18069823179569
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.1390632999796
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.8643361901598
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.86501991769096
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.46853105059776
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.81881521127119
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78005651889697
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.09427531399812
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06663262712483
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.44263808396623
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.09975658037632
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.23846906651201
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.8857373966338
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.64697199583773
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.12708961018512
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.79000626399947
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.26828609798491
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.50398060857161
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.87951086785074
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.7161927548143
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.68705404270145
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78211785821314
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.37909807817522
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.78091483157691
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.49872291958208
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.54068843346397
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78212456808917
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09520306154938
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.97379704236163
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81129318741934
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78086163665463
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.22032845034646
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.77904011568012
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.09933697506644
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78469689129341
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.66104277633464
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.10669443208769
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.44458490835682
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78785980024595
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.1456195796604
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.09941815564632
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.73584971982466
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.59139668673018
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.85425917049558
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.8044772568027
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.45784129555585
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.16069418258387
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.74409423422674
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.80558339690543
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13820844305192
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.44118220708843
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.83146537376079
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.06770555425311
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.74113890413149
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.86776537997167
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.46765729785965
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.2395954424527
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.0673798204886
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.06964459333769
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.13772836879905
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.79456373934629
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.9815181620188
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.09803784742815
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.13950485172838
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.23827371313924
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.13824796247704
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21502418761528
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42609974093045
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.80063560060785
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.8034103705904
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50175015173521
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.11648999412576
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.16207761819373
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85124251533074
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.14974875887874
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.74040158254162
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.77343118420448
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.49402468371565
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.8059609856111
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.73754340857904
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.17251769278782
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.79905986909847
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.1386814912537
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.93721220198434
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.57400146538106
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49973598128604
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.79314115512491
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.87305928642334
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.85232522948375
2017,0,1,1,1,0,0,0,0,0,0,1,0,70.00244995009768
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.81081618182426
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78466677328656
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.12384048039596
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.49296569183245
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.12720632090836
