,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,252.01881080967738
822,0,0,1,0,1,0,0,1,1,0,1,1,258.9324112978404
823,0,0,0,1,1,1,1,1,0,1,1,0,260.60156051364737
824,1,0,1,1,0,1,1,1,0,1,1,0,264.9237038959115
825,1,1,1,0,1,0,0,0,1,0,1,0,256.503505856567
826,1,0,0,0,0,0,0,0,1,1,1,1,252.25817550600624
827,1,1,1,1,1,0,1,0,1,1,1,0,269.48609235976494
828,1,0,0,1,0,1,0,1,1,1,1,1,264.9171566137731
829,1,0,1,1,1,1,1,0,1,0,1,1,269.3248573925918
830,0,1,0,0,0,1,0,1,1,0,0,1,252.00328792641153
831,0,0,0,1,0,1,0,0,1,1,0,0,248.632537736102
832,0,1,0,0,1,0,1,0,0,1,1,1,256.4923406016652
833,0,0,1,0,1,1,0,1,1,0,1,0,258.9225700747431
834,1,0,1,1,0,1,1,0,1,1,1,0,264.96652116541975
835,0,1,0,1,0,1,1,0,1,0,1,0,256.19588223362183
836,1,1,1,1,0,0,0,0,1,1,1,0,260.93907517319906
837,1,1,0,0,0,0,1,1,0,1,1,1,261.30863551824353
838,0,0,1,1,0,0,1,1,1,0,0,1,256.55489439498695
839,1,1,0,0,0,0,1,0,0,1,1,0,251.3662856209312
840,0,0,1,1,1,1,1,1,1,0,0,0,260.65445016965623
841,0,1,1,0,1,1,0,0,1,0,0,1,256.38859614261503
842,1,0,1,0,1,1,1,1,1,0,1,0,265.141484051303
843,0,0,0,0,0,1,1,1,1,1,0,0,268.80812163196185
844,0,0,0,1,0,1,0,0,0,1,1,1,251.95658511627738
845,0,0,1,0,1,0,1,0,0,0,0,1,318.9005925765711
846,1,0,1,0,1,1,1,1,1,1,0,1,269.4901159604265
847,1,0,1,1,0,0,0,1,0,0,1,0,252.19355183415462
848,0,1,1,0,0,1,0,1,0,1,0,0,252.12114117601055
849,1,1,0,1,0,1,0,0,0,0,1,0,251.90932271151704
850,0,0,0,0,1,0,0,0,1,1,1,0,248.59277030495844
851,1,0,0,0,0,0,0,1,0,0,1,0,243.9487355919062
852,1,1,1,0,1,0,0,1,1,0,0,0,256.3056102620121
853,0,0,0,1,0,1,1,1,1,0,1,0,256.3620736862865
854,1,0,0,1,1,0,1,0,0,1,1,1,260.77586503129595
855,0,0,0,1,1,1,1,0,1,1,0,1,261.6202320508058
856,0,1,0,1,1,1,0,0,1,1,1,1,264.90287851102784
857,0,0,1,0,0,1,0,1,1,0,1,0,255.85625877701986
858,1,1,0,0,0,0,0,1,0,0,1,1,252.03065824800706
859,1,0,1,0,1,0,1,0,1,1,0,0,256.77285034599697
860,1,0,0,1,0,1,1,1,0,0,1,1,260.6727786261921
861,0,1,1,1,1,1,1,1,0,0,0,1,264.9275918662269
862,0,0,0,1,1,1,1,1,1,0,1,1,265.07183179560917
863,0,0,1,0,0,1,1,1,0,1,0,1,284.8101338653763
864,0,1,0,0,0,0,0,0,1,1,0,0,244.35573621244558
865,1,1,0,1,1,0,0,1,0,0,1,0,256.53696175189907
866,0,0,1,1,1,1,1,0,0,0,1,0,256.35832483038035
867,0,0,1,0,0,1,0,0,0,1,1,1,252.72107044042127
868,1,1,0,0,0,1,0,1,0,1,1,0,256.2229644337755
869,1,0,1,0,1,0,1,1,1,0,0,0,255.88238832293274
870,0,0,0,1,1,0,0,0,0,0,1,1,248.14949271435182
871,1,1,0,1,0,0,1,1,1,0,0,1,260.8130633673505
872,0,1,0,0,0,1,0,0,0,1,1,0,247.6172900780653
873,0,0,0,0,1,1,0,1,0,0,0,1,323.64352382131375
874,1,0,0,0,0,1,1,1,0,0,1,1,256.82042366127246
875,1,0,1,1,1,1,1,0,0,1,0,0,260.6248120551147
876,0,0,1,1,0,1,1,0,0,0,0,1,251.96098691998984
877,0,1,1,0,1,1,0,0,0,0,1,1,256.42384692482005
878,0,0,0,1,1,0,0,0,1,1,1,0,252.11969702151674
879,0,0,1,0,0,0,0,0,1,0,1,1,250.9377085109839
880,1,0,0,0,0,0,1,1,1,0,0,0,252.94965934068375
881,0,0,1,0,1,0,0,1,1,0,0,0,300.9674684629293
882,1,0,1,0,1,0,0,0,0,0,1,1,251.5669814194003
883,1,0,1,1,0,1,1,1,1,1,0,0,264.96173548163677
884,0,1,1,0,0,0,0,1,0,0,1,0,247.05410196704634
885,1,0,0,1,0,0,1,1,1,0,0,1,256.9702281313023
886,1,0,1,1,1,0,1,1,0,1,1,1,269.59470213397117
887,0,1,0,0,0,1,0,1,1,1,0,0,251.94092108481175
888,1,1,0,0,0,1,0,1,0,1,0,1,256.1863128558896
889,1,1,0,1,0,1,1,1,0,1,0,1,264.92814995608967
890,0,0,1,1,1,0,0,1,1,0,0,1,256.583980521547
891,0,1,0,0,0,1,1,1,1,1,1,0,260.7076003344479
892,1,0,1,0,1,0,0,0,0,0,1,0,248.72874361470832
893,1,0,1,0,1,1,1,0,1,1,1,1,269.4417111977794
894,0,1,0,1,0,0,1,1,0,1,1,0,256.41500544941766
895,0,1,1,0,1,1,0,1,0,1,0,0,256.3056583800219
896,0,1,0,1,0,0,1,1,0,0,1,0,252.1416352196847
897,0,0,1,1,0,0,0,1,1,0,1,1,255.7337484220157
898,0,1,1,0,0,0,0,1,1,1,0,0,251.3239205719252
899,0,0,1,0,0,0,1,0,0,0,0,1,261.5866673566935
900,1,1,1,1,0,1,0,0,0,1,0,0,256.3176797685285
901,1,1,0,1,0,1,1,1,1,0,1,0,264.93418428191126
902,1,1,1,1,1,1,0,0,0,0,0,1,259.8717603198778
903,1,1,0,0,0,1,0,1,1,1,0,1,260.5427101985127
904,1,1,0,1,0,1,1,1,0,0,1,0,260.57012343281144
905,1,1,0,1,0,1,1,1,1,1,0,1,269.4442874901267
906,1,1,1,1,1,0,1,0,0,1,0,0,260.83857729652266
907,1,1,1,1,1,1,0,1,1,0,0,1,268.61845536859465
908,1,1,1,0,1,1,1,0,0,0,0,1,260.5549693161361
909,0,1,1,0,0,0,0,0,1,1,1,1,256.57992188599883
910,1,0,1,0,0,0,1,0,0,1,0,1,252.49804159609474
911,0,1,1,1,1,1,1,1,1,1,1,1,278.0296972596033
912,0,0,1,0,0,0,1,0,1,0,0,1,284.7681440073168
913,0,0,0,0,0,0,1,1,0,0,1,1,259.3605412282603
914,1,1,0,0,1,1,0,1,1,1,0,0,260.5715054629239
915,0,1,1,0,1,1,1,0,0,1,1,1,265.0110268673413
916,1,1,0,1,0,1,1,1,0,1,0,0,260.5464520148208
917,1,0,0,1,0,1,1,0,1,1,1,1,264.50987226654325
918,0,1,0,1,0,1,1,0,1,0,0,0,251.83712664770275
919,1,1,0,1,1,0,1,0,1,1,1,0,265.17792908088404
920,0,1,0,1,1,1,1,1,1,1,1,0,269.40291871526506
921,1,0,1,0,0,1,0,0,0,1,1,1,256.43597456057404
922,0,0,1,0,0,0,1,0,0,1,0,0,262.98063908092206
923,0,0,0,0,1,1,1,0,0,1,0,0,302.10933004799614
924,1,0,1,1,0,1,0,1,0,1,1,1,265.04224621500714
925,0,0,0,0,1,1,1,1,0,0,0,0,294.9217203885534
926,1,0,1,0,1,0,1,1,1,0,1,0,260.82048917137996
927,0,1,1,0,1,0,1,0,0,1,0,1,256.68884254807483
928,1,0,1,1,0,0,1,1,0,1,1,0,261.0620037959778
929,1,1,0,1,0,1,1,1,0,0,1,1,264.9055309339872
930,0,1,1,1,0,1,0,1,0,0,0,0,251.90761433338702
931,0,1,1,1,0,0,0,1,1,1,0,0,256.4982834706832
932,1,0,1,1,1,0,0,1,0,0,0,0,252.19808969191732
933,1,0,1,1,1,1,1,0,0,1,1,1,269.3437277816432
934,0,0,0,1,0,1,0,0,1,1,0,1,252.9241860089812
935,0,1,1,0,0,0,0,0,0,0,1,0,244.83366200212095
936,0,1,1,1,0,1,1,0,1,1,1,0,265.03397946930374
937,1,1,0,0,1,1,0,0,1,1,0,1,260.55694819810253
938,0,1,0,0,0,0,1,1,0,0,1,0,247.8566037377886
939,1,1,1,0,1,0,0,0,1,1,0,1,259.931029212066
940,0,0,0,1,1,1,0,1,1,0,1,0,256.3392055477844
941,0,0,0,0,1,0,0,1,0,1,1,1,252.9560709298511
942,1,1,1,0,1,1,0,0,1,0,0,1,260.5595435706491
943,0,1,0,0,0,1,0,0,1,0,1,0,247.59893512624404
944,0,1,1,1,1,1,1,0,1,1,0,0,264.90010963602055
945,0,0,0,1,0,1,1,1,0,1,0,0,252.89205568386384
946,0,0,1,1,0,1,1,1,1,0,1,1,265.0302079094955
947,0,0,0,0,1,0,1,0,0,0,0,1,311.8546009650404
948,0,1,1,0,0,0,1,1,0,0,0,1,252.52496745876616
949,1,1,1,1,1,0,1,0,0,0,1,0,260.7747680968142
950,1,1,0,1,1,1,0,1,0,1,1,0,265.0881441294206
951,1,1,0,1,1,1,1,0,1,1,0,0,264.9411780318235
952,0,0,0,1,0,1,0,1,1,1,1,1,260.5497539870907
953,0,0,1,1,1,1,0,1,1,1,0,1,264.40688143965025
954,0,0,0,0,0,0,1,0,0,1,1,0,246.6104868163305
955,0,0,0,0,0,1,0,1,1,1,1,1,257.03355131078655
956,0,0,0,1,1,1,1,0,1,1,1,0,260.56712965253706
957,1,0,0,0,0,0,0,0,1,1,1,0,248.04911091248385
958,0,0,0,0,1,1,0,0,1,1,1,1,257.05712707129294
959,1,1,1,0,1,1,0,0,0,1,1,0,260.57589376306476
960,0,1,1,1,1,0,1,1,1,0,1,1,269.439725941862
961,1,1,0,1,1,0,0,0,1,1,1,0,260.8647252709824
962,0,1,0,1,0,0,1,1,1,1,0,1,260.8309641161705
963,0,0,1,1,1,1,1,1,1,0,1,1,269.3766940203374
964,1,0,0,0,0,1,0,0,1,0,1,0,247.8734347141779
965,0,1,1,1,0,0,0,0,0,0,1,1,252.4746739049682
966,0,0,0,1,0,0,0,0,0,0,0,0,236.7962918007772
967,0,0,0,1,1,0,1,1,0,1,1,1,260.7833734674303
968,0,1,0,1,1,0,0,0,1,0,0,1,252.05835143591867
969,1,1,0,0,1,0,1,1,1,0,0,0,256.4639281538156
970,0,1,0,1,0,1,1,1,0,0,0,0,251.8702528084819
971,1,1,0,1,1,0,0,1,0,1,1,1,264.92133679371864
972,1,1,0,1,0,0,0,0,1,1,1,0,255.55110053087628
973,0,1,1,0,0,0,1,0,1,0,0,0,248.04875837704242
974,1,1,1,1,0,0,1,1,0,1,0,1,265.66591874221353
975,1,0,0,1,1,1,1,0,0,0,1,0,256.3038362549006
976,0,1,0,0,1,1,0,0,1,0,1,0,251.25693643783066
977,0,1,0,0,0,0,1,1,0,1,1,1,257.21165166406485
978,0,1,0,0,0,1,1,0,1,1,0,1,256.3045399741855
979,0,1,0,1,0,1,1,1,0,0,1,0,256.2034613472126
980,1,0,0,1,1,1,0,1,1,0,1,0,260.5814204655889
981,0,1,1,0,0,1,0,1,0,0,1,0,251.98587339169288
982,1,1,1,0,0,0,1,1,0,0,1,1,260.7591084841375
983,1,1,1,0,1,0,0,1,1,0,1,0,260.8533601962411
984,0,0,0,1,0,0,0,0,1,0,0,1,244.32417036041176
985,1,0,0,0,0,1,1,1,1,1,0,1,265.75853780040245
986,0,0,1,0,0,0,1,0,0,0,0,0,270.0249765762751
987,1,1,0,1,1,0,0,1,1,0,1,1,265.146124598572
988,1,0,1,1,0,0,1,1,0,0,1,1,260.5882416098656
989,0,0,0,1,1,0,0,1,1,1,0,1,257.51239964958904
990,1,1,0,1,1,1,1,1,1,1,1,0,273.85540401924703
991,1,0,0,0,1,1,1,0,0,0,0,0,252.670739040333
992,1,1,0,1,1,0,1,1,0,0,1,0,260.9278514495871
993,0,1,1,1,1,0,1,1,0,0,0,1,261.16261725892275
994,1,1,1,1,1,0,0,0,0,0,0,1,256.5126761079077
995,0,0,0,0,0,1,1,0,1,1,1,0,252.8392649676461
996,1,1,0,0,0,0,0,1,1,0,1,0,252.10756653976662
997,1,1,1,0,1,0,1,0,0,0,0,1,256.4139847201668
998,0,0,1,1,0,1,0,0,1,0,1,1,256.3520779570258
999,0,0,0,1,0,0,1,1,0,1,0,1,253.28256628281454
1000,0,0,0,0,1,1,1,1,1,1,0,0,294.97670770014213
1001,0,1,1,0,0,1,0,1,0,0,0,0,247.629921233819
1002,1,1,0,0,0,1,1,1,1,1,1,0,265.1526206400373
1003,1,0,1,1,0,1,1,1,0,1,1,1,269.35271404213864
1004,0,0,1,1,0,0,0,1,0,1,1,1,255.74824276261376
1005,1,1,1,1,0,1,0,1,0,0,0,1,260.54817687388527
1006,1,1,1,0,0,1,0,0,1,0,0,1,256.24353457705627
1007,1,1,0,0,1,1,1,1,0,1,0,1,264.96376575951444
1008,0,1,1,1,0,0,0,0,0,0,0,1,248.04085541665768
1009,0,0,0,1,1,1,1,1,0,0,1,0,256.3534802711913
1010,1,0,1,0,0,1,1,0,0,0,0,1,252.21538987602577
1011,1,0,1,0,0,0,0,1,0,0,0,0,242.78386596172405
1012,0,0,0,0,1,0,0,1,1,0,0,0,291.69157856116954
1013,0,0,0,0,1,0,1,0,0,1,0,0,293.9371534658608
1014,0,0,0,0,1,0,1,0,0,1,0,1,303.8016093181162
1015,1,0,1,0,1,0,0,1,1,1,0,0,256.74870766505614
1016,1,1,0,1,1,1,0,1,1,1,1,0,269.26146518683447
1017,1,1,0,0,0,1,1,0,0,0,1,1,256.1849510078391
1018,1,0,1,1,0,0,0,1,1,1,0,1,260.064636191475
1019,1,0,0,0,1,0,1,1,1,1,1,0,260.83762015708294
1020,1,0,0,0,0,1,1,1,1,0,1,0,256.56057910848847
1021,0,0,0,0,1,0,0,0,0,1,1,1,248.6599743052551
1022,1,0,0,1,1,0,0,1,1,1,0,1,261.62512842410314
1023,0,1,0,0,0,0,0,1,0,1,0,0,243.5864040087485
1024,0,0,0,1,0,1,0,1,1,1,0,1,257.3971349110476
1025,0,1,0,1,1,1,1,1,0,0,0,0,256.1918017055183
1026,0,1,0,1,1,1,1,1,1,1,0,1,312.6817002559885
1027,1,0,1,0,1,0,0,0,1,1,0,0,252.73397572852267
1028,0,0,0,1,0,1,1,0,1,0,1,0,251.73082327238964
1029,0,0,1,1,0,0,1,1,1,1,1,0,260.87253815272516
1030,0,0,0,1,0,1,1,0,0,1,0,0,248.53341013678607
1031,0,1,1,0,1,0,0,1,0,0,0,0,247.8094206770857
1032,0,0,0,0,0,1,1,0,1,1,0,0,272.6962306257611
1033,1,1,0,1,1,1,1,0,0,1,0,0,260.71214397342067
1034,0,0,0,1,0,1,0,1,0,0,1,1,252.0988926588277
1035,1,1,1,1,1,0,0,1,0,0,0,0,256.5431678686807
1036,1,1,1,1,1,0,0,0,1,1,0,0,260.83245342862364
1037,0,0,1,0,1,0,0,1,1,0,0,1,306.83640978405464
1038,0,1,1,0,0,0,1,0,0,0,0,1,248.0755411163335
1039,0,0,0,0,1,0,1,1,1,1,1,1,261.58243082936065
1040,1,0,1,0,1,0,0,0,0,0,0,1,248.2554347433861
1041,1,0,1,1,0,1,1,1,1,0,1,0,264.9995685778107
1042,1,1,0,1,0,1,1,0,0,0,1,0,256.1910058346981
1043,1,1,1,0,1,0,1,1,1,1,0,1,269.6161524735477
1044,0,0,1,1,1,1,1,0,1,0,1,1,265.03688683125847
1045,1,1,1,0,1,0,0,1,1,1,0,1,264.2882364800937
1046,1,0,0,0,0,0,1,0,1,0,0,0,248.5768719006621
1047,1,1,1,0,0,0,0,1,1,1,1,0,261.25722766524973
1048,0,0,0,1,0,0,1,1,1,0,1,1,256.56367093450024
1049,1,1,1,0,1,1,0,1,0,0,1,1,264.4155425306852
1050,0,1,1,0,0,0,0,0,1,1,1,0,252.39216385181808
1051,1,0,0,1,1,0,0,0,1,0,1,1,256.3914297696092
1052,0,0,0,1,0,0,1,1,0,1,0,0,249.19865908966136
1053,0,0,0,0,0,0,1,1,0,1,1,1,255.5253494453042
1054,1,0,1,1,1,0,0,0,1,0,0,0,252.2416941996635
1055,0,1,1,1,0,1,1,0,1,1,0,0,260.54692129547266
1056,1,0,0,1,1,1,1,0,0,1,0,1,261.1004478350436
1057,0,0,1,1,1,0,1,1,0,1,0,0,256.5930205972222
1058,1,1,0,0,1,1,0,0,0,1,0,0,251.85423137552573
1059,0,0,1,0,0,1,0,1,0,0,1,0,256.6676820190262
1060,0,1,0,0,0,0,1,1,0,1,0,0,247.8416985669096
1061,1,1,0,1,1,1,0,1,0,0,1,1,265.0630472864277
1062,1,1,0,0,1,0,1,0,0,1,1,0,256.4469277349322
1063,0,0,1,1,1,0,1,0,0,1,1,0,256.61756892606275
1064,0,0,1,0,1,1,1,0,1,1,1,0,261.762861053218
1065,1,0,0,1,1,0,0,0,1,0,0,1,252.00637055450778
1066,0,0,0,0,1,0,0,1,0,1,1,0,248.5453930871342
1067,0,0,1,1,0,1,0,1,1,0,1,0,256.3121181848397
1068,0,1,0,0,0,0,0,1,0,1,1,0,248.07618676476892
1069,1,1,1,1,1,0,1,0,1,0,0,1,265.2034964734321
1070,1,1,1,1,1,1,0,1,0,1,0,0,264.9515653278701
1071,0,0,1,1,0,1,0,0,1,0,1,0,251.96633341306688
1072,0,0,0,1,1,1,0,1,0,1,0,0,252.89823532962922
1073,0,0,1,0,1,1,0,1,1,0,0,0,290.7539209238846
1074,0,0,1,1,0,1,0,1,1,1,1,0,260.594930895969
1075,0,1,0,0,0,1,0,1,0,1,0,1,251.93218838957733
1076,0,0,0,0,0,0,1,1,0,1,1,0,251.28216746272466
1077,0,0,1,0,0,0,0,0,1,0,1,0,246.60212246866405
1078,1,0,0,0,1,1,1,1,1,1,1,1,269.25713688638007
1079,1,0,1,1,0,0,0,0,0,1,1,0,253.2774524685459
1080,1,1,1,1,1,1,0,1,1,0,1,0,269.25686747244254
1081,0,1,1,1,0,0,0,0,0,1,1,0,252.4018676262016
1082,1,0,1,1,0,0,1,1,1,1,1,1,269.582127055857
1083,0,0,0,0,0,1,1,0,1,1,1,1,258.2124286733905
1084,0,1,1,0,1,0,0,1,1,0,0,0,252.1219661799411
1085,1,1,0,1,1,1,1,0,1,0,1,0,264.9055824169153
1086,1,0,1,0,1,0,1,0,1,1,1,0,260.87350367376786
1087,1,1,0,1,0,0,0,1,1,1,0,0,255.5697135441164
1088,1,0,1,1,0,0,1,1,1,1,0,1,265.2852888678705
1089,1,1,1,0,1,1,1,1,0,0,0,0,260.5527072767154
1090,0,1,0,1,1,1,1,1,1,1,1,1,273.0733811307004
1091,1,1,1,1,1,0,1,1,1,1,0,1,273.9317781094045
1092,1,0,0,1,1,0,0,1,0,1,1,1,260.8193143471635
1093,1,1,1,1,1,1,1,0,0,1,0,0,265.1529593058227
1094,1,1,1,1,1,1,1,1,0,1,0,0,269.30008017642194
1095,1,0,0,0,0,0,1,0,1,0,0,1,253.09694019717227
1096,1,1,1,0,1,1,0,1,1,0,1,0,264.9559998335096
1097,0,1,0,1,0,1,1,1,0,0,1,1,260.5585565682211
1098,1,0,0,1,1,0,0,1,1,0,1,1,260.8909711307711
1099,0,0,1,1,1,1,0,1,1,0,1,1,265.0123856613573
1100,0,0,0,1,0,1,0,0,1,0,0,0,244.1930578514784
1101,1,0,0,1,1,1,1,0,1,1,1,1,269.32027752512295
1102,1,0,0,0,0,0,0,1,0,1,0,0,248.59470404232556
1103,1,0,1,1,0,0,0,1,1,0,1,0,256.5251468836112
1104,0,1,0,0,0,1,0,1,0,1,1,0,252.15232284814965
1105,0,1,1,1,0,1,1,0,0,1,0,1,260.8211699874582
1106,1,1,1,1,0,1,0,0,1,1,1,0,264.9113446358566
1107,0,0,0,0,0,0,1,1,1,1,0,0,282.0449770796064
1108,1,1,1,1,0,0,0,1,0,0,0,0,252.13258243715126
1109,1,1,1,1,1,1,0,1,0,1,1,0,269.29082925589637
1110,1,1,1,0,0,1,1,1,1,1,0,1,269.3328461812183
1111,0,1,0,1,0,1,0,0,0,0,0,1,247.5460742325409
1112,0,0,0,0,0,1,1,1,1,0,0,1,268.0418296814852
1113,0,1,0,1,1,0,0,0,0,0,1,0,247.80859869506696
1114,0,0,1,0,1,0,1,0,0,0,1,0,256.16840726872607
1115,1,1,1,1,1,0,0,0,1,0,1,1,264.22381754955745
1116,1,0,0,1,1,1,1,0,1,1,0,1,265.57827272197494
1117,0,1,1,0,0,1,1,0,0,1,0,1,256.35712058336014
1118,1,1,1,0,0,0,0,1,0,1,0,0,252.09918131663778
1119,0,1,1,0,0,0,0,0,1,1,0,0,247.75928574592308
1120,1,0,0,1,0,1,0,1,0,0,0,0,248.04203755370793
1121,1,0,1,0,1,0,0,1,0,0,0,0,247.1635457242494
1122,1,1,1,0,0,1,1,0,1,1,0,0,260.561756568675
1123,0,0,1,0,0,1,0,0,0,1,0,1,300.35315035690076
1124,1,0,0,0,1,0,0,1,0,1,0,0,253.16201843370533
1125,0,1,1,1,0,0,1,1,0,0,1,1,260.8637135697356
1126,1,1,1,0,0,1,1,1,0,0,0,1,260.55207504286216
1127,1,1,1,1,0,0,0,0,0,1,0,0,251.3178517511021
1128,0,1,0,0,1,1,0,1,1,1,1,0,260.63923074181594
1129,0,1,1,1,0,1,1,0,1,1,1,1,269.38049828367707
1130,1,1,1,0,1,0,1,0,1,0,1,0,260.8462237508106
1131,0,1,0,1,1,1,1,1,1,0,1,0,264.8774010597578
1132,1,1,0,0,1,0,0,1,1,0,1,1,260.7587749738305
1133,1,1,0,1,1,1,1,1,0,1,1,1,273.66121302572657
1134,1,1,1,0,1,0,0,0,1,1,1,0,260.816067868756
1135,0,0,0,1,1,1,1,1,0,1,1,1,308.27426497046184
1136,1,0,0,0,0,0,1,1,1,1,1,1,260.89813526892823
1137,1,0,0,1,1,0,1,1,1,0,0,1,261.29986093971416
1138,0,1,0,0,0,0,1,1,1,1,0,0,253.33789762480654
1139,1,0,0,0,1,0,1,0,0,1,1,0,252.17480602702324
1140,0,1,0,1,1,1,0,1,1,0,0,1,260.5646471756149
1141,0,0,1,1,1,1,0,1,1,0,0,0,256.30761820520945
1142,1,1,0,1,1,1,1,0,1,0,0,1,264.92294927929714
1143,0,0,1,1,1,1,0,0,0,1,0,1,256.4028375316228
1144,0,0,1,0,1,0,0,0,0,1,1,1,253.89804426123374
1145,1,1,1,0,1,0,1,0,0,1,0,1,260.873498806633
1146,0,1,1,0,0,1,1,1,0,1,1,1,265.2176013203016
1147,1,0,1,0,1,1,1,0,1,0,1,1,265.1741117329722
1148,1,0,1,1,1,1,1,1,0,0,0,0,260.61473512391154
1149,0,1,0,0,0,1,1,1,0,0,1,0,251.95469884082118
1150,0,0,0,0,0,1,0,1,0,0,0,0,266.7827331807245
1151,1,0,0,0,1,1,0,1,1,0,1,1,260.8807996612029
1152,0,1,0,1,1,0,0,1,0,0,1,1,255.52754869311514
1153,1,0,0,1,0,1,1,0,1,0,1,0,255.87428210228316
1154,0,0,1,0,0,1,0,0,1,0,1,0,250.90908053781988
1155,0,0,1,0,0,1,1,1,1,0,0,0,276.29316730306914
1156,1,0,1,0,1,0,1,1,1,1,1,1,269.57416966729403
1157,1,0,0,1,1,0,1,1,0,1,0,0,257.2180756307506
1158,0,0,1,1,1,0,0,0,1,0,1,0,252.37978201403192
1159,0,0,0,0,0,0,1,1,0,1,0,0,273.7481363524927
1160,1,1,0,1,0,0,0,1,1,0,0,1,256.3676260664507
1161,0,1,0,1,1,0,1,1,0,0,1,1,260.7834496257667
1162,1,0,1,0,0,1,0,0,1,0,1,0,251.52656364774725
1163,0,1,0,1,0,1,0,0,1,1,1,1,260.57634763251565
1164,0,1,0,0,0,0,0,0,0,1,0,1,243.81073313417932
1165,1,1,0,0,0,0,1,0,1,1,0,0,252.12124921676764
1166,0,0,1,1,0,1,1,0,1,0,1,1,260.67634235218225
1167,0,0,1,1,1,1,0,0,0,1,1,0,256.3052850879991
1168,0,0,1,0,1,1,0,0,0,0,0,1,318.88469531169716
1169,0,0,1,1,1,0,0,1,0,0,0,1,252.25380618006008
1170,1,0,0,0,1,0,1,1,0,0,1,1,256.54677944079606
1171,1,0,0,1,1,1,1,1,1,1,1,0,269.2749187974322
1172,0,0,0,1,1,1,0,0,1,0,1,0,252.07910892508923
1173,0,1,0,0,0,1,0,0,0,0,0,1,243.29314774059614
1174,0,0,1,1,1,1,0,0,0,0,0,0,247.65216423468394
1175,0,0,0,1,1,1,0,1,1,1,0,1,261.6780794767046
1176,1,1,0,1,0,1,0,1,0,0,0,0,251.8377963666559
1177,1,0,0,1,0,0,1,0,1,1,0,1,257.0102701276062
1178,1,1,0,1,0,0,0,0,0,1,1,0,253.25686295056116
1179,0,0,1,0,0,0,0,1,1,0,1,0,250.844896350182
1180,0,0,1,0,1,0,0,0,0,1,0,0,294.15376465422924
1181,0,1,0,0,0,1,1,1,0,1,1,0,295.2433911515584
1182,0,1,1,1,1,1,0,0,1,1,1,0,265.24462974286166
1183,0,0,1,0,0,0,0,1,0,0,1,1,256.97678236583926
1184,1,1,0,1,1,1,0,1,1,0,0,0,260.5437164735632
1185,1,0,0,0,1,1,1,1,1,1,1,0,264.92272212823315
1186,1,0,1,1,1,0,0,0,0,0,1,1,256.6534400769085
1187,1,0,1,0,1,1,0,0,1,1,0,1,260.89528087607084
1188,1,1,0,0,1,0,0,1,1,1,1,1,307.1823641058147
1189,0,0,1,0,0,0,0,1,1,1,1,0,254.18123046625232
1190,1,1,1,0,1,0,0,0,0,1,1,1,260.8860573967735
1191,1,0,0,0,0,1,1,1,0,1,1,0,256.21467763162974
1192,0,1,1,1,0,1,0,0,0,1,0,1,256.36837118899115
1193,0,1,0,0,1,0,0,0,0,1,0,0,243.51128905590755
1194,1,1,0,1,1,0,1,0,1,1,0,0,260.7903134811514
1195,0,1,0,1,1,0,0,0,1,1,1,1,260.5347747378873
1196,0,1,1,1,1,1,0,1,0,0,1,0,260.55159639492985
1197,0,0,0,0,1,1,0,1,1,1,0,1,304.3230425158315
1198,1,1,1,1,0,0,0,1,0,1,1,1,265.4508110211921
1199,0,1,1,0,0,0,1,1,1,1,0,1,261.53995564393034
1200,1,1,1,0,1,1,1,1,1,1,0,1,273.62567619341996
1201,1,0,1,0,0,1,0,0,0,1,1,0,251.98084750847653
1202,1,1,0,0,1,0,1,1,0,1,0,0,256.49608085258467
1203,1,1,0,0,1,0,0,0,1,0,0,0,247.81500559378003
1204,0,0,0,1,1,0,1,0,0,1,0,0,249.09671744055055
1205,0,1,1,1,1,0,1,1,0,1,1,1,269.4785766863672
1206,0,1,0,0,1,0,0,1,0,0,1,0,247.88108303094248
1207,0,0,1,0,1,1,0,1,1,1,1,1,266.0124842923337
1208,1,0,0,0,0,0,1,0,1,1,0,0,253.06675838456016
1209,1,0,0,0,1,0,1,0,1,0,1,1,256.59359811772487
1210,0,0,1,0,0,1,0,1,1,1,1,0,257.16142390760206
1211,1,1,0,0,1,1,0,0,0,1,1,0,255.51616534327812
1212,0,0,1,1,1,0,1,1,1,0,1,1,265.3203754966627
1213,0,1,1,1,0,0,0,1,1,1,1,1,264.39116320351275
1214,0,1,0,1,1,0,0,0,1,0,0,0,247.75011531040053
1215,1,1,1,1,0,1,0,1,1,0,0,0,260.5598032134813
1216,1,0,1,1,0,1,1,1,0,0,1,0,260.6474708869929
1217,0,0,1,1,0,0,0,1,0,1,1,0,252.5515709887843
1218,1,0,1,1,0,0,0,0,0,1,0,0,249.12331062585446
1219,0,0,0,0,1,1,1,0,1,1,0,1,277.55447172059144
1220,1,0,0,0,1,0,1,0,1,0,0,1,257.42520350634044
1221,1,1,1,0,0,0,0,0,1,0,0,0,246.96417992112384
1222,1,1,0,1,1,0,1,0,1,1,1,1,269.4968679496566
1223,1,1,0,0,0,0,0,1,1,1,0,0,251.2345863696429
1224,1,1,0,1,1,1,0,0,0,0,1,1,260.6150653968498
