,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.11794876850269
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49390179728023
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.21704412527379
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.84241994592742
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.18464969901362
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.62771228089287
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.7778864249524
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.76084093305083
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78322252729731
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.9424028329019
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79969842107593
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.51654969521552
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.48310109131172
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.16941470214304
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78418815989993
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.14049545131682
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.16580627187143
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.4941927808641
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.13706778470284
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.4685930524865
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.7899904648052
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.43762222589517
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.60892971425673
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.28613890276074
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78343398221804
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.51489695461044
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.50334642799265
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.22174966664087
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.18589889347462
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42440327373815
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.19397984961424
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.5753021108805
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42731359524774
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.61895484567343
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.55304918951072
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.15233971985923
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.82498394861335
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.47298776866471
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.17182529599991
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78436799881618
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49617229430409
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49563993809234
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.50164650470393
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.90929311814678
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.89434878980104
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.8240006418514
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.5790462136006
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.4275651101137
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85160972349132
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.1408286389196
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44324614110421
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.84485708458166
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.83517880593861
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.53138939369599
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.48722682866344
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.88519333523442
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.32531982676512
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.74462091196668
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49366151600802
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.83093583037483
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.13818994244649
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.99336877852309
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.65514101657843
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.13968154472076
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42775700506691
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.894189637858
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.57757335357124
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.16660964770853
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.78825059777928
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49438727916791
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.246895270433
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.51463508544036
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.20480649498865
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.52589292637171
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.17620822964861
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.8330399649902
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85127884633735
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13768458841169
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.24573814506796
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43172409070577
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14769249775219
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.13770704286446
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.20760543922003
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09336032123049
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.22245641927411
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.27061984935321
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.47466857775537
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.43132982508847
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78665553270443
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.68774137995109
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85851311856071
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.18616813077985
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.8145146957396
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.41908899442615
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.52863658907772
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.47520128493338
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06935472201478
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.4246818427054
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.8649966054237
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.19162627147492
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44650111491855
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.36099048885305
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80460472992496
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42387215688495
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.45326381400255
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78195370059596
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.40604644495416
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.73452316445635
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14109099311499
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.629673122351
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.53394659970068
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13819355019206
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78204894909739
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.89265906074968
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.82824878174814
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.16176367030445
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85578174752196
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42828902991066
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.9713614483983
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.4063553267504
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.95431422896225
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.4961897707007
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.79323835265475
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42896823689178
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.83166180446655
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.14984736636661
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.77501488782195
1352,1,1,1,1,1,0,1,1,0,0,0,0,83.02104786709015
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.59285166345828
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78985229901325
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85481579639846
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.19553383969487
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50092672215517
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.20665983888114
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.19082147039312
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.84332934522483
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49505907020621
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.83765318280881
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.85420035119927
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.27970693499384
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.15657478843174
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.51445049130427
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.24390114903312
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42785514142963
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.8512455188925
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.77944714900332
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.4222606926151
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.61218404165625
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78404570311046
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.23340720700132
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.46459717356855
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.68829057218662
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.7154606223835
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78070510790177
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.93539776760656
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.4821334688944
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.23624696575678
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.20703431219712
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42526794018451
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.89964797366332
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.86051342891892
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14230298461405
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.43322540836884
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.5003687215523
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.22152454561787
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78578023393521
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.49724295006102
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.18238967655013
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.17403042442605
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.2033461270172
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.30706971326572
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07241382264375
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.76812032460273
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.8537553041807
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.1429516747269
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42345077309912
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.16582962827724
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73534749908632
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42643412990161
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78390233598991
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49764793285597
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.13941157373579
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78268844580523
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09815836365297
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.78291158462591
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.07721652190052
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49489368099839
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43014303329052
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42664231363922
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.17115421506233
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.77462999032379
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.75776078609226
1417,0,0,1,0,0,0,0,0,0,0,1,0,62.36730652534177
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.1566900446105
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.64265512145829
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.4872232941579
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78468755078468
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.13933564682294
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.86851324185258
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.49060790551303
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.70938473023789
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.2135991801308
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.22866549511849
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.22035126481289
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49310048800534
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42567101973515
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.92244583921162
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.19195625897666
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.19090681129485
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06667450997797
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.18037439353967
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.2760396083497
1437,0,0,1,0,1,0,1,0,1,0,0,0,70.03848943779619
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.76661521539287
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.49310787044958
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.76174305393522
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.78261335671539
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14172860717159
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.15902169747665
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.91173028659186
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.16304713636443
1446,0,0,1,1,1,0,1,0,1,0,1,1,83.03837969950737
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.17240589228982
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.43994622024705
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.21169762399718
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.29827251045053
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.51265438683019
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.13859186673577
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.781990509203
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07063495369806
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78479717684067
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.54009096081438
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85656442459494
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78194938781256
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.79546245127948
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.82934653751742
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.84209730313934
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.7961510676155
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.94375458375872
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79917003384469
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.46299811814946
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.2633163836573
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42696246471111
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.39034617254273
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.8226865968371
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.15063707497325
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71725557861838
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.19126673169046
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42562362200536
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.7849149577155
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.44311569361398
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.15512450136062
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06775315371674
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.52251061254452
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78757840139727
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.70620441386654
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13746854931898
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.53551349051185
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14120009548844
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78449562361122
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.49935170373497
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.80578563416991
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13720868087282
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.82438623528459
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.82642226158
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.52437633298814
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.41104084457658
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.18895632840936
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49487756715997
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.82924186023027
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.50092743290308
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.77933038109856
1497,0,0,1,0,0,0,0,1,0,1,1,0,70.04520940222092
1498,0,0,0,0,1,0,0,0,0,0,0,0,58.84870339839826
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.15690264115084
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.50507845923005
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.81935301166544
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.5904050527619
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.50404608677492
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.84152561526024
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14716320245309
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.79275039180091
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.18423024098664
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.20553085889365
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78498340661481
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.5559124896934
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.4244410687963
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.4234059306546
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.18180249616582
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.86981864821253
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.1631089447034
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78426788504024
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78141958700822
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.3020028332027
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.89843421211076
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.189046894567
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.15060492602112
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78040367068789
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.55906466988361
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.19360605059661
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13796523479368
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.78083602903996
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.50446361482709
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.22180775467913
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.53437392814637
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43135535174234
1531,0,0,0,0,0,0,1,0,1,1,1,0,70.05938629864487
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.927687957303
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.24357986203
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.43907663693521
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.8304184528096
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42464534758147
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.12239682311107
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.64828237239622
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.82932704453005
1540,1,0,1,0,1,0,1,0,1,1,0,1,83.05506228831621
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42451900236057
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06867373718067
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42770466500745
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78087633494718
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.55113873926992
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07036290753445
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.50267457922442
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.76213290496031
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.9729029167412
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49523459976633
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.0921021756954
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42766766109868
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42437236730453
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.85827084214112
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42573965768412
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78188976028339
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.863437374212
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.4332524382864
1559,1,1,1,0,0,0,0,0,0,0,0,0,66.65276998124516
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.12715803858172
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.23301360984968
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.50948632152803
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.14586273101297
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.15114295871797
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.13670266536707
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.19827903751457
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.68832848154925
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.18508619658128
1569,0,0,0,0,0,0,1,1,0,1,0,1,70.04008281161703
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.86541472980133
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.47168633093409
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.13952032840552
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.1795951493753
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.79659134794159
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.4290100068123
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42405540344735
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07168178019401
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.86387150837741
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78062712870658
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.20676682715776
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.85486708182728
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.55009325497878
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42440816688026
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.80127152938994
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.9744588599283
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.4785737064772
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.78797792864613
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.4991652964706
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.21538905050849
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08877778074047
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.14351986887831
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.39138294764606
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44749052721336
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.80545765547143
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.1992488412854
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.44271063092735
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.66831602038324
1598,0,1,0,1,0,0,1,1,0,0,0,0,72.92536548938345
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.71301935378912
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.0675686093526
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06671850219008
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.83039718596355
1603,0,1,1,0,0,0,0,0,0,0,0,0,62.38394679138571
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.86620246136395
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.91300689207644
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.73018054352319
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.46757005450132
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.853446529244
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16370949431574
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49389940300149
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42645712741736
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.1283895763761
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.83347809015017
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.81048341217475
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.14125468113254
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.49810217322651
1617,1,0,0,0,0,0,1,1,0,0,0,0,69.11349233065943
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.50428787762854
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.84772445924469
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.54224487848701
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.16172677685583
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.19668322335922
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78196257825232
