,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,74.36918612804874
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.86710456074243
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.53638713277641
1228,0,0,1,0,1,1,0,1,1,1,0,1,87.15220746809261
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.54213582242927
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.8946359529996
1231,0,0,0,0,0,1,1,0,0,1,1,0,70.38229955557766
1232,1,0,0,0,0,1,0,0,1,1,0,0,70.46064564623323
1233,1,1,0,0,0,1,1,0,1,1,0,1,83.18064286639252
1234,0,1,0,0,1,0,0,1,1,0,0,0,70.12116086767429
1235,0,0,0,1,1,1,0,0,1,1,1,1,83.16757311902516
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.8271648131341
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.81212695353233
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.4364787753927
1239,1,1,1,1,0,1,1,0,1,0,0,0,83.21852200446757
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.53400096909873
1241,0,0,0,0,0,1,0,1,1,0,1,1,76.59374286161051
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.87096620987217
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.51512854322743
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.98937046093353
1245,0,0,0,1,0,1,1,1,1,1,0,1,83.37260532784519
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.96371292964692
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.91736820745187
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.59559555980097
1249,0,1,0,1,0,1,1,1,1,0,1,0,83.23349507533891
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.73426583318953
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.88602236943728
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.51574392539018
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.50030838955763
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.77753031850887
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.53851827586857
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.80795325226765
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.89778592794103
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.83588872432908
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.69500493913522
1260,0,0,0,0,1,1,1,0,1,0,1,0,76.41237915890117
1261,0,1,1,0,1,0,1,0,1,0,1,1,83.26757378366115
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.82101511206429
1263,0,0,1,0,0,1,1,0,0,0,1,1,77.65809731931893
1264,1,1,1,1,1,1,1,0,0,0,0,0,83.12179256976286
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.86524649740907
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.87243725466631
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.80996067835183
1268,1,0,1,0,0,0,1,1,1,1,0,1,83.41458091353019
1269,0,0,0,1,0,0,1,1,0,0,1,0,70.24965697472987
1270,0,0,0,1,0,0,1,1,1,0,0,0,70.31562667702514
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.8212602143465
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.77837995682016
1273,1,0,1,1,1,1,1,1,0,1,1,1,96.1983571617053
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.54571563641916
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.85720363008659
1276,1,0,0,0,1,0,1,0,0,1,0,0,70.48629577216258
1277,1,1,0,1,1,0,0,0,0,1,1,1,83.1569154508501
1278,0,0,1,0,0,0,0,0,1,0,0,0,65.62284401384815
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.87050428997364
1280,0,0,1,1,0,0,0,1,1,0,0,0,70.19664242364806
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.60265225831787
1282,0,0,1,1,0,1,1,0,0,0,0,0,70.2375012654891
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.88091156019746
1284,1,1,0,0,1,0,0,1,1,1,0,1,83.16676403467484
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.44936798350031
1286,1,1,1,1,1,0,0,1,1,1,1,1,96.25401514575303
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.87524532828026
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.5082187151571
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.81684842581961
1290,1,0,1,1,1,0,1,1,0,1,0,0,83.241479937539
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.88847189517541
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.45744383074414
1293,0,1,0,1,0,0,0,0,1,0,0,1,70.0904075002205
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.85230577742011
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.6058992735979
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.7285861176509
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.55940475951722
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.88756443405494
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.6206367996671
1300,1,0,0,0,0,0,0,0,1,1,0,1,70.48200036303861
1301,1,1,1,1,1,1,0,1,1,1,1,0,96.24537451619771
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.5268692953516
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.55499225386039
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.83429013008978
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.57958650684091
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.59328151554568
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.57340251837931
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.64704355183342
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.84634347444815
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.54849018952336
1311,1,0,0,0,0,0,0,0,1,0,1,0,66.06902757388298
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.78930148906538
1313,1,1,0,0,1,1,1,1,0,0,1,0,83.12351188038039
1314,0,0,0,0,0,0,0,1,0,1,0,1,77.42125854545526
1315,0,1,1,1,1,1,1,0,1,1,1,1,96.24766955681311
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.4773213742775
1317,1,0,1,0,1,1,0,1,0,1,1,0,83.2312323317247
1318,0,0,0,0,1,0,1,1,1,1,0,0,84.4465697120944
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.87069605678367
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.9138050458284
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.40831863260988
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.83945711602303
1323,1,1,0,1,1,0,0,0,1,1,0,1,83.16959870578889
1324,0,0,0,0,1,1,1,1,0,0,0,1,85.0852878808641
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.85318637697601
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.76085932729913
1327,0,0,1,1,0,1,0,1,1,0,1,1,83.25574872828687
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.84346858396587
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.83512168553266
1330,1,1,0,1,1,1,1,0,0,0,1,0,83.11542800769205
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.53952037112096
1332,0,0,0,1,0,1,0,1,0,0,1,0,70.27417922405682
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.50100750574813
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.80479699137777
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.79427400182747
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.53229247052577
1337,0,1,0,0,0,1,0,1,1,1,1,1,83.15149552409257
1338,0,0,0,1,0,0,1,1,1,1,1,1,83.23412947722844
1339,1,1,1,0,0,0,0,1,0,0,0,0,70.16719038607113
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.5634814033977
1341,1,1,0,1,0,1,1,1,1,1,1,1,96.21537899605272
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.81973286917382
1343,1,0,1,1,1,0,1,1,0,0,0,1,83.15494721411514
1344,0,0,1,0,1,0,1,1,0,1,0,0,78.44508476981395
1345,1,0,0,1,1,0,1,0,1,0,1,1,83.25965111651901
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.91315965358656
1347,1,0,0,1,0,0,0,1,0,1,0,0,70.09319187362375
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.80663936548758
1349,0,0,0,1,0,0,1,0,0,1,1,0,70.20528259190098
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.80344443468713
1351,1,0,0,0,1,1,0,0,0,0,0,1,70.46459475801608
1352,1,1,1,1,1,0,1,1,0,0,0,0,83.18247495876071
1353,0,0,1,0,0,0,1,0,0,0,1,0,69.05222232028956
1354,1,1,1,0,0,1,0,0,0,1,1,1,83.14965025829018
1355,1,1,1,1,0,1,1,1,1,1,1,0,96.24101047546229
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.61334242653768
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.95852746934911
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.55727829444476
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.66756850283478
1360,1,0,0,0,0,0,0,1,1,0,0,1,70.52211543918547
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.85961680275784
1362,0,0,1,1,1,1,0,1,1,0,0,1,83.21045863375738
1363,0,1,0,1,1,0,0,0,0,1,0,0,70.15279183692468
1364,0,0,0,0,1,0,1,1,0,0,1,1,80.57014149990115
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.4439806821811
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.92072794859278
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.50143039567067
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.81371444563669
1369,1,1,1,0,1,1,1,1,0,1,1,1,96.34859925174139
1370,1,1,0,0,1,1,1,0,1,1,0,0,83.12261087373433
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.90974276171701
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.80782467128795
1373,1,1,0,0,0,1,0,1,1,0,1,1,83.18825381735297
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.51489654503371
1375,0,0,1,0,0,0,1,0,1,1,0,1,78.4797581335163
1376,0,0,1,0,0,1,0,1,0,0,0,0,69.84392232726711
1377,1,0,0,1,0,1,0,0,0,1,0,0,70.15819806007286
1378,1,1,0,0,1,1,1,1,1,0,0,0,83.1697059272054
1379,0,0,0,0,0,0,1,1,1,0,1,0,72.09579606397628
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.72268332191884
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.53991867022341
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.55420639060091
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.78559643921652
1384,1,1,1,0,0,0,1,1,1,1,0,0,83.16947616139795
1385,1,1,0,0,0,0,1,1,1,1,0,1,83.14219899839757
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.62666014138411
1387,0,0,0,0,0,1,0,1,0,0,1,0,71.02391165710362
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.79342922318432
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.45782453436432
1390,0,1,1,1,0,1,1,1,0,0,1,0,83.26902274259423
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.89319962304297
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.47684763004123
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.50765945271642
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.43385109206746
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.51812309755258
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.43991749921571
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.78533178107553
1398,1,1,1,1,1,1,1,1,1,1,0,0,96.18722478802036
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.45200542941173
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.81372235547481
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.5986690294872
1402,1,0,0,0,0,1,1,0,0,0,0,1,70.46594078469046
1403,0,1,1,0,0,1,1,0,0,0,1,1,79.00696972766374
1404,0,1,0,1,0,1,0,1,1,1,1,0,83.18344434485381
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.86248657132964
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.48218253377692
1407,0,1,1,0,1,1,0,1,1,1,0,0,83.12933305476282
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.63000468704321
1409,0,0,0,0,0,1,1,0,0,0,1,1,76.5283208912921
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.61820985563381
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.83484299160354
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.91207150952651
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.9237479281327
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.54446087000298
1415,0,1,1,0,1,0,1,0,0,0,0,0,70.17639734446279
1416,0,1,0,0,1,0,0,0,1,1,0,0,70.09205282899377
1417,0,0,1,0,0,0,0,0,0,0,1,0,64.63414773739842
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.48735443892801
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.9208691650861
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.83117079282724
1421,0,1,1,1,0,1,1,0,1,0,1,0,83.2126359506636
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.51940045408384
1423,1,1,0,1,0,0,1,1,1,1,0,0,83.14933319991083
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.86892568514449
1425,1,1,1,0,0,1,0,0,0,0,0,0,70.10789185301125
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.58566971486043
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.53323839913449
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.49614276724878
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.8905863380268
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.79670628939242
1431,0,0,0,0,1,0,0,1,0,0,1,1,74.53942421792411
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.60515549906658
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.62100605390006
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.44036007081934
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.85954412439514
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.57310424341206
1437,0,0,1,0,1,0,1,0,1,0,0,0,74.15887227411606
1438,0,0,0,0,1,0,0,1,0,0,0,1,77.32442890012791
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.72233917865596
1440,0,1,0,0,1,0,0,0,1,0,1,0,70.0929216994053
1441,0,0,1,0,0,1,0,0,0,0,0,0,65.50377128245938
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.50788760264957
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.48117523689166
1444,0,1,1,1,1,0,0,0,0,0,0,0,70.11298249898357
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.47972315333503
1446,0,0,1,1,1,0,1,0,1,0,1,1,83.18807869672118
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.50366099172568
1448,0,0,0,0,0,1,0,0,1,0,0,0,73.92851046690632
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.92069604694156
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.60982785517915
1451,0,0,0,0,1,1,1,1,1,0,1,0,81.02539848509689
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.56323635210384
1453,1,1,0,1,0,1,0,1,0,1,1,0,83.1525869075252
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.42183228956294
1455,1,1,0,0,0,1,0,1,1,1,1,0,83.16461735369828
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.95027167914617
1457,1,1,1,1,1,1,0,1,0,1,1,1,96.26640674862533
1458,0,1,0,0,0,1,1,1,1,1,0,1,83.1582410776513
1459,1,0,0,0,0,1,0,1,1,0,0,0,70.46179006431126
1460,1,0,1,1,1,0,0,0,1,0,1,1,83.24526026046063
1461,0,1,0,0,1,0,1,0,1,0,0,0,70.13992745429844
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.33600349535418
1463,0,0,0,0,0,0,0,1,1,0,1,1,72.06958107108552
1464,1,0,0,0,0,1,0,1,1,1,1,1,83.16962636454072
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.74880381817863
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.53680319582666
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.85023898717644
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.92329253266239
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.79272340585678
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.52709860286052
1471,1,0,0,1,0,1,0,0,0,0,1,0,70.16071138476504
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.555267897256
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.76624840521946
1474,1,0,1,1,0,1,0,0,1,0,1,1,83.16796285864565
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.98141349800973
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.56259909911498
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.45829328912573
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.88424561930218
1479,1,0,1,1,0,1,1,0,0,0,1,1,83.23643009237247
1480,0,0,1,0,1,0,1,0,0,0,0,0,69.81118628911454
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.48218858505696
1482,1,0,0,0,1,0,0,0,0,1,0,0,66.14018700286533
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.53450906481363
1484,1,1,0,1,0,1,0,0,1,1,1,0,83.19016875454115
1485,1,0,0,0,0,0,0,0,0,0,1,1,66.02520481023186
1486,0,0,0,1,1,1,1,0,1,0,1,1,83.34924557704556
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.47405074734752
1488,0,1,1,0,1,0,1,1,1,0,1,0,83.24446926294141
1489,0,1,1,0,1,0,1,0,1,1,1,0,83.21610481428526
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.95684525262561
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.62164749282353
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.56646138128926
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.87005247426825
1494,1,1,1,0,1,0,1,1,0,0,0,1,83.15700595315873
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.83104914200982
1496,1,1,0,1,0,1,1,0,1,0,1,0,83.23076685011387
1497,0,0,1,0,0,0,0,1,0,1,1,0,70.27769589825833
1498,0,0,0,0,1,0,0,0,0,0,0,0,75.45602645076517
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.54241952052358
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.81401816672889
1501,0,0,0,1,0,0,0,1,1,1,0,0,70.30720316419294
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.86940716185138
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.83971016488613
1504,1,1,1,1,1,0,0,0,0,1,0,1,83.14564813222763
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.5158360227228
1506,0,0,1,1,1,1,0,0,1,1,1,0,83.18008529514223
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.47832653833309
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.72028397689695
1509,0,1,1,1,1,1,0,0,1,0,1,0,83.22937374219524
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.84683152887204
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.8136641993254
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.86358821602944
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.44647553171856
1514,0,1,1,1,0,0,0,1,0,1,1,1,83.14497438234653
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.55882798744321
1516,0,1,1,0,0,1,0,1,1,1,1,0,83.17708219613371
1517,1,0,0,1,0,1,1,0,1,1,0,1,83.14998285820062
1518,0,0,1,0,1,0,0,1,1,0,1,0,77.06215199036336
1519,1,1,1,1,1,0,1,1,1,0,1,1,96.24066478376903
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.60081884732922
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.44303211300348
1522,0,1,0,1,1,1,0,1,1,0,1,0,83.20850175020324
1523,0,0,0,0,0,0,0,1,0,0,1,1,73.2985460084359
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.87518489307031
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.4679242162904
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.9470698536576
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.80078312061998
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.51628691531322
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.84181719644928
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.7859810427508
1531,0,0,0,0,0,0,1,0,1,1,1,0,70.27671501928486
1532,1,1,1,1,0,0,1,1,1,1,1,1,96.32098386101413
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.74852789573387
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.98707839795861
1535,1,1,0,1,1,0,0,0,1,0,1,1,83.2866428185486
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.75761100183465
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.5338029459765
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.88729364767876
1539,0,0,1,1,0,0,1,0,1,0,0,0,70.18546787879416
1540,1,0,1,0,1,0,1,0,1,1,0,1,83.2722556928154
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.79360286829153
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.47397443640273
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.84516305072071
1544,0,1,1,1,1,1,0,0,1,1,0,0,83.16862637517931
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.91449557804934
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.44260942403152
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.94901070928486
1548,1,0,0,0,0,1,0,0,1,0,0,1,70.47721581845184
1549,0,1,1,1,1,0,0,1,1,1,0,0,83.16999536918917
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.94068076368785
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.66563381791832
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.8231816951132
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.78341715754895
1554,0,0,1,0,1,1,1,1,1,1,0,0,87.1587820429677
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.80928922965293
1556,0,1,0,1,0,1,1,1,1,0,0,1,83.31001825800878
1557,1,1,1,1,1,1,1,1,0,0,1,1,96.22928112205581
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.77624504815675
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.75890868489996
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.802281614557764
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.6452270053972
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.78903266517385
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.43828718166401
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.52532855849145
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.51290176214572
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.50884891028282
1567,0,0,0,0,0,0,0,1,1,1,0,0,76.4091737501241
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.51624137812695
1569,0,0,0,0,0,0,1,1,0,1,0,1,81.16496746357109
1570,0,1,0,1,0,0,1,1,0,1,1,1,83.21881264380086
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.92125525765215
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.49380155418059
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.44690614309594
1574,0,1,0,0,0,0,0,0,1,1,1,0,70.20924771309782
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.80405202258882
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.78103606070155
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.50198266075732
1578,0,0,1,1,0,0,0,1,0,0,0,1,70.21397927961507
1579,1,1,1,1,0,1,0,0,1,1,0,0,83.1629513813471
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.589781777720674
1581,1,0,1,0,1,1,0,0,0,1,1,1,83.2792589134655
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.89040693032601
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.79725643047446
1584,0,0,1,1,0,1,1,0,1,1,1,0,83.31754624685755
1585,1,0,1,1,1,0,1,0,1,0,1,0,83.22512864715381
1586,1,0,0,0,0,0,0,0,0,1,0,1,66.16871689256661
1587,0,1,1,0,0,0,0,0,0,1,1,0,70.16034467978494
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.88931597377145
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.51839930012308
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.52973338541393
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.43555676286213
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.93578056634608
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.98368511902264
1594,1,1,0,1,0,0,0,0,1,0,0,0,70.08845785751663
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.52529759215086
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.82914087654746
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.82883477284524
1598,0,1,0,1,0,0,1,1,0,0,0,0,70.13039330015408
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.87374623214662
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.46444523712412
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.44477672264011
1602,0,0,0,1,0,0,0,1,0,0,1,1,70.24767827243235
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.40884077793626
1604,0,0,0,1,1,0,0,1,0,0,1,0,70.28946005472967
1605,0,1,1,1,1,0,1,0,1,0,0,1,83.18741961324035
1606,1,0,0,0,0,1,0,1,0,1,0,0,70.46247770744101
1607,1,0,0,0,0,0,0,1,1,0,0,0,66.17233329960243
1608,1,0,1,1,1,1,1,1,1,1,0,1,96.22085275023039
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.63963910437953
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.89919166832058
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.76092649189306
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.44389247007497
1613,1,1,1,0,1,0,0,1,1,0,0,1,83.12906582535321
1614,0,0,1,1,0,1,1,1,1,0,1,0,83.2090725618225
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.63818627453766
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.85561323014687
1617,1,0,0,0,0,0,1,1,0,0,0,0,66.17769249030046
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.82106339118657
1619,0,0,0,0,1,1,1,0,1,1,1,1,83.18351409835611
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.83805081243926
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.44275773571506
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.5089338178434
1623,0,1,1,1,1,1,0,0,0,0,1,1,83.12736554912391
