,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07646475868542
822,0,0,1,0,1,0,0,1,1,0,1,1,78.51721357449455
823,0,0,0,1,1,1,1,1,0,1,1,0,82.8004015500981
824,1,0,1,1,0,1,1,1,0,1,1,0,87.15098325721347
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43260102195397
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08055525516332
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49922896750907
828,1,0,0,1,0,1,0,1,1,1,1,1,87.17466990344138
829,1,0,1,1,1,1,1,0,1,0,1,1,91.50343308994957
830,0,1,0,0,0,1,0,1,1,0,0,1,74.07052878363596
831,0,0,0,1,0,1,0,0,1,1,0,0,69.73975146970452
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43218201599493
833,0,0,1,0,1,1,0,1,1,0,1,0,78.51991326334112
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15981941650624
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43029804546896
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78896468683246
837,1,1,0,0,0,0,1,1,0,1,1,1,82.7855006240134
838,0,0,1,1,0,0,1,1,1,0,0,1,78.4624311051532
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07270567767266
840,0,0,1,1,1,1,1,1,1,0,0,0,82.81138405330881
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42434257583133
842,1,0,1,0,1,1,1,1,1,0,1,0,87.16567472989567
843,0,0,0,0,0,1,1,1,1,1,0,0,74.20127743037855
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08107392362139
845,0,0,1,0,1,0,1,0,0,0,0,1,69.81311717696262
846,1,0,1,0,1,1,1,1,1,1,0,1,91.54803867428355
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07904113456978
848,0,1,1,0,0,1,0,1,0,1,0,0,74.07224042288074
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07319705632895
850,0,0,0,0,1,0,0,0,1,1,1,0,69.79599950162368
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36949440862965
852,1,1,1,0,1,0,0,1,1,0,0,0,78.43641225302315
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44969846486188
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79039385298447
855,0,0,0,1,1,1,1,0,1,1,0,1,82.81131164750036
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14001106868768
857,0,0,1,0,0,1,0,1,1,0,1,0,74.16441307041578
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07829196146653
859,1,0,1,0,1,0,1,0,1,1,0,0,78.47910860730698
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78731093312607
861,0,1,1,1,1,1,1,1,0,0,0,1,87.15033620644188
862,0,0,0,1,1,1,1,1,1,0,1,1,87.1597629407915
863,0,0,1,0,0,1,1,1,0,1,0,1,78.56103601817624
864,0,1,0,0,0,0,0,0,1,1,0,0,65.3589484529632
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42893714824869
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44782566211623
867,0,0,1,0,0,1,0,0,0,1,1,1,74.14918348733013
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43261856629275
869,1,0,1,0,1,0,1,1,1,0,0,0,78.46978291903889
870,0,0,0,1,1,0,0,0,0,0,1,1,69.72736358532494
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78549611251658
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71419915766047
873,0,0,0,0,1,1,0,1,0,0,0,1,69.87769130695195
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44470560810323
875,1,0,1,1,1,1,1,0,0,1,0,0,82.7893711350313
876,0,0,1,1,0,1,1,0,0,0,0,1,74.11089502025322
877,0,1,1,0,1,1,0,0,0,0,1,1,78.4253013226448
878,0,0,0,1,1,0,0,0,1,1,1,0,74.07325267456605
879,0,0,1,0,0,0,0,0,1,0,1,1,69.81105783521606
880,1,0,0,0,0,0,1,1,1,0,0,0,69.73685517892734
881,0,0,1,0,1,0,0,1,1,0,0,0,69.94423950875002
882,1,0,1,0,1,0,0,0,0,0,1,1,74.1017220699622
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14408926909682
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71636693944285
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43126800241782
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50620118252554
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06806495580985
888,1,1,0,0,0,1,0,1,0,1,0,1,78.44067691842451
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14718432182543
890,0,0,1,1,1,0,0,1,1,0,0,1,78.46571204113265
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78785141545119
892,1,0,1,0,1,0,0,0,0,0,1,0,69.7457548282209
893,1,0,1,0,1,1,1,0,1,1,1,1,91.54915334394009
894,0,1,0,1,0,0,1,1,0,1,1,0,78.42908554294355
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42954064302971
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07569245874244
897,0,0,1,1,0,0,0,1,1,0,1,1,78.45362128376156
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07074027393566
899,0,0,1,0,0,0,1,0,0,0,0,1,65.47400918465152
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42323118082471
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14563283372264
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78561757615023
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78116102804505
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78490654479643
905,1,1,0,1,0,1,1,1,1,1,0,1,91.50308439191983
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78629648393861
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49914033412976
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78507381512959
909,0,1,1,0,0,0,0,0,1,1,1,1,78.4315947854149
910,1,0,1,0,0,0,1,0,0,1,0,1,74.14497388106857
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21097905921182
912,0,0,1,0,0,0,1,0,1,0,0,1,69.83686287649124
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79958159299989
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78171178289983
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14386262992124
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78333661846892
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14662234833365
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07383135984925
919,1,1,0,1,1,0,1,0,1,1,1,0,87.1464789511719
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50023489197643
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45910373273553
922,0,0,1,0,0,0,1,0,0,1,0,0,65.44937828288464
923,0,0,0,0,1,1,1,0,0,1,0,0,69.82001174696468
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14829208826262
925,0,0,0,0,1,1,1,1,0,0,0,0,69.81686436499137
926,1,0,1,0,1,0,1,1,1,0,1,0,82.81894749750101
927,0,1,1,0,1,0,1,0,0,1,0,1,78.43123426239107
928,1,0,1,1,0,0,1,1,0,1,1,0,82.80188935967735
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14304109797075
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06833554860104
931,0,1,1,1,0,0,0,1,1,1,0,0,78.4260422350921
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07607703604687
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50174080446784
934,0,0,0,1,0,1,0,0,1,1,0,1,74.10610295667087
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35943882470698
936,0,1,1,1,0,1,1,0,1,1,1,0,87.15012201689265
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78255783182219
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71722095763579
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78612676793946
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44401024786582
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15853746153682
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78512749564176
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71931520661538
944,0,1,1,1,1,1,1,0,1,1,0,0,87.1460271253113
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10537303887772
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16671270236033
947,0,0,0,0,1,0,1,0,0,0,0,1,65.45043462622385
948,0,1,1,0,0,0,1,1,0,0,0,1,74.0710339902623
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78784833689431
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14179091992567
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14337342892775
952,0,0,0,1,0,1,0,1,1,1,1,1,82.80778610115527
953,0,0,1,1,1,1,0,1,1,1,0,1,87.18175816639344
954,0,0,0,0,0,0,1,0,0,1,1,0,65.4418162394665
955,0,0,0,0,0,1,0,1,1,1,1,1,78.5252034500803
956,0,0,0,1,1,1,1,0,1,1,1,0,82.80997931942234
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71627965114365
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51724320774653
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78748776010671
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50222132395031
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78901510415002
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78530224157213
963,0,0,1,1,1,1,1,1,1,0,1,1,91.52336234302435
964,1,0,0,0,0,1,0,0,1,0,1,0,69.73123670079934
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07562267850888
966,0,0,0,1,0,0,0,0,0,0,0,0,56.69383725404146
967,0,0,0,1,1,0,1,1,0,1,1,1,82.8020876211474
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06952878088295
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42650661972515
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07207261062146
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14204269433868
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42866357190694
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71077957069667
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14247968359821
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42988531204041
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07203468467362
977,0,1,0,0,0,0,1,1,0,1,1,1,78.43578009575118
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42570855695749
979,0,1,0,1,0,1,1,1,0,0,1,0,78.43223206029144
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78670722756407
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06885132507604
982,1,1,1,0,0,0,1,1,0,0,1,1,82.7889059014937
983,1,1,1,0,1,0,0,1,1,0,1,0,82.79025243498722
984,0,0,0,1,0,0,0,0,1,0,0,1,65.37950151694291
985,1,0,0,0,0,1,1,1,1,1,0,1,82.81356178878511
986,0,0,1,0,0,0,1,0,0,0,0,0,61.16655027065724
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14227267799986
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78920236536709
989,0,0,0,1,1,0,0,1,1,1,0,1,78.46351468755314
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85423287221197
991,1,0,0,0,1,1,1,0,0,0,0,0,69.74110548119903
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78879103302002
993,0,1,1,1,1,0,1,1,0,0,0,1,82.7918000958183
994,1,1,1,1,1,0,0,0,0,0,0,1,78.43193274107318
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14702633661248
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07435890834887
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42894714071635
998,0,0,1,1,0,1,0,0,1,0,1,1,78.44848361271062
999,0,0,0,1,0,0,1,1,0,1,0,1,74.10475934104308
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.55492780533278
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71536137737745
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14747257407183
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50563765971687
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.4544508649927
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78744973487895
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.43049625256052
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14725699314506
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71278648194685
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.4485669725935
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.1050530190809
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.41713288894853
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.55115350348561
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.46770286324038
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.81826816088547
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.50403503502326
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.50188047189333
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.43051073937716
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78503671188281
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79328528225601
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44113932112093
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.82231794823095
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78694749341537
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.36157232377413
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.45709709619565
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43671535538425
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49745056324933
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.13233916893478
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.09024565144902
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.80348267608935
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.75172811308249
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71114123925858
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.83241393499664
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78214586362002
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.09102328432644
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42831185746888
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78528415434374
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.26879130435341
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71577545325147
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.86272327121804
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.78309086554734
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14189293389488
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43322646828932
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.49477863575623
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.16041707240072
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14584822954127
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.38419813977555
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.80367761390185
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.4464892446952
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.1473762089379
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07431127860505
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42870306564883
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.74846862353463
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.15715481383577
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07487258401876
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78455923201209
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78853936252634
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.47533633346524
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07484410142251
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.79743364199925
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71337050389967
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14246705078051
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42866820976171
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44834628560193
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.87306162827812
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07333924071649
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.79470362175427
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.4509035562405
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71389155742538
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14030362694602
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13881403206268
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.09026564233251
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.11598173164846
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.22358835947158
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.82423157039379
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06895481017027
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.7899165634762
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.45273690765096
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.5018439928793
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.08043708358977
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50072698268214
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.0861163389201
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.5099058381657
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50719559394874
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.0677302170453
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14818215205553
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.79441613307995
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.43209832471577
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14940190833909
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78515505585175
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.86032652993158
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85588285233541
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78708156754215
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.1385143991945
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50835783718853
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.73525522051055
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14090519133276
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78661887450676
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79858796929791
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16560601937591
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.37823598347617
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49922715693894
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.46799576732955
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43523901756045
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06787043632
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78427073488729
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.1446448193292
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.81401003423872
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07081974328864
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50117175853293
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49772219505353
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.7149300285973
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.20502508818957
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71256173908175
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.81240981749806
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14671622158224
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14960869774197
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42588484697224
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07757079879914
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71169988409129
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71652028043025
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.76714973982257
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78643853408909
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.55395845327725
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.76037350054133
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.79062026396592
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.79001987504192
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07144732467324
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78473649483801
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.51725674648763
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78822721295764
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14314056435994
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.79427771907922
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85786693953182
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.80449002596185
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.16023995199666
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79730237701719
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.79505702765726
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06927621852455
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08105129857009
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78859136253695
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.47213247242138
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14023853717417
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.46584880049147
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.15594937701506
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78774967761223
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14268938339352
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.16806716798821
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78970861907082
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.073110746226
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.329263688687625
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.80189914189708
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.4242815670172
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43073625813238
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.80989510420798
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.23656782089179
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.52999100108427
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43076156146479
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.08892975855618
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.46872128180905
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42798471643066
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78816638665856
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09810716973332
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.7863283470068
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35601144244204
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07534778894501
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.81047465808179
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.45425662572585
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.03182600280772
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.10934817817204
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.44700914620721
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.51084027899847
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.08598190812248
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35560429556989
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.75079292840383
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.81636958991987
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.0683108988636
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.4322013211405
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.08342756565627
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.79064634180503
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.26222339885861
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42952073509014
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14207228872218
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.79914378688784
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78130789560839
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14707925075658
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.42975683344102
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.8419639615826
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14084640178098
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.14331604553904
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79263889230819
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.45782666930035
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42751891346484
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35627087473387
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78224999493314
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.7854968940669
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.79143884289815
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.56382974865555
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14802982740433
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78427784651558
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.86483930927604
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10129806659388
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.4320087938869
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71241159569958
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.74858086723927
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50565409104733
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71351739673528
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.21149989283377
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.74032947126236
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.44673967292714
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.50666473841744
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43074138867779
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16128707541316
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14358624203999
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71461382126402
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.79564779950961
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78848731178694
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.09111834471483
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.7178306408818
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.57957129624698
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.0983876501797
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71850628806895
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50504890834303
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07626322052882
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78952337945299
