,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.90675134694105
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50621246376369
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.14228698854674
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.92654948114574
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14966015165993
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.49718026912787
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.78798916668525
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73509386847142
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78531676178507
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71233130408886
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80774212756734
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42507558624256
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.43361401735976
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.0702173652146
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.7820935424683
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.156732350245
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.16773147602314
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49838973638369
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.15022895785565
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.4451824043944
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.81262846207716
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44756077403405
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.37925329293714
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16311522435566
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.79315420859362
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.36044099299943
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42676277813412
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.15456128146167
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.15058400228138
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42713246775003
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.17011104196266
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.4285354178954
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42908229520808
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43998711654072
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.5203465625276
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.15765890355618
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78403386324892
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.4311410359108
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.16016806618025
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78286763225124
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49553732381403
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.50110651274838
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.4342759294751
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.85083725754934
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.73355388920079
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.7368383671825
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43495970568988
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42387705796898
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.86025731654807
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14120346537324
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.4429565808805
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.74357926244043
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.7895632822108
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.342431535714375
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.40024970390982
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.7540406313152
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08830518978023
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.74889492922767
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49836049591644
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78331943894526
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.08087153805316
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.86249755568505
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.4240307661205
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14918344050261
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.44451009734057
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.79127717084062
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.43039269171993
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07005019005074
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.7173521797346
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.5029374770445
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17904720137908
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35834424377707
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.10409575186334
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43497134763356
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.0806298060426
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.73305462503671
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85898200449054
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14532575408188
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.16902930625056
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43364300838573
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14571443126246
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14480359123462
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21773950095525
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.08824076569672
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.0971494441179
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07234267113797
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.3745838646241
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42751392236902
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78748032817785
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.48322179174117
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.86184455183542
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07509881406449
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80625520842213
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.20268773993841
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42381413420817
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43065686913714
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06821657029109
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.43074534632603
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78833067529611
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.20310068707322
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.4506160159742
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35783332708424
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80863411551262
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42898570855627
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.45050483479297
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78635733606818
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.15858989399081
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.7308198557083
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14403764745421
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43404911687287
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42500930208114
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14097748502161
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78450820846376
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.80764741487549
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71459595977706
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14751352085158
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.8561705069164
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.4324496211945
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78740895033924
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.16757450751079
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79216556055836
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49987318180095
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71612717545706
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42912548008053
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.7286946194648
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.02935632041743
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.7359954785502
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.7836872234199
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.44799772637751
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.79388236319384
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85935222318561
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.13727137746861
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50231942823726
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.10054319286827
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.0939869180883
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73529807040126
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.51446285387375
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81260612653787
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71231881716699
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.15526567507732
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07216425838867
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.47709870736361
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14728102806389
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43388440928784
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86469975963152
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.7836204298204
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43298496419247
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.43490113105324
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78430106407131
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.15725820535087
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.22932005374025
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.56936579455898
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.72402502752192
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78926070177462
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.80654242712133
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35569477457291
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.18574163986803
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.15087637289409
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43778930164694
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78311017484967
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78503212150153
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14371259703502
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44426229988221
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42412413350365
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06801340189293
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78780597468628
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50470785038304
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.10547355668464
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.1447676030241
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07346160499722
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14270722032774
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07387293676005
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.3580970725522
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85604816943085
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.0734296018506
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.43110405256003
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.15519160217477
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73617136527841
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42849468904699
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.79107967546067
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.50283652337833
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.1529870973142
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78590416684894
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09364641342106
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80504061225864
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.11900434629582
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49966796069633
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43797277311657
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.43361552980798
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.10652128197842
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71408276040903
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71531458506962
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.092883928995924
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.0732811234028
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.4659440255192
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.4293550054074
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.7882292686884
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14464390974493
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78412292652388
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.4977387102329
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71080185989024
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21627357298605
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14215236994578
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14583368701338
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50167143057635
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.4327154941172
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.81583118661167
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14630239710633
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14196624837022
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.0705031110576
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.09146114867994
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.10685697150146
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.9069269996808
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.47593294556316
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35929982810953
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71338724898168
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52494573205826
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.150447231698
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07753530717325
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71667349786533
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07034366755617
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.80929443874466
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.1119274075999
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.46668192225356
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09444754643211
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10342564077267
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.52063817282527
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14619346334526
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78693674659833
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07164251607892
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79172625907611
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.37770962281228
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.8595037849563
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78423064250724
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.73602942163055
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79491928855748
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71600604834249
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.81346991472842
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.79365084356809
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79461967913826
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35466348237887
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.0740163752359
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42946458268689
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.39179383695024
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42874443021245
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16672732329882
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.72412729888833
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.16884866878934
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43677699374734
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79311102138021
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45450508519573
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.19076669243756
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07108791354587
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43860682163731
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78824239208149
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.46637188078256
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.1411070615174
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.40179788377277
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14584253950359
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78477364326592
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.37095682384557
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.80147975217348
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13982336130016
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78370496176234
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.79222691202204
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.53291457348392
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.15331309438854
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14218643694727
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.5037759314525
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79338157930319
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43712116217908
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78708904014552
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.80436310413741
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.3499421163012
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.17106783818217
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43662404571107
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.74605225804521
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42638078345473
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42454974356254
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78857399306132
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14456209458108
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80521226915756
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.09811411466214
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.08830082327603
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.79116133845048
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50571184012215
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42541001850283
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42552369252154
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07627378614467
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.80359272871425
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07610872562454
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.7841664810206
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.7863427619969
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.16102484644591
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.8579041437056
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07397078872144
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.0794275319302
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.80062720237683
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.43952745530524
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.10866150459958
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13973960060454
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.52115216288881
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43475358621279
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.11150604275845
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43156017340368
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43056250798645
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79065338145868
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86837157126106
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08729351951237
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.4475572441574
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78575726102245
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.4240508006104
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.0727147878862
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.51420941228284
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.75424017010673
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.824316512745
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42484850108978
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07510293118249
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42839791297074
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78311365287709
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43390473483673
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07175673612727
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37497372268777
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73532034130416
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78999428237312
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50191035313958
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.09293711054673
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42868593261613
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.43084591301019
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.89797711434511
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42896549074777
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.79974312833457
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85697459948113
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.4238560854395
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35880685043878
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.05321689353208
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08886788569589
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43847401745144
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06764079747475
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.08050811466794
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14471728384996
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.1015735619863
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.54092929775906
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08521584083773
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.82671271182551
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78402629664498
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.49924863299056
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.1455786963081
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07583588014228
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.72463983845404
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.43865503541679
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42643534488731
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07143906604763
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.75801726011616
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.7840845708343
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.04722782552265
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.82299697071917
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.49284835513546
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42850301272072
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.81028875069748
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78935411038573
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.40122402022261
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71586715613132
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.50911485467094
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14722828844305
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08543922881584
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06707478589941
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.38577748981076
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44855331921308
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71092879469849
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14691112400095
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.4618379307278
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.44038475395686
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71569834910282
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50331673118805
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07328135722165
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06910792782195
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.73244662718447
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99716814904209
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72981310505578
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78595534557611
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.75146568312147
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.37970011617205
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85946379440078
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.17113172939115
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49823237228608
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42908109983668
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07081965899991
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.7823963259275
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.81300885156736
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.15132092969833
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.51182173089266
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.38647493175888
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42745042041047
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.8657527687612
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.4301504839099
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07492350244776
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.1426383542901
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.7886974176811
