,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.06792729157324
822,0,0,1,0,1,0,0,1,1,0,1,1,78.49681990705331
823,0,0,0,1,1,1,1,1,0,1,1,0,82.78830482831509
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14486572144546
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42320055651888
826,1,0,0,0,0,0,0,0,1,1,1,1,74.0723044799171
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49361341873394
828,1,0,0,1,0,1,0,1,1,1,1,1,87.15297631760103
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49394496105269
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06542484126818
831,0,0,0,1,0,1,0,0,1,1,0,0,69.7365693007881
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42578987067822
833,0,0,1,0,1,1,0,1,1,0,1,0,78.51033434031648
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15441674909333
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42415093714857
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78298852437828
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78445856855802
838,0,0,1,1,0,0,1,1,1,0,0,1,78.44410319731475
839,1,1,0,0,0,0,1,0,0,1,1,0,74.069314436891
840,0,0,1,1,1,1,1,1,1,0,0,0,82.80744774368014
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42320496301058
842,1,0,1,0,1,1,1,1,1,0,1,0,87.1547286018314
843,0,0,0,0,0,1,1,1,1,1,0,0,74.16395039806547
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08034842304374
845,0,0,1,0,1,0,1,0,0,0,0,1,69.87031186791809
846,1,0,1,0,1,1,1,1,1,1,0,1,91.51808051193673
847,1,0,1,1,0,0,0,1,0,0,1,0,74.06678131856975
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06576777442741
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06620726348305
850,0,0,0,0,1,0,0,0,1,1,1,0,69.81141140622755
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36068642199024
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42449978798567
853,0,0,0,1,0,1,1,1,1,0,1,0,78.43358115029643
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78905511414632
855,0,0,0,1,1,1,1,0,1,1,0,1,82.79992510428913
856,0,1,0,1,1,1,0,0,1,1,1,1,87.13895530109815
857,0,0,1,0,0,1,0,1,1,0,1,0,74.15547964694294
858,1,1,0,0,0,0,0,1,0,0,1,1,74.06797621161158
859,1,0,1,0,1,0,1,0,1,1,0,0,78.49550866726217
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78204479291546
861,0,1,1,1,1,1,1,1,0,0,0,1,87.13919364968577
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15601073083816
863,0,0,1,0,0,1,1,1,0,1,0,1,78.51673938349755
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35191879483094
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42313546898801
866,0,0,1,1,1,1,1,0,0,0,1,0,78.43765184471003
867,0,0,1,0,0,1,0,0,0,1,1,1,74.17645059624991
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42355422986557
869,1,0,1,0,1,0,1,1,1,0,0,0,78.47258990619089
870,0,0,0,1,1,0,0,0,0,0,1,1,69.72212524457804
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78110996714784
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71687399437685
873,0,0,0,0,1,1,0,1,0,0,0,1,69.84179102087339
874,1,0,0,0,0,1,1,1,0,0,1,1,78.45294196617523
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78506663142524
876,0,0,1,1,0,1,1,0,0,0,0,1,74.09579286873301
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42322956399727
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08285500642943
879,0,0,1,0,0,0,0,0,1,0,1,1,69.81869826945955
880,1,0,0,0,0,0,1,1,1,0,0,0,69.7247629198359
881,0,0,1,0,1,0,0,1,1,0,0,0,69.94128149974955
882,1,0,1,0,1,0,0,0,0,0,1,1,74.10030169340148
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14377852983309
884,0,1,1,0,0,0,0,1,0,0,1,0,69.70973354864452
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42662404265322
886,1,0,1,1,1,0,1,1,0,1,1,1,91.5109733818463
887,0,1,0,0,0,1,0,1,1,1,0,0,74.065463992398
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42353471808664
889,1,1,0,1,0,1,1,1,0,1,0,1,87.13882090743769
890,0,0,1,1,1,0,0,1,1,0,0,1,78.4419279500321
891,0,1,0,0,0,1,1,1,1,1,1,0,82.79012050706027
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73688157499099
893,1,0,1,0,1,1,1,0,1,1,1,1,91.5182561753903
894,0,1,0,1,0,0,1,1,0,1,1,0,78.44363910596275
895,0,1,1,0,1,1,0,1,0,1,0,0,78.4222362024059
896,0,1,0,1,0,0,1,1,0,0,1,0,74.06704734086232
897,0,0,1,1,0,0,0,1,1,0,1,1,78.43875247726778
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06618717347544
899,0,0,1,0,0,0,1,0,0,0,0,1,65.44645915992243
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42311673552148
901,1,1,0,1,0,1,1,1,1,0,1,0,87.13682881506749
902,1,1,1,1,1,1,0,0,0,0,0,1,82.77996249705647
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78027897551313
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78013716315117
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49231097185661
906,1,1,1,1,1,0,1,0,0,1,0,0,82.77965759436621
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49405682654134
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78020968107818
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42611014804979
910,1,0,1,0,0,0,1,0,0,1,0,1,74.12178976805708
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21374420780494
912,0,0,1,0,0,0,1,0,1,0,0,1,69.85477606194152
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79052198398792
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78062822124545
915,0,1,1,0,1,1,1,0,0,1,1,1,87.13884047233026
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78344958360844
917,1,0,0,1,0,1,1,0,1,1,1,1,87.1406748096667
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06748081864495
919,1,1,0,1,1,0,1,0,1,1,1,0,87.13982755568337
920,0,1,0,1,1,1,1,1,1,1,1,0,91.49624818625634
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45932079980909
922,0,0,1,0,0,0,1,0,0,1,0,0,65.45798520708622
923,0,0,0,0,1,1,1,0,0,1,0,0,69.84472071218896
924,1,0,1,1,0,1,0,1,0,1,1,1,87.13981877836201
925,0,0,0,0,1,1,1,1,0,0,0,0,69.85865419979474
926,1,0,1,0,1,0,1,1,1,0,1,0,82.80449709531933
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42603445709668
928,1,0,1,1,0,0,1,1,0,1,1,0,82.7847726568329
929,1,1,0,1,0,1,1,1,0,0,1,1,87.13782215382665
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06652775952341
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42415743096544
932,1,0,1,1,1,0,0,1,0,0,0,0,74.0673910979379
933,1,0,1,1,1,1,1,0,0,1,1,1,91.52313003844468
934,0,0,0,1,0,1,0,0,1,1,0,1,74.07646873677542
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35266478647105
936,0,1,1,1,0,1,1,0,1,1,1,0,87.1404177860651
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78157502610011
938,0,1,0,0,0,0,1,1,0,0,1,0,69.7116057607739
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78129285373531
940,0,0,0,1,1,1,0,1,1,0,1,0,78.4292745657512
941,0,0,0,0,1,0,0,1,0,1,1,1,74.14196600366441
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78112440312792
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71003903718726
944,0,1,1,1,1,1,1,0,1,1,0,0,87.15295748141185
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10140510455761
946,0,0,1,1,0,1,1,1,1,0,1,1,87.15478638469183
947,0,0,0,0,1,0,1,0,0,0,0,1,65.55288362895288
948,0,1,1,0,0,0,1,1,0,0,0,1,74.06735259083693
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78077131677448
950,1,1,0,1,1,1,0,1,0,1,1,0,87.13821529213834
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13793105906586
952,0,0,0,1,0,1,0,1,1,1,1,1,82.78620251000328
953,0,0,1,1,1,1,0,1,1,1,0,1,87.17733419184431
954,0,0,0,0,0,0,1,0,0,1,1,0,65.42548872606547
955,0,0,0,0,0,1,0,1,1,1,1,1,78.50544271858242
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79365080604018
957,1,0,0,0,0,0,0,0,1,1,1,0,69.7174356902478
958,0,0,0,0,1,1,0,0,1,1,1,1,78.52181500876118
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78375238022873
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49454940024661
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78018413325964
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78694386513075
963,0,0,1,1,1,1,1,1,1,0,1,1,91.5142800506467
964,1,0,0,0,0,1,0,0,1,0,1,0,69.71661199065304
965,0,1,1,1,0,0,0,0,0,0,1,1,74.06664501735781
966,0,0,0,1,0,0,0,0,0,0,0,0,56.68550205235127
967,0,0,0,1,1,0,1,1,0,1,1,1,82.78879753388881
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06721641728637
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42439624596284
970,0,1,0,1,0,1,1,1,0,0,0,0,74.06763392321244
971,1,1,0,1,1,0,0,1,0,1,1,1,87.13882852247353
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42317043865206
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71207994558112
974,1,1,1,1,0,0,1,1,0,1,0,1,87.13864499994361
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42644375390098
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06565188728226
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42370376656999
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42302787776364
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42329889707251
980,1,0,0,1,1,1,0,1,1,0,1,0,82.77996222779618
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06642734034882
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78464412699348
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78119254281391
984,0,0,0,1,0,0,0,0,1,0,0,1,65.36192267433937
985,1,0,0,0,0,1,1,1,1,1,0,1,82.79493202384593
986,0,0,1,0,0,0,1,0,0,0,0,0,61.115367739004
987,1,1,0,1,1,0,0,1,1,0,1,1,87.13671820225908
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78596199624562
989,0,0,0,1,1,0,0,1,1,1,0,1,78.46954506267001
990,1,1,0,1,1,1,1,1,1,1,1,0,95.84908887610267
991,1,0,0,0,1,1,1,0,0,0,0,0,69.72467920706049
992,1,1,0,1,1,0,1,1,0,0,1,0,82.7819354404773
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78040516541967
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42863408557336
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14487921640966
996,1,1,0,0,0,0,0,1,1,0,1,0,74.0672645179442
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42688665438548
998,0,0,1,1,0,1,0,0,1,0,1,1,78.43511726270295
999,0,0,0,1,0,0,1,1,0,1,0,1,74.08705547874659
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.53055353479343
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.7094211908263
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.13947893299506
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.49548172724988
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.45085420840573
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78187725934023
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42250358169287
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.13780400507504
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.70957706542947
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.43180674971678
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.11244034023746
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.38345429518905
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.62045878009747
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.43715264766976
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.80579133063131
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.47699880815065
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49314686585295
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.4304339410801
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78341607683723
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.7893296947457
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.43634926327957
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80185209608788
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78346162929236
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35199186956689
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.43407555452383
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42657896897418
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49298515853567
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.09682435681259
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.07378210913262
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.80151881665118
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.74034619238263
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71145304032179
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.82780573412819
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78889970223118
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.07722262148182
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42335179594022
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.77970405101271
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.24932158359144
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.7110836363467
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.85993822797602
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.77003363291165
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.13916367406493
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42369056485946
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.49588883043133
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.1534349177023
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.13816229482833
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.37202943202958
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78147621690239
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.43905242731451
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13608761392958
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06583931003611
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42533939686574
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.74834792601031
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.1485466583858
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.06583325645184
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.77971035088
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78803296585863
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.4586222215526
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06660383077654
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.83270178448637
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71257606598927
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.135654812756
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.4279694092488
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44167816541676
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.85527774861981
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.06613164312193
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.78641157416153
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.43862166131443
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71303117045618
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.13813014447895
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13558513299249
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.08027274353664
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.08021251716838
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.16254004640062
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.79532196144491
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.0657771872917
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.7953551878559
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.44307991202997
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50204747942288
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.06694132127538
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49421398656143
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.06848716839485
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.49801106471914
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.5238021002656
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06631275606843
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14128818971713
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.81448674822454
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42242916101725
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14343587204276
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78420658848582
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.86403571856502
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85908063880233
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78221933931373
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13598063918027
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49257458990407
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.7264811762731
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.1378416752348
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78031828777432
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78217271291264
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.15755617520597
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.36631249994936
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49397737035112
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.36645904387238
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42472091813181
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06705602162374
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78025831352119
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14632165156493
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.84351662513714
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06819000020985
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49395125535182
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49642026510077
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71187302723123
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.18258328741716
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71004347811436
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.79208133118682
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.13691234580459
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14548369818824
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42740058995574
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06692344460068
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71119133116966
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.70966092864947
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.76465287636353
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78161946881548
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.57887379989533
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.73428781094864
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.7854035091937
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.7828795317397
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.0662119158062
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78151176131816
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50387044481025
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78047617116935
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.13746525680375
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78043194217516
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85184913911058
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78131589869015
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.16110344756122
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.78704835680966
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78360831124132
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06765133243532
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.07563106580885
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.77921755434063
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.44885260170754
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13768394067655
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.4530149502726
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.15029735971373
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78357275907449
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.13750699167355
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.1684610038478
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78227330910471
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.0673233978469
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.186948942323
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.78631073393308
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.42295559302325
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42608991028331
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.8090504508077
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.17559020748728
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.60797553550202
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42403722605107
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.0752900222311
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.48212963878518
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.422784423906
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.783523065714
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.08510788732254
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.77947072850667
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35336555463446
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.06879501991399
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80300954986127
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44868931262671
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.03209164123244
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.08398555460276
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.42854177729805
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50709927171098
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.07591657732581
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35199562054015
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.736448183446
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.80155475587755
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06617051238752
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.42577164029548
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.06627950708652
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.79949287030833
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.22163209042826
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43991248518724
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.13831416563163
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.79716585975746
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78034219755956
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.1445641844055
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.42376097607693
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.82411204639827
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.13867795944137
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.15986487026707
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78060145520513
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.4323118386322
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43604797235106
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35201643741598
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.77915889272607
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78125036224131
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.77990881511116
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.54690566676227
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.13645319158516
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.7807419578758
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85170730945785
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.0899739088541
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42385495487616
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.70940255250595
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.7348802000557
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50028642405354
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.7100428557163
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.24149825204712
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.72713383947972
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.4292230768922
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.51582327221382
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42271772836554
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.15878884116769
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.13608611890446
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71063424620067
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.77895965282191
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78110848419647
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.105993630069
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.70992413818982
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.51326558609784
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.07452434073188
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71088271406575
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.49669652832081
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06583869001055
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.77946444210215
