,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07509106574172
822,0,0,1,0,1,0,0,1,1,0,1,1,78.6469205440827
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80048667838925
824,1,0,1,1,0,1,1,1,0,1,1,0,87.16172857295201
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43444582760617
826,1,0,0,0,0,0,0,0,1,1,1,1,74.10683165331037
827,1,1,1,1,1,0,1,0,1,1,1,0,91.51030287847973
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14217454160327
829,1,0,1,1,1,1,1,0,1,0,1,1,91.51041001309275
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06954539568724
831,0,0,0,1,0,1,0,0,1,1,0,0,69.88971813247962
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42502278931823
833,0,0,1,0,1,1,0,1,1,0,1,0,78.62645515855218
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15440376963556
835,0,1,0,1,0,1,1,0,1,0,1,0,78.4361400849784
836,1,1,1,1,0,0,0,0,1,1,1,0,82.7855701044621
837,1,1,0,0,0,0,1,1,0,1,1,1,82.79366122872746
838,0,0,1,1,0,0,1,1,1,0,0,1,78.47731570230833
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07749110711688
840,0,0,1,1,1,1,1,1,1,0,0,0,82.83535828324037
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42791027086349
842,1,0,1,0,1,1,1,1,1,0,1,0,87.23644010205317
843,0,0,0,0,0,1,1,1,1,1,0,0,74.36338028447105
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08861774630847
845,0,0,1,0,1,0,1,0,0,0,0,1,70.02223750259293
846,1,0,1,0,1,1,1,1,1,1,0,1,91.60473418544397
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07226786056958
848,0,1,1,0,0,1,0,1,0,1,0,0,74.0839020699602
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07062778205227
850,0,0,0,0,1,0,0,0,1,1,1,0,69.81857360404683
851,1,0,0,0,0,0,0,1,0,0,1,0,65.47382846321221
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42658685795256
853,0,0,0,1,0,1,1,1,1,0,1,0,78.52612565276236
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79317692523657
855,0,0,0,1,1,1,1,0,1,1,0,1,82.96079597519028
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14527101513231
857,0,0,1,0,0,1,0,1,1,0,1,0,74.28074758000874
858,1,1,0,0,0,0,0,1,0,0,1,1,74.0771346040917
859,1,0,1,0,1,0,1,0,1,1,0,0,78.51246076166085
860,1,0,0,1,0,1,1,1,0,0,1,1,82.79014391893817
861,0,1,1,1,1,1,1,1,0,0,0,1,87.1559605118869
862,0,0,0,1,1,1,1,1,1,0,1,1,87.2525081285094
863,0,0,1,0,0,1,1,1,0,1,0,1,78.76587640151001
864,0,1,0,0,0,0,0,0,1,1,0,0,65.3613002988351
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43135027626606
866,0,0,1,1,1,1,1,0,0,0,1,0,78.47510244280886
867,0,0,1,0,0,1,0,0,0,1,1,1,74.18513864991178
868,1,1,0,0,0,1,0,1,0,1,1,0,78.44122627937548
869,1,0,1,0,1,0,1,1,1,0,0,0,78.51646205420181
870,0,0,0,1,1,0,0,0,0,0,1,1,69.86170670969877
871,1,1,0,1,0,0,1,1,1,0,0,1,82.7815378283475
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71168789076664
873,0,0,0,0,1,1,0,1,0,0,0,1,70.0365095504246
874,1,0,0,0,0,1,1,1,0,0,1,1,78.55737484332084
875,1,0,1,1,1,1,1,0,0,1,0,0,82.7868464433701
876,0,0,1,1,0,1,1,0,0,0,0,1,74.12209758231336
877,0,1,1,0,1,1,0,0,0,0,1,1,78.43300562275108
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08981434758103
879,0,0,1,0,0,0,0,0,1,0,1,1,69.91868576786798
880,1,0,0,0,0,0,1,1,1,0,0,0,69.89056061320566
881,0,0,1,0,1,0,0,1,1,0,0,0,70.07267552414875
882,1,0,1,0,1,0,0,0,0,0,1,1,74.19534262101588
883,1,0,1,1,0,1,1,1,1,1,0,0,87.15175266725831
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71313472386484
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43686617030413
886,1,0,1,1,1,0,1,1,0,1,1,1,91.51102104825308
887,0,1,0,0,0,1,0,1,1,1,0,0,74.0671348760609
888,1,1,0,0,0,1,0,1,0,1,0,1,78.44342268950862
889,1,1,0,1,0,1,1,1,0,1,0,1,87.15575565000294
890,0,0,1,1,1,0,0,1,1,0,0,1,78.47953442725237
891,0,1,0,0,0,1,1,1,1,1,1,0,82.79985221000088
892,1,0,1,0,1,0,0,0,0,0,1,0,69.82048934270738
893,1,0,1,0,1,1,1,0,1,1,1,1,91.58904393897976
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43446305335343
895,0,1,1,0,1,1,0,1,0,1,0,0,78.43630850656524
896,0,1,0,1,0,0,1,1,0,0,1,0,74.0800298023325
897,0,0,1,1,0,0,0,1,1,0,1,1,78.4785775883279
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07312987568649
899,0,0,1,0,0,0,1,0,0,0,0,1,65.62806281271307
900,1,1,1,1,0,1,0,0,0,1,0,0,78.4261573883588
901,1,1,0,1,0,1,1,1,1,0,1,0,87.15062281710732
902,1,1,1,1,1,1,0,0,0,0,0,1,82.79104126880127
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78911751965742
904,1,1,0,1,0,1,1,1,0,0,1,0,82.8078848668575
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49808863935557
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78419550788841
907,1,1,1,1,1,1,0,1,1,0,0,1,91.50936564558768
908,1,1,1,0,1,1,1,0,0,0,0,1,82.79590860290104
909,0,1,1,0,0,0,0,0,1,1,1,1,78.4487639932738
910,1,0,1,0,0,0,1,0,0,1,0,1,74.15932843975406
911,0,1,1,1,1,1,1,1,1,1,1,1,100.22428313729266
912,0,0,1,0,0,0,1,0,1,0,0,1,70.0048791580715
913,0,0,0,0,0,0,1,1,0,0,1,1,69.93489753001482
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78256822650113
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14153601655765
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78159132535144
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14487853969395
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07101728924225
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14583209128863
920,0,1,0,1,1,1,1,1,1,1,1,0,91.5014669751216
921,1,0,1,0,0,1,0,0,0,1,1,1,78.50540395281254
922,0,0,1,0,0,0,1,0,0,1,0,0,65.66248192234882
923,0,0,0,0,1,1,1,0,0,1,0,0,69.99312769964004
924,1,0,1,1,0,1,0,1,0,1,1,1,87.15410456087801
925,0,0,0,0,1,1,1,1,0,0,0,0,70.00464203732481
926,1,0,1,0,1,0,1,1,1,0,1,0,82.87566327136376
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42786899064052
928,1,0,1,1,0,0,1,1,0,1,1,0,82.7996802231461
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14718141869534
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07318221154704
931,0,1,1,1,0,0,0,1,1,1,0,0,78.4309798919463
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07847877134571
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50080618228114
934,0,0,0,1,0,1,0,0,1,1,0,1,74.23867755471966
935,0,1,1,0,0,0,0,0,0,0,1,0,65.36080503106255
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14257890828245
937,1,1,0,0,1,1,0,0,1,1,0,1,82.80585463130299
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71494091976525
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78661720671522
940,0,0,0,1,1,1,0,1,1,0,1,0,78.53288850098335
941,0,0,0,0,1,0,0,1,0,1,1,1,74.16513984308914
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78736639641073
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71160632303896
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14688977599975
945,0,0,0,1,0,1,1,1,0,1,0,0,74.25820159371443
946,0,0,1,1,0,1,1,1,1,0,1,1,87.19710420443444
947,0,0,0,0,1,0,1,0,0,0,0,1,65.63549439217958
948,0,1,1,0,0,0,1,1,0,0,0,1,74.06774048356243
949,1,1,1,1,1,0,1,0,0,0,1,0,82.79788075656725
950,1,1,0,1,1,1,0,1,0,1,1,0,87.15435218294276
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14719510364608
952,0,0,0,1,0,1,0,1,1,1,1,1,82.81300016607874
953,0,0,1,1,1,1,0,1,1,1,0,1,87.19304737948723
954,0,0,0,0,0,0,1,0,0,1,1,0,65.46288485317676
955,0,0,0,0,0,1,0,1,1,1,1,1,78.5288447749683
956,0,0,0,1,1,1,1,0,1,1,1,0,82.80579352267442
957,1,0,0,0,0,0,0,0,1,1,1,0,69.72218239489565
958,0,0,0,0,1,1,0,0,1,1,1,1,78.53659555254197
959,1,1,1,0,1,1,0,0,0,1,1,0,82.80025054754236
960,0,1,1,1,1,0,1,1,1,0,1,1,91.51321467586712
961,1,1,0,1,1,0,0,0,1,1,1,0,82.79471148771876
962,0,1,0,1,0,0,1,1,1,1,0,1,82.7796782678509
963,0,0,1,1,1,1,1,1,1,0,1,1,91.55568913610864
964,1,0,0,0,0,1,0,0,1,0,1,0,69.82218852723518
965,0,1,1,1,0,0,0,0,0,0,1,1,74.06741760394222
966,0,0,0,1,0,0,0,0,0,0,0,0,56.80935066274108
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80072328677211
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07614515647263
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43009007823889
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07890720987075
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14572577302735
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42568427243478
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71444908965329
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14432654205176
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42741172979515
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07606595421804
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42849962449921
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42742229776597
979,0,1,0,1,0,1,1,1,0,0,1,0,78.43027681031673
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78896293515088
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07440729040616
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79229766834763
983,1,1,1,0,1,0,0,1,1,0,1,0,82.79205582824405
984,0,0,0,1,0,0,0,0,1,0,0,1,65.52535829970881
985,1,0,0,0,0,1,1,1,1,1,0,1,82.96437681051154
986,0,0,1,0,0,0,1,0,0,0,0,0,61.307181641344414
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14721358475923
988,1,0,1,1,0,0,1,1,0,0,1,1,82.80447211247613
989,0,0,0,1,1,0,0,1,1,1,0,1,78.59901919681099
990,1,1,0,1,1,1,1,1,1,1,1,0,95.87500757962319
991,1,0,0,0,1,1,1,0,0,0,0,0,69.88421620341975
992,1,1,0,1,1,0,1,1,0,0,1,0,82.79980819960696
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78730074492253
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42612947915111
995,0,0,0,0,0,1,1,0,1,1,1,0,74.17351664690503
996,1,1,0,0,0,0,0,1,1,0,1,0,74.0758633569532
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42762593068875
998,0,0,1,1,0,1,0,0,1,0,1,1,78.48565941671166
999,0,0,0,1,0,0,1,1,0,1,0,1,74.24430228407368
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.72763045459735
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.7142262610545
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14970414531108
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50411361260139
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.45256563735663
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.79032263747688
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42447146762362
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14044525765549
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71232348487675
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.54294909123698
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.16805538027437
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.46042154538044
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.67644535036541
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.64552256843939
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.98825148500848
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.51509394658474
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.50295082698668
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.43721296016628
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78414831831289
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.80043843524736
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.53520158502242
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.82880506607394
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.80059127742948
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35927971124308
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.61856009487757
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42758594207588
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50436601445105
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.16201282432105
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.18759181553311
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.83013417784811
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.88140075797325
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71381622933191
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.99204359391837
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78827132113196
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.18670904475513
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.44559402251781
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78728167749071
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.38690017322682
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.72449049427749
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.86524312873405
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.80284237305641
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.16515151594245
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43066676871793
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50304912088701
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.2020758738151
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14816984439908
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.52773344691127
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.80048650201572
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.54586270633483
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14483721078126
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07032206979703
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43091443008707
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.89326036072818
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.15180598150782
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.0719424949043
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.79314615752877
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78771032874006
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.47847195395777
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07303671451847
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.91579910770585
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71493302447806
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.15067747097889
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.44459653900796
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.45139074276669
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.87897705129322
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.06717496202576
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.81413264088472
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.48587043708447
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.72677265421329
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14441800697828
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14319741791955
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.12798369289051
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.26627719455814
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.38828610252881
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.81263579947594
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06915646398298
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.80634594882285
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.5648068728716
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.51317332131603
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07817880795908
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.4987756823066
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07874209251153
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50684349269434
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.49977323362602
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.07106428551043
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14056708579497
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.80788420518626
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.43184836541387
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.15404423963633
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78206047363547
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85830800152422
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85312912565367
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.79964865534981
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13900177800129
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50909938129352
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.88080650598494
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14439830403059
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.79112120092724
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.7910201646715
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.2308885083975
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.52468966725978
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49706468139613
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.5688527085603
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.4410294816595
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06966838926778
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.782614048523
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13928431681396
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.98424197148738
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06707981718873
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49867476196326
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.50540174855772
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71469277793894
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.3715186352973
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.72072956558776
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.92782942036877
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14972981988618
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.13801338712476
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42407509082294
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06853694132533
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71986515166279
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71954880287338
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.7998338390686
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.79382256722043
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.70864309883375
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.88321419695058
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78729784022345
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78758550572499
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07128449238412
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78616159855663
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.53678444139673
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78727972936103
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14718197187241
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.79990720342802
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.8668378058433
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78778535380033
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15387832571582
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.8028378407144
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.79492944588664
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.07210698653063
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08390575643386
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.79690383502336
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.47613662778065
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.1409425273858
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.48334931713352
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.18577866407855
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.82276464508787
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.13921753859245
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.2343666715384
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.79744675991267
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07579025604358
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.35338955684349
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.88570623956068
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43504820661651
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42804896822463
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.94872747254648
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.37674827813353
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.53574816482579
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.4281076061766
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.1387580651141
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.6295414564227
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42798142631317
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.80739051076992
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.17523275538208
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78636640187567
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35547906756966
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07220094857745
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.8347434099459
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.45574364955591
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.01839589058491
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.1226012174176
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.55454752985302
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.49806952509574
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.1798361303442
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.3552657984323
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.76118290478743
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.96589112161769
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07860530650132
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43110841358622
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.08017302552489
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.88643254488046
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.36686871080498
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43208603741496
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14753635283309
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.92808068245496
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.77980631583121
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15192449318542
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.44473091829059
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.87655472757518
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.17036753138186
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.17168785206825
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78616045676026
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.43786768086791
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43258918242053
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35539938610285
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.79094269075239
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.80957772275036
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.7963905446444
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.76082663902733
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14839376331578
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78432509037437
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85364658792257
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.0891184619607
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.44164802159678
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71176442314658
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.88987298731566
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.49992424748653
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71758899641814
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.26531848592556
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.89186585175382
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.54895681589895
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.5156172331561
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42792225504978
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.20524846653119
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14274372544135
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.72402119237707
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.79140370285351
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79863542141325
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.10152265170214
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.74077599904237
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.7024010826455
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.2488505097894
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.72006122093921
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50083929520572
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07485580664668
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.79127385226634
