,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,162.2879498500547
822,0,0,1,0,1,0,0,1,1,0,1,1,168.4019209549484
823,0,0,0,1,1,1,1,1,0,1,1,0,170.46493347577143
824,1,0,1,1,0,1,1,1,0,1,1,0,174.8681218753024
825,1,1,1,0,1,0,0,0,1,0,1,0,166.2405979545235
826,1,0,0,0,0,0,0,0,1,1,1,1,162.13700300376038
827,1,1,1,1,1,0,1,0,1,1,1,0,179.30241770973237
828,1,0,0,1,0,1,0,1,1,1,1,1,174.81016199358697
829,1,0,1,1,1,1,1,0,1,0,1,1,179.21731127104104
830,0,1,0,0,0,1,0,1,1,0,0,1,161.4905424336991
831,0,0,0,1,0,1,0,0,1,1,0,0,158.55442022836
832,0,1,0,0,1,0,1,0,0,1,1,1,166.2808145161685
833,0,0,1,0,1,1,0,1,1,0,1,0,167.83001231287307
834,1,0,1,1,0,1,1,0,1,1,1,0,174.88974011643893
835,0,1,0,1,0,1,1,0,1,0,1,0,166.09508071541416
836,1,1,1,1,0,0,0,0,1,1,1,0,170.88638209268103
837,1,1,0,0,0,0,1,1,0,1,1,1,170.8336612799902
838,0,0,1,1,0,0,1,1,1,0,0,1,166.55610516623688
839,1,1,0,0,0,0,1,0,0,1,1,0,162.11690879426152
840,0,0,1,1,1,1,1,1,1,0,0,0,170.56184570413322
841,0,1,1,0,1,1,0,0,1,0,0,1,166.16082001017816
842,1,0,1,0,1,1,1,1,1,0,1,0,175.0381166229357
843,0,0,0,0,0,1,1,1,1,1,0,0,189.08313860843873
844,0,0,0,1,0,1,0,0,0,1,1,1,161.7786890535494
845,0,0,1,0,1,0,1,0,0,0,0,1,175.97877468536404
846,1,0,1,0,1,1,1,1,1,1,0,1,179.37626985339296
847,1,0,1,1,0,0,0,1,0,0,1,0,162.3162328234273
848,0,1,1,0,0,1,0,1,0,1,0,0,161.8186412953321
849,1,1,0,1,0,1,0,0,0,0,1,0,161.74974933924324
850,0,0,0,0,1,0,0,0,1,1,1,0,158.1952719458726
851,1,0,0,0,0,0,0,1,0,0,1,0,153.95928418763867
852,1,1,1,0,1,0,0,1,1,0,0,0,166.23672672633205
853,0,0,0,1,0,1,1,1,1,0,1,0,166.31686590893642
854,1,0,0,1,1,0,1,0,0,1,1,1,170.61424919679666
855,0,0,0,1,1,1,1,0,1,1,0,1,171.60610742397807
856,0,1,0,1,1,1,0,0,1,1,1,1,174.80951997030286
857,0,0,1,0,0,1,0,1,1,0,1,0,164.19456509092345
858,1,1,0,0,0,0,0,1,0,0,1,1,162.0835377156236
859,1,0,1,0,1,0,1,0,1,1,0,0,167.0999318721475
860,1,0,0,1,0,1,1,1,0,0,1,1,170.58671316670524
861,0,1,1,1,1,1,1,1,0,0,0,1,174.85462076256863
862,0,0,0,1,1,1,1,1,1,0,1,1,174.99554862300346
863,0,0,1,0,0,1,1,1,0,1,0,1,205.72748052550259
864,0,1,0,0,0,0,0,0,1,1,0,0,153.50672697931992
865,1,1,0,1,1,0,0,1,0,0,1,0,166.24249953793478
866,0,0,1,1,1,1,1,0,0,0,1,0,166.21664950197547
867,0,0,1,0,0,1,0,0,0,1,1,1,162.4686814328906
868,1,1,0,0,0,1,0,1,0,1,1,0,166.09136263619078
869,1,0,1,0,1,0,1,1,1,0,0,0,166.75642142303698
870,0,0,0,1,1,0,0,0,0,0,1,1,157.96414265638853
871,1,1,0,1,0,0,1,1,1,0,0,1,171.32176151810228
872,0,1,0,0,0,1,0,0,0,1,1,0,157.45090628920138
873,0,0,0,0,1,1,0,1,0,0,0,1,185.43380284045259
874,1,0,0,0,0,1,1,1,0,0,1,1,166.80948445736908
875,1,0,1,1,1,1,1,0,0,1,0,0,170.5014377115907
876,0,0,1,1,0,1,1,0,0,0,0,1,161.86971610520885
877,0,1,1,0,1,1,0,0,0,0,1,1,166.1757604846403
878,0,0,0,1,1,0,0,0,1,1,1,0,161.90720610228823
879,0,0,1,0,0,0,0,0,1,0,1,1,160.74323363308758
880,1,0,0,0,0,0,1,1,1,0,0,0,162.90730403101026
881,0,0,1,0,1,0,0,1,1,0,0,0,215.26978844500718
882,1,0,1,0,1,0,0,0,0,0,1,1,162.49186673193276
883,1,0,1,1,0,1,1,1,1,1,0,0,174.86703448677923
884,0,1,1,0,0,0,0,1,0,0,1,0,157.97067438407214
885,1,0,0,1,0,0,1,1,1,0,0,1,166.9654522475904
886,1,0,1,1,1,0,1,1,0,1,1,1,179.34105645958488
887,0,1,0,0,0,1,0,1,1,1,0,0,161.79902123683573
888,1,1,0,0,0,1,0,1,0,1,0,1,166.1240765564011
889,1,1,0,1,0,1,1,1,0,1,0,1,174.82030972161863
890,0,0,1,1,1,0,0,1,1,0,0,1,167.18988850738958
891,0,1,0,0,0,1,1,1,1,1,1,0,170.52330317421126
892,1,0,1,0,1,0,0,0,0,0,1,0,158.30014532224817
893,1,0,1,0,1,1,1,0,1,1,1,1,179.19380458286736
894,0,1,0,1,0,0,1,1,0,1,1,0,166.4414063486485
895,0,1,1,0,1,1,0,1,0,1,0,0,166.17010850619033
896,0,1,0,1,0,0,1,1,0,0,1,0,162.13024749968193
897,0,0,1,1,0,0,0,1,1,0,1,1,166.55676791128516
898,0,1,1,0,0,0,0,1,1,1,0,0,162.17931129199383
899,0,0,1,0,0,0,1,0,0,0,0,1,172.40262939669014
900,1,1,1,1,0,1,0,0,0,1,0,0,166.09420344355678
901,1,1,0,1,0,1,1,1,1,0,1,0,174.80354927982032
902,1,1,1,1,1,1,0,0,0,0,0,1,170.51524067707476
903,1,1,0,0,0,1,0,1,1,1,0,1,170.4767571131615
904,1,1,0,1,0,1,1,1,0,0,1,0,170.45075858644668
905,1,1,0,1,0,1,1,1,1,1,0,1,178.84438826453692
906,1,1,1,1,1,0,1,0,0,1,0,0,170.60283631900325
907,1,1,1,1,1,1,0,1,1,0,0,1,179.15471734938606
908,1,1,1,0,1,1,1,0,0,0,0,1,170.44342854868404
909,0,1,1,0,0,0,0,0,1,1,1,1,166.5128806434695
910,1,0,1,0,0,0,1,0,0,1,0,1,162.4226329784646
911,0,1,1,1,1,1,1,1,1,1,1,1,187.87057942687397
912,0,0,1,0,0,0,1,0,1,0,0,1,175.7187043823987
913,0,0,0,0,0,0,1,1,0,0,1,1,167.61025696837163
914,1,1,0,0,1,1,0,1,1,1,0,0,170.44097576711283
915,0,1,1,0,1,1,1,0,0,1,1,1,174.90962043567907
916,1,1,0,1,0,1,1,1,0,1,0,0,170.4494953261654
917,1,0,0,1,0,1,1,0,1,1,1,1,174.48661288048103
918,0,1,0,1,0,1,1,0,1,0,0,0,161.7294248971399
919,1,1,0,1,1,0,1,0,1,1,1,0,174.9597248024984
920,0,1,0,1,1,1,1,1,1,1,1,0,179.19590481647748
921,1,0,1,0,0,1,0,0,0,1,1,1,166.19680979684387
922,0,0,1,0,0,0,1,0,0,1,0,0,181.18582208037014
923,0,0,0,0,1,1,1,0,0,1,0,0,198.8098519034935
924,1,0,1,1,0,1,0,1,0,1,1,1,174.86694503389725
925,0,0,0,0,1,1,1,1,0,0,0,0,189.51510073334413
926,1,0,1,0,1,0,1,1,1,0,1,0,170.94191680404404
927,0,1,1,0,1,0,1,0,0,1,0,1,166.2777681330116
928,1,0,1,1,0,0,1,1,0,1,1,0,170.92219368022398
929,1,1,0,1,0,1,1,1,0,0,1,1,174.8384978027763
930,0,1,1,1,0,1,0,1,0,0,0,0,161.73528531158638
931,0,1,1,1,0,0,0,1,1,1,0,0,166.46053180091042
932,1,0,1,1,1,0,0,1,0,0,0,0,161.60005547502317
933,1,0,1,1,1,1,1,0,0,1,1,1,179.23571157699743
934,0,0,0,1,0,1,0,0,1,1,0,1,162.9141214035463
935,0,1,1,0,0,0,0,0,0,0,1,0,153.8124983893208
936,0,1,1,1,0,1,1,0,1,1,1,0,174.49875471565812
937,1,1,0,0,1,1,0,0,1,1,0,1,170.48247172235017
938,0,1,0,0,0,0,1,1,0,0,1,0,157.89941861962035
939,1,1,1,0,1,0,0,0,1,1,0,1,170.59798661705895
940,0,0,0,1,1,1,0,1,1,0,1,0,166.2981308390786
941,0,0,0,0,1,0,0,1,0,1,1,1,162.68589251866135
942,1,1,1,0,1,1,0,0,1,0,0,1,170.4700356655239
943,0,1,0,0,0,1,0,0,1,0,1,0,157.44725354727206
944,0,1,1,1,1,1,1,0,1,1,0,0,174.82490192163954
945,0,0,0,1,0,1,1,1,0,1,0,0,162.90788333920827
946,0,0,1,1,0,1,1,1,1,0,1,1,174.95918674345702
947,0,0,0,0,1,0,1,0,0,0,0,1,212.84862754809768
948,0,1,1,0,0,0,1,1,0,0,0,1,162.46560288346174
949,1,1,1,1,1,0,1,0,0,0,1,0,170.59031882400782
950,1,1,0,1,1,1,0,1,0,1,1,0,174.8075144310801
951,1,1,0,1,1,1,1,0,1,1,0,0,174.80603846064395
952,0,0,0,1,0,1,0,1,1,1,1,1,170.5484441413307
953,0,0,1,1,1,1,0,1,1,1,0,1,175.0576653023732
954,0,0,0,0,0,0,1,0,0,1,1,0,154.65427762466035
955,0,0,0,0,0,1,0,1,1,1,1,1,166.7830806888644
956,0,0,0,1,1,1,1,0,1,1,1,0,170.45192042093265
957,1,0,0,0,0,0,0,0,1,1,1,0,157.90561643384987
958,0,0,0,0,1,1,0,0,1,1,1,1,166.85444996705445
959,1,1,1,0,1,1,0,0,0,1,1,0,170.10762187991702
960,0,1,1,1,1,0,1,1,1,0,1,1,178.96452145239095
961,1,1,0,1,1,0,0,0,1,1,1,0,170.59456785838404
962,0,1,0,1,0,0,1,1,1,1,0,1,170.28472763782378
963,0,0,1,1,1,1,1,1,1,0,1,1,179.28785728569028
964,1,0,0,0,0,1,0,0,1,0,1,0,157.9625051736486
965,0,1,1,1,0,0,0,0,0,0,1,1,162.2069639379725
966,0,0,0,1,0,0,0,0,0,0,0,0,146.15320529490177
967,0,0,0,1,1,0,1,1,0,1,1,1,170.60113727988676
968,0,1,0,1,1,0,0,0,1,0,0,1,161.93828070766247
969,1,1,0,0,1,0,1,1,1,0,0,0,166.2381099104264
970,0,1,0,1,0,1,1,1,0,0,0,0,161.74020249049155
971,1,1,0,1,1,0,0,1,0,1,1,1,175.59924315981678
972,1,1,0,1,0,0,0,0,1,1,1,0,166.4908216531877
973,0,1,1,0,0,0,1,0,1,0,0,0,157.78515195238106
974,1,1,1,1,0,0,1,1,0,1,0,1,175.19432546074032
975,1,0,0,1,1,1,1,0,0,0,1,0,166.2143652768143
976,0,1,0,0,1,1,0,0,1,0,1,0,161.80330456042685
977,0,1,0,0,0,0,1,1,0,1,1,1,166.52775837096215
978,0,1,0,0,0,1,1,0,1,1,0,1,166.2557590016355
979,0,1,0,1,0,1,1,1,0,0,1,0,166.08903532621184
980,1,0,0,1,1,1,0,1,1,0,1,0,170.55074891245823
981,0,1,1,0,0,1,0,1,0,0,1,0,161.82345811800172
982,1,1,1,0,0,0,1,1,0,0,1,1,170.7820480775253
983,1,1,1,0,1,0,0,1,1,0,1,0,206.5276753990869
984,0,0,0,1,0,0,0,0,1,0,0,1,154.05443710210892
985,1,0,0,0,0,1,1,1,1,1,0,1,175.5607839277111
986,0,0,1,0,0,0,1,0,0,0,0,0,168.88315941644294
987,1,1,0,1,1,0,0,1,1,0,1,1,174.9498172203733
988,1,0,1,1,0,0,1,1,0,0,1,1,170.9603398213377
989,0,0,0,1,1,0,0,1,1,1,0,1,167.51255834839756
990,1,1,0,1,1,1,1,1,1,1,1,0,183.19106039757352
991,1,0,0,0,1,1,1,0,0,0,0,0,162.56517622942272
992,1,1,0,1,1,0,1,1,0,0,1,0,170.59699760757056
993,0,1,1,1,1,0,1,1,0,0,0,1,170.59301071266572
994,1,1,1,1,1,0,0,0,0,0,0,1,166.25012451789638
995,0,0,0,0,0,1,1,0,1,1,1,0,165.21362116555264
996,1,1,0,0,0,0,0,1,1,0,1,0,162.2355456442241
997,1,1,1,0,1,0,1,0,0,0,0,1,166.15312969212516
998,0,0,1,1,0,1,0,0,1,0,1,1,166.23153403761705
999,0,0,0,1,0,0,1,1,0,1,0,1,163.23383661782026
1000,0,0,0,0,1,1,1,1,1,1,0,0,205.83716665361496
1001,0,1,1,0,0,1,0,1,0,0,0,0,157.4507699754743
1002,1,1,0,0,0,1,1,1,1,1,1,0,174.80668351039955
1003,1,0,1,1,0,1,1,1,0,1,1,1,179.20687616692754
1004,0,0,1,1,0,0,0,1,0,1,1,1,166.61169278610842
1005,1,1,1,1,0,1,0,1,0,0,0,1,170.44651808635552
1006,1,1,1,0,0,1,0,0,1,0,0,1,166.0962480364505
1007,1,1,0,0,1,1,1,1,0,1,0,1,174.80712547231474
1008,0,1,1,1,0,0,0,0,0,0,0,1,157.18652317097576
1009,0,0,0,1,1,1,1,1,0,0,1,0,166.31623789268866
1010,1,0,1,0,0,1,1,0,0,0,0,1,162.09633029924743
1011,1,0,1,0,0,0,0,1,0,0,0,0,153.81782623263587
1012,0,0,0,0,1,0,0,1,1,0,0,0,176.82583470388792
1013,0,0,0,0,1,0,1,0,0,1,0,0,167.11238011121412
1014,0,0,0,0,1,0,1,0,0,1,0,1,241.27792733067724
1015,1,0,1,0,1,0,0,1,1,1,0,0,166.75853978411487
1016,1,1,0,1,1,1,0,1,1,1,1,0,179.16332514699945
1017,1,1,0,0,0,1,1,0,0,0,1,1,165.80473768050905
1018,1,0,1,1,0,0,0,1,1,1,0,1,170.38471984300557
1019,1,0,0,0,1,0,1,1,1,1,1,0,170.6249148551022
1020,1,0,0,0,0,1,1,1,1,0,1,0,166.69507948087818
1021,0,0,0,0,1,0,0,0,0,1,1,1,160.93590260934928
1022,1,0,0,1,1,0,0,1,1,1,0,1,171.1588238293964
1023,0,1,0,0,0,0,0,1,0,1,0,0,153.61342992951484
1024,0,0,0,1,0,1,0,1,1,1,0,1,167.22305953521774
1025,0,1,0,1,1,1,1,1,0,0,0,0,166.09399942803304
1026,0,1,0,1,1,1,1,1,1,1,0,1,179.16417116133522
1027,1,0,1,0,1,0,0,0,1,1,0,0,162.43693212166187
1028,0,0,0,1,0,1,1,0,1,0,1,0,161.95993973748148
1029,0,0,1,1,0,0,1,1,1,1,1,0,171.00871440209343
1030,0,0,0,1,0,1,1,0,0,1,0,0,158.56122447369353
1031,0,1,1,0,1,0,0,1,0,0,0,0,157.35070867864437
1032,0,0,0,0,0,1,1,0,1,1,0,0,170.63134724845872
1033,1,1,0,1,1,1,1,0,0,1,0,0,170.4454806013463
1034,0,0,0,1,0,1,0,1,0,0,1,1,162.05159497706967
1035,1,1,1,1,1,0,0,1,0,0,0,0,166.23506386147483
1036,1,1,1,1,1,0,0,0,1,1,0,0,170.59502769346042
1037,0,0,1,0,1,0,0,1,1,0,0,1,176.32423414096775
1038,0,1,1,0,0,0,1,0,0,0,0,1,157.83201683977939
1039,0,0,0,0,1,0,1,1,1,1,1,1,171.31921798931165
1040,1,0,1,0,1,0,0,0,0,0,0,1,158.1351034078978
1041,1,0,1,1,0,1,1,1,1,0,1,0,174.87664768872554
1042,1,1,0,1,0,1,1,0,0,0,1,0,166.1043474450522
1043,1,1,1,0,1,0,1,1,1,1,0,1,179.3025628501739
1044,0,0,1,1,1,1,1,0,1,0,1,1,174.95702287518247
1045,1,1,1,0,1,0,0,1,1,1,0,1,174.95035315830063
1046,1,0,0,0,0,0,1,0,1,0,0,0,158.5366147838896
1047,1,1,1,0,0,0,0,1,1,1,1,0,170.94894173086212
1048,0,0,0,1,0,0,1,1,1,0,1,1,166.62720712907839
1049,1,1,1,0,1,1,0,1,0,0,1,1,174.8295463070013
1050,0,1,1,0,0,0,0,0,1,1,1,0,162.21192891239338
1051,1,0,0,1,1,0,0,0,1,0,1,1,166.42586488286497
1052,0,0,0,1,0,0,1,1,0,1,0,0,159.0185273437185
1053,0,0,0,0,0,0,1,1,0,1,1,1,162.88702459086164
1054,1,0,1,1,1,0,0,0,1,0,0,0,162.02493580481303
1055,0,1,1,1,0,1,1,0,1,1,0,0,170.44332797295533
1056,1,0,0,1,1,1,1,0,0,1,0,1,171.0180657290761
1057,0,0,1,1,1,0,1,1,0,1,0,0,166.49872253020754
1058,1,1,0,0,1,1,0,0,0,1,0,0,161.89836841414086
1059,0,0,1,0,0,1,0,1,0,0,1,0,166.85208658551875
1060,0,1,0,0,0,0,1,1,0,1,0,0,157.79361253398486
1061,1,1,0,1,1,1,0,1,0,0,1,1,174.84268920172715
1062,1,1,0,0,1,0,1,0,0,1,1,0,166.2778135906615
1063,0,0,1,1,1,0,1,0,0,1,1,0,166.3284551342569
1064,0,0,1,0,1,1,1,0,1,1,1,0,174.67316296705462
1065,1,0,0,1,1,0,0,0,1,0,0,1,162.52013629547307
1066,0,0,0,0,1,0,0,1,0,1,1,0,159.21203294060638
1067,0,0,1,1,0,1,0,1,1,0,1,0,166.2384582143893
1068,0,1,0,0,0,0,0,1,0,1,1,0,157.99668030946168
1069,1,1,1,1,1,0,1,0,1,0,0,1,174.9452693971055
1070,1,1,1,1,1,1,0,1,0,1,0,0,174.80097011223967
1071,0,0,1,1,0,1,0,0,1,0,1,0,161.8760414535225
1072,0,0,0,1,1,1,0,1,0,1,0,0,162.87257443679414
1073,0,0,1,0,1,1,0,1,1,0,0,0,184.93308230968643
1074,0,0,1,1,0,1,0,1,1,1,1,0,170.54018814237904
1075,0,1,0,0,0,1,0,1,0,1,0,1,161.80692242625867
1076,0,0,0,0,0,0,1,1,0,1,1,0,159.28389032616678
1077,0,0,1,0,0,0,0,0,1,0,1,0,156.50225106037448
1078,1,0,0,0,1,1,1,1,1,1,1,1,179.20276283483122
1079,1,0,1,1,0,0,0,0,0,1,1,0,162.30164617312104
1080,1,1,1,1,1,1,0,1,1,0,1,0,179.15637137904054
1081,0,1,1,1,0,0,0,0,0,1,1,0,162.25214979584337
1082,1,0,1,1,0,0,1,1,1,1,1,1,179.7549385481019
1083,0,0,0,0,0,1,1,0,1,1,1,1,167.1688430179159
1084,0,1,1,0,1,0,0,1,1,0,0,0,161.92055701247733
1085,1,1,0,1,1,1,1,0,1,0,1,0,174.8001609246868
1086,1,0,1,0,1,0,1,0,1,1,1,0,170.6143577324277
1087,1,1,0,1,0,0,0,1,1,1,0,0,166.4488661383532
1088,1,0,1,1,0,0,1,1,1,1,0,1,175.21140817967952
1089,1,1,1,0,1,1,1,1,0,0,0,0,170.45057158650917
1090,0,1,0,1,1,1,1,1,1,1,1,1,183.5216203135463
1091,1,1,1,1,1,0,1,1,1,1,0,1,183.6676504257139
1092,1,0,0,1,1,0,0,1,0,1,1,1,170.70503386844948
1093,1,1,1,1,1,1,1,0,0,1,0,0,174.85892553058227
1094,1,1,1,1,1,1,1,1,0,1,0,0,179.1804548370406
1095,1,0,0,0,0,0,1,0,1,0,0,1,162.88160577390857
1096,1,1,1,0,1,1,0,1,1,0,1,0,174.7825369406936
1097,0,1,0,1,0,1,1,1,0,0,1,1,170.44277076333697
1098,1,0,0,1,1,0,0,1,1,0,1,1,170.77824827633174
1099,0,0,1,1,1,1,0,1,1,0,1,1,174.9555405186477
1100,0,0,0,1,0,1,0,0,1,0,0,0,154.19626890125886
1101,1,0,0,1,1,1,1,0,1,1,1,1,179.1763644974467
1102,1,0,0,0,0,0,0,1,0,1,0,0,158.61063073652554
1103,1,0,1,1,0,0,0,1,1,0,1,0,166.51898866212375
1104,0,1,0,0,0,1,0,1,0,1,1,0,161.80369424784521
1105,0,1,1,1,0,1,1,0,0,1,0,1,170.54834094641825
1106,1,1,1,1,0,1,0,0,1,1,1,0,174.80787485299126
1107,0,0,0,0,0,0,1,1,1,1,0,0,179.54237039774773
1108,1,1,1,1,0,0,0,1,0,0,0,0,162.10004375509055
1109,1,1,1,1,1,1,0,1,0,1,1,0,179.2994504772072
1110,1,1,1,0,0,1,1,1,1,1,0,1,179.1567107781322
1111,0,1,0,1,0,1,0,0,0,0,0,1,157.3927328726357
1112,0,0,0,0,0,1,1,1,1,0,0,1,174.2638332199488
1113,0,1,0,1,1,0,0,0,0,0,1,0,157.53835235124893
1114,0,0,1,0,1,0,1,0,0,0,1,0,165.42279749841154
1115,1,1,1,1,1,0,0,0,1,0,1,1,174.95588040960735
1116,1,0,0,1,1,1,1,0,1,1,0,1,175.37494743671763
1117,0,1,1,0,0,1,1,0,0,1,0,1,166.1564953840059
1118,1,1,1,0,0,0,0,1,0,1,0,0,162.17647290685917
1119,0,1,1,0,0,0,0,0,1,1,0,0,157.84429184469468
1120,1,0,0,1,0,1,0,1,0,0,0,0,157.94411747648803
1121,1,0,1,0,1,0,0,1,0,0,0,0,158.18359842120103
1122,1,1,1,0,0,1,1,0,1,1,0,0,170.4404488795646
1123,0,0,1,0,0,1,0,0,0,1,0,1,198.19027632023068
1124,1,0,0,0,1,0,0,1,0,1,0,0,162.91657856016838
1125,0,1,1,1,0,0,1,1,0,0,1,1,170.7998700883181
1126,1,1,1,0,0,1,1,1,0,0,0,1,170.44454345178025
1127,1,1,1,1,0,0,0,0,0,1,0,0,162.35379130460035
1128,0,1,0,0,1,1,0,1,1,1,1,0,170.517452162062
1129,0,1,1,1,0,1,1,0,1,1,1,1,179.20621583109798
1130,1,1,1,0,1,0,1,0,1,0,1,0,170.3132724441692
1131,0,1,0,1,1,1,1,1,1,0,1,0,175.0833817258633
1132,1,1,0,0,1,0,0,1,1,0,1,1,170.61960211812172
1133,1,1,0,1,1,1,1,1,0,1,1,1,183.513421279863
1134,1,1,1,0,1,0,0,0,1,1,1,0,170.62140842613314
1135,0,0,0,1,1,1,1,1,0,1,1,1,174.53386229365708
1136,1,0,0,0,0,0,1,1,1,1,1,1,170.81038336777192
1137,1,0,0,1,1,0,1,1,1,0,0,1,171.22954129267407
1138,0,1,0,0,0,0,1,1,1,1,0,0,162.18952469745096
1139,1,0,0,0,1,0,1,0,0,1,1,0,161.90164236452745
1140,0,1,0,1,1,1,0,1,1,0,0,1,170.4815625821459
1141,0,0,1,1,1,1,0,1,1,0,0,0,166.2238117494939
1142,1,1,0,1,1,1,1,0,1,0,0,1,174.83186650196143
1143,0,0,1,1,1,1,0,0,0,1,0,1,166.20780994568395
1144,0,0,1,0,1,0,0,0,0,1,1,1,162.54808164924918
1145,1,1,1,0,1,0,1,0,0,1,0,1,170.64580989029952
1146,0,1,1,0,0,1,1,1,0,1,1,1,174.94234886671458
1147,1,0,1,0,1,1,1,0,1,0,1,1,175.12184046232707
1148,1,0,1,1,1,1,1,1,0,0,0,0,170.5088716431477
1149,0,1,0,0,0,1,1,1,0,0,1,0,161.81040108465407
1150,0,0,0,0,0,1,0,1,0,0,0,0,186.28457887151148
1151,1,0,0,0,1,1,0,1,1,0,1,1,170.8085020486871
1152,0,1,0,1,1,0,0,1,0,0,1,1,166.25290043324483
1153,1,0,0,1,0,1,1,0,1,0,1,0,166.218391593207
1154,0,0,1,0,0,1,0,0,1,0,1,0,160.6978790163186
1155,0,0,1,0,0,1,1,1,1,0,0,0,175.94025840304744
1156,1,0,1,0,1,0,1,1,1,1,1,1,179.34424936446288
1157,1,0,0,1,1,0,1,1,0,1,0,0,167.01567792175314
1158,0,0,1,1,1,0,0,0,1,0,1,0,162.1692776667167
1159,0,0,0,0,0,0,1,1,0,1,0,0,193.31265289964176
1160,1,1,0,1,0,0,0,1,1,0,0,1,166.44623262559043
1161,0,1,0,1,1,0,1,1,0,0,1,1,170.93516832842857
1162,1,0,1,0,0,1,0,0,1,0,1,0,162.09969489303242
1163,0,1,0,1,0,1,0,0,1,1,1,1,170.46988774099566
1164,0,1,0,0,0,0,0,0,0,1,0,1,153.48376690136337
1165,1,1,0,0,0,0,1,0,1,1,0,0,162.1070205050533
1166,0,0,1,1,0,1,1,0,1,0,1,1,170.5879939403655
1167,0,0,1,1,1,1,0,0,0,1,1,0,166.2091521172303
1168,0,0,1,0,1,1,0,0,0,0,0,1,218.27629384692563
1169,0,0,1,1,1,0,0,1,0,0,0,1,162.1531854229674
1170,1,0,0,0,1,0,1,1,0,0,1,1,166.99872346275345
1171,1,0,0,1,1,1,1,1,1,1,1,0,179.17336664361292
1172,0,0,0,1,1,1,0,0,1,0,1,0,161.9211152625111
1173,0,1,0,0,0,1,0,0,0,0,0,1,153.10622139272846
1174,0,0,1,1,1,1,0,0,0,0,0,0,157.5105659404094
1175,0,0,0,1,1,1,0,1,1,1,0,1,171.58896912266346
1176,1,1,0,1,0,1,0,1,0,0,0,0,161.73969236315727
1177,1,0,0,1,0,0,1,0,1,1,0,1,166.98921683208934
1178,1,1,0,1,0,0,0,0,0,1,1,0,162.25180866018775
1179,0,0,1,0,0,0,0,1,1,0,1,0,159.98982891227956
1180,0,0,1,0,1,0,0,0,0,1,0,0,195.0010281745265
1181,0,1,0,0,0,1,1,1,0,1,1,0,166.16265237201495
1182,0,1,1,1,1,1,0,0,1,1,1,0,174.8079294388343
1183,0,0,1,0,0,0,0,1,0,0,1,1,166.53901226995742
1184,1,1,0,1,1,1,0,1,1,0,0,0,170.44393593296803
1185,1,0,0,0,1,1,1,1,1,1,1,0,174.8092818576178
1186,1,0,1,1,1,0,0,0,0,0,1,1,166.3866372979224
1187,1,0,1,0,1,1,0,0,1,1,0,1,170.68406409067862
1188,1,1,0,0,1,0,0,1,1,1,1,1,174.95691119228047
1189,0,0,1,0,0,0,0,1,1,1,1,0,164.36836189273401
1190,1,1,1,0,1,0,0,0,0,1,1,1,170.6390004834193
1191,1,0,0,0,0,1,1,1,0,1,1,0,166.13016271855045
1192,0,1,1,1,0,1,0,0,0,1,0,1,166.0845257046879
1193,0,1,0,0,1,0,0,0,0,1,0,0,153.22648207571464
1194,1,1,0,1,1,0,1,0,1,1,0,0,170.59359132378
1195,0,1,0,1,1,0,0,0,1,1,1,1,170.6290347684186
1196,0,1,1,1,1,1,0,1,0,0,1,0,170.44901721194282
1197,0,0,0,0,1,1,0,1,1,1,0,1,203.3627016782017
1198,1,1,1,1,0,0,0,1,0,1,1,1,175.27778382205733
1199,0,1,1,0,0,0,1,1,1,1,0,1,171.41795948050498
1200,1,1,1,0,1,1,1,1,1,1,0,1,183.52022802255132
1201,1,0,1,0,0,1,0,0,0,1,1,0,161.882379413983
1202,1,1,0,0,1,0,1,1,0,1,0,0,166.23457624129207
1203,1,1,0,0,1,0,0,0,1,0,0,0,157.52545827675965
1204,0,0,0,1,1,0,1,0,0,1,0,0,158.8446979105471
1205,0,1,1,1,1,0,1,1,0,1,1,1,179.31505544172745
1206,0,1,0,0,1,0,0,1,0,0,1,0,157.41838043827033
1207,0,0,1,0,1,1,0,1,1,1,1,1,175.80858876245975
1208,1,0,0,0,0,0,1,0,1,1,0,0,163.0202519924797
1209,1,0,0,0,1,0,1,0,1,0,1,1,166.83933292103404
1210,0,0,1,0,0,1,0,1,1,1,1,0,166.8347966288353
1211,1,1,0,0,1,1,0,0,0,1,1,0,166.09859421371482
1212,0,0,1,1,1,0,1,1,1,0,1,1,175.2293786137469
1213,0,1,1,1,0,0,0,1,1,1,1,1,175.14427903326265
1214,0,1,0,1,1,0,0,0,1,0,0,0,157.5294981339357
1215,1,1,1,1,0,1,0,1,1,0,0,0,170.4472060907179
1216,1,0,1,1,0,1,1,1,0,0,1,0,170.5206894987384
1217,0,0,1,1,0,0,0,1,0,1,1,0,162.96091017841792
1218,1,0,1,1,0,0,0,0,0,1,0,0,157.96057526410584
1219,0,0,0,0,1,1,1,0,1,1,0,1,208.07817873879384
1220,1,0,0,0,1,0,1,0,1,0,0,1,167.21521003181726
1221,1,1,1,0,0,0,0,0,1,0,0,0,157.8073978705947
1222,1,1,0,1,1,0,1,0,1,1,1,1,179.30772957980398
1223,1,1,0,0,0,0,0,1,1,1,0,0,162.08937156194767
1224,1,1,0,1,1,1,0,0,0,0,1,1,170.28918755761765
