,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,74.25583253640193
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.55945552751852
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.2214402223542
1228,0,0,1,0,1,1,0,1,1,1,0,1,87.07936249727797
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.20308511126409
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.57182424686397
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.85970590821108
1232,1,0,0,0,0,1,0,0,1,1,0,0,70.35852689911881
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.84732445333022
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.78017279335833
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.85429212013625
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.49296018976388
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.49171397893537
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.13507332906221
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.85144651426258
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.25285907451985
1241,0,0,0,0,0,1,0,1,1,0,1,1,75.50315143016904
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.57046904958942
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.20679444465136
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.7037215839879
1245,0,0,0,1,0,1,1,1,1,1,0,1,83.15730754959185
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.7192203893131
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.62787999369128
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.23658303507885
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.85022753969251
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.42632879682027
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.49500820624688
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.20733343194051
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.20829240854779
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.48727518637435
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.26437627075123
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.49460744083453
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.48782801526086
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.50955572682722
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.58905504692036
1260,0,0,0,0,1,1,1,0,1,0,1,0,75.69436419512031
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.85807449245551
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.49603334805242
1263,0,0,1,0,0,1,1,0,0,0,1,1,77.80459031036439
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.84188943597134
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.56694993012366
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.55728201050657
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.48888899385484
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.93290369946844
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.99263701542424
1270,0,0,0,1,0,0,1,1,1,0,0,0,70.05488965394785
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.53304600555583
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.48720310807332
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.92172206708469
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.2302794409261
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.50387668887545
1276,1,0,0,0,1,0,1,0,0,1,0,0,70.30635715438761
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.8461563309757
1278,0,0,1,0,0,0,0,0,1,0,0,0,65.53655741384256
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.68825222627807
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.82618233784527
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.33975899111442
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.82752984742861
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.5641094898126
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.84588455607714
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.1345447660586
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.91819003595965
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.4903050813074
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.21496183755097
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.49672356806029
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.85935644056904
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.49078182979952
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.13637566913278
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.78353019006018
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.5655799779605
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.2929871098792
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.4364237717676
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.2268974866567
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.48875572391539
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.13413386803947
1300,1,0,0,0,0,0,0,0,1,1,0,1,70.496225362762
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.91433815962847
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.20053131932244
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.25207334783752
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.50234480273298
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.20278754054037
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.20806749706965
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.27334858462069
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.42255954836264
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.64712120116843
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.13311277449891
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.85277306914769
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.49633678665087
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.83998357138037
1314,0,0,0,0,0,0,0,1,0,1,0,1,72.7358538598173
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.91619012878986
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.1634406109963
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.88514392650492
1318,0,0,0,0,1,0,1,1,1,1,0,0,81.0228523081143
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.49345628697944
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.49905945893708
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.12709994364549
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.49281994518444
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.84516104182487
1324,0,0,0,0,1,1,1,1,0,0,0,1,81.51906458496362
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.53676394420272
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.41982509965072
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.89502612824415
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.51560338152927
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.50261574491846
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.86044599808291
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.31376266221905
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.98299371141916
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.20452690013092
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.48962750482102
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.4944749237676
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.19759155908113
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.84842133289665
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.85098908113153
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.80073286262986
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.20397012752058
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.91811903635909
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.49420087231984
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.8474734845749
1344,0,0,1,0,1,0,1,1,0,1,0,0,78.40459144270872
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.85868463259246
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.58250714032613
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.78133728560161
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.49235771774556
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.81576166046801
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.60493038838619
1351,1,0,0,0,1,1,0,0,0,0,0,1,70.26982876659994
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.8499886876605
1353,0,0,1,0,0,0,1,0,0,0,1,0,69.018141243304
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.85173848388011
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.93725184086925
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.23156825461888
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.56024514642627
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.23881728576409
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.1589330239316
1360,1,0,0,0,0,0,0,1,1,0,0,1,70.30140326852587
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.57776299230942
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.90676950245143
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.77917569433343
1364,0,0,0,0,1,0,1,1,0,0,1,1,78.39902610901474
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.13766192679685
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.57356325588621
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.20417564073631
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.50731669651707
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.91927227704065
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.84078709345764
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.48834546128654
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.50391940783284
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.86508889405431
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.21235461264253
1375,0,0,1,0,0,0,1,0,1,1,0,1,78.40166777022955
1376,0,0,1,0,0,1,0,1,0,0,0,0,69.78516738341293
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.77641163409983
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.8418558707108
1379,0,0,0,0,0,0,1,1,1,0,1,0,71.12633958826288
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.4179430139126
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.22602026926019
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.21958775773764
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.49418879066413
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.860915392552
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.85136133035283
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.20750576705758
1387,0,0,0,0,0,1,0,1,0,0,1,0,70.19878796948323
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.48984898164372
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.13725003941705
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.85046805749877
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.57961389146661
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.20427850218599
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.2088243739733
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.13480063557819
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.21700958053175
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.13198305770472
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.42277054632936
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.92247513499433
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.132770427087
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.48612081890553
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.23692659310105
1402,1,0,0,0,0,1,1,0,0,0,0,1,70.29690934174747
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.49061094089129
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.8550001273765
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.56041140853435
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.20056305834572
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.84790628627827
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.42248643396192
1409,0,0,0,0,0,1,1,0,0,0,1,1,74.32179551171735
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.405254210192
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.5665939484056
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.51606909336725
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.46380903427881
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.1873061257651
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.77999499782004
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.7754140219116
1417,0,0,1,0,0,0,0,0,0,0,1,0,64.57409406335165
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.13526555008922
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.59245168143819
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.50134516317287
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.84626010963238
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.21183120137235
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.85156221953163
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.58085811781731
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.7799155020194
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.28268326579365
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.21928548900412
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.20310308861757
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.57164040214273
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.48920789779007
1431,0,0,0,0,1,0,0,1,0,0,1,1,74.08780441659832
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.19813441174935
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.2207993184372
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.13781636835408
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.64464167948125
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.22131467719878
1437,0,0,1,0,1,0,1,0,1,0,0,0,74.07580873141504
1438,0,0,0,0,1,0,0,1,0,0,0,1,72.74972746904612
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.42246260982732
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.7782295591474
1441,0,0,1,0,0,1,0,0,0,0,0,0,65.43663951431817
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.21225682242982
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.14117222606362
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.79290096731555
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.13974083314065
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.90520587404653
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.24665430492266
1448,0,0,0,0,0,1,0,0,1,0,0,0,69.50327691861239
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.63935392954681
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.19731438884324
1451,0,0,0,0,1,1,1,1,1,0,1,0,79.83409008280366
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.20594265702489
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.85993514946901
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.1350834416038
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.84654760208637
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.69240789897877
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.92448005337597
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.84300552651335
1459,1,0,0,0,0,1,0,1,1,0,0,0,70.28449876997145
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.85386330237506
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.78041985595857
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.12672041174235
1463,0,0,0,0,0,0,0,1,1,0,1,1,71.17009573506286
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.87165790298897
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.42304069187074
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.1473019053484
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.50501595036157
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.68694153376484
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.49306350699918
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.21361028635567
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.78284562177633
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.21470287308755
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.49091459397255
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.87963539673933
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.76323087910646
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.29433677810687
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.13426613220378
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.50294928060612
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.85128005089152
1480,0,0,1,0,1,0,1,0,0,0,0,0,69.70722651404887
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.20641929118864
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.91997181971387
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.2084331854387
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.85594992440649
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.81661902395906
1486,0,0,0,1,1,1,1,0,1,0,1,1,83.05854089958426
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.19940299026676
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.84003649708893
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.849588436697
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.61013036136849
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.20673974633694
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.21206741100207
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.55503648052662
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.85289088091923
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.50097527671261
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.84816904988543
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.91398672766857
1498,0,0,0,0,1,0,0,0,0,0,0,0,71.51877470386421
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.22449152811105
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.49847174026613
1501,0,0,0,1,0,0,0,1,1,1,0,0,70.05319802528095
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.48979862220209
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.49259158945468
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.85469785518436
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.21670508072097
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.89874991602517
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.1875533226434
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.49608735650355
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.84853837265018
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.56738259412566
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.49076078285485
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.49329149452063
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.13645258653774
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.86586328354028
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.1337207248004
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.850337606573
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.84916610472116
1518,0,0,1,0,1,0,0,1,1,0,1,0,75.58245386775856
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.92148974505687
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.1656679805054
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.13956228941437
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.85951536114938
1523,0,0,0,0,0,0,0,1,0,0,1,1,71.60517628207566
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.6751568579672
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.21644363877559
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.56471142543448
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.50843594620405
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.21810143044532
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.50648515050047
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.48884988735077
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.8495826417755
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.92696968757156
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.504608646144
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.75555603488667
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.8689327091652
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.48925666075516
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.15355759740548
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.60941631054597
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.83186153800439
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.94453084541313
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.48525124695398
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.14839333605137
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.49206305246545
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.85045459752772
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.5065002585796
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.13257681716358
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.6383963562161
1548,1,0,0,0,0,1,0,0,1,0,0,1,70.30537136130324
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.88072122881466
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.55944323190522
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.42226513538165
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.49020055183477
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.49616090312158
1554,0,0,1,0,1,1,1,1,1,1,0,0,87.08653496407089
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.49384672878134
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.84915634719931
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.92107269554312
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.48387008580507
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.45209871467979
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.61390537168227
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.3390586408059
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.48991269746315
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.13427918374836
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.1323450804655
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.20000132793898
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.16777785726917
1567,0,0,0,0,0,0,0,1,1,1,0,0,72.83323691990513
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.15255698983437
1569,0,0,0,0,0,0,1,1,0,1,0,1,77.10085894306732
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.85977386967379
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.59729113825412
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.20145473170898
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.13653326033833
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.77893793941372
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.49916770302418
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.49216220211977
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.13062115637624
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.82704267099813
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.85050036455027
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.335841398791786
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.88580163157575
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.57804992641351
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.49084240062973
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.89481517271577
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.85522488105038
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.94459394251294
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.77540488726272
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.57058336925496
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.22204985678235
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.14981833814471
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.13251671541434
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.68654241732251
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.7002390772643
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.77541452194131
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.20939595531898
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.5382528351574
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.49530476212594
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.7744424876136
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.60108347924628
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.1307283227547
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.14931496370569
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.98670800925487
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.06175069102675
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.99208991393816
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.84823346134714
1606,1,0,0,0,0,1,0,1,0,1,0,0,70.30909650664496
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.9549184911203
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.9250239666635
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.32434941636146
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.5711288993703
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.51647947863802
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.1346861648898
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.8506177714276
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.91515022126228
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.2246194916957
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.56927487960886
1617,1,0,0,0,0,0,1,1,0,0,0,0,66.00159565248546
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.48962374731478
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.94646707950744
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.49947108597837
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.13684505917777
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.2119184527149
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.8500060047871
