,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.65768935378561
822,0,0,1,0,1,0,0,1,1,0,1,1,82.38478612056946
823,0,0,0,1,1,1,1,1,0,1,1,0,83.65738144716592
824,1,0,1,1,0,1,1,1,0,1,1,0,87.77970316114822
825,1,1,1,0,1,0,0,0,1,0,1,0,79.04047017445396
826,1,0,0,0,0,0,0,0,1,1,1,1,74.68510961483412
827,1,1,1,1,1,0,1,0,1,1,1,0,92.06218066131643
828,1,0,0,1,0,1,0,1,1,1,1,1,87.72238990592852
829,1,0,1,1,1,1,1,0,1,0,1,1,92.16918971268288
830,0,1,0,0,0,1,0,1,1,0,0,1,75.39359871078518
831,0,0,0,1,0,1,0,0,1,1,0,0,70.63999498081954
832,0,1,0,0,1,0,1,0,0,1,1,1,79.68817537430027
833,0,0,1,0,1,1,0,1,1,0,1,0,82.70705650533593
834,1,0,1,1,0,1,1,0,1,1,1,0,87.75479879507172
835,0,1,0,1,0,1,1,0,1,0,1,0,79.13914695091034
836,1,1,1,1,0,0,0,0,1,1,1,0,83.39637733645495
837,1,1,0,0,0,0,1,1,0,1,1,1,83.39074238227784
838,0,0,1,1,0,0,1,1,1,0,0,1,79.33270691657417
839,1,1,0,0,0,0,1,0,0,1,1,0,74.63494061814679
840,0,0,1,1,1,1,1,1,1,0,0,0,83.58013160479896
841,0,1,1,0,1,1,0,0,1,0,0,1,79.82654697864051
842,1,0,1,0,1,1,1,1,1,0,1,0,87.73061607570475
843,0,0,0,0,0,1,1,1,1,1,0,0,78.35366570181004
844,0,0,0,1,0,1,0,0,0,1,1,1,75.00679463316006
845,0,0,1,0,1,0,1,0,0,0,0,1,75.31184893837708
846,1,0,1,0,1,1,1,1,1,1,0,1,382.92344663366316
847,1,0,1,1,0,0,0,1,0,0,1,0,74.73746463025203
848,0,1,1,0,0,1,0,1,0,1,0,0,75.49112539419251
849,1,1,0,1,0,1,0,0,0,0,1,0,74.70306641643505
850,0,0,0,0,1,0,0,0,1,1,1,0,74.25574719079339
851,1,0,0,0,0,0,0,1,0,0,1,0,66.00705862862998
852,1,1,1,0,1,0,0,1,1,0,0,0,79.0669215220077
853,0,0,0,1,0,1,1,1,1,0,1,0,79.292465230537
854,1,0,0,1,1,0,1,0,0,1,1,1,83.38070163024508
855,0,0,0,1,1,1,1,0,1,1,0,1,83.63322149949019
856,0,1,0,1,1,1,0,0,1,1,1,1,87.84909916253748
857,0,0,1,0,0,1,0,1,1,0,1,0,78.40758478576723
858,1,1,0,0,0,0,0,1,0,0,1,1,74.73996374211474
859,1,0,1,0,1,0,1,0,1,1,0,0,79.08116831925373
860,1,0,0,1,0,1,1,1,0,0,1,1,83.3999453509477
861,0,1,1,1,1,1,1,1,0,0,0,1,87.94863038766054
862,0,0,0,1,1,1,1,1,1,0,1,1,87.9850179471626
863,0,0,1,0,0,1,1,1,0,1,0,1,82.39084416283636
864,0,1,0,0,0,0,0,0,1,1,0,0,66.72671977033316
865,1,1,0,1,1,0,0,1,0,0,1,0,79.02864760095294
866,0,0,1,1,1,1,1,0,0,0,1,0,79.33381705464411
867,0,0,1,0,0,1,0,0,0,1,1,1,78.35554802663191
868,1,1,0,0,0,1,0,1,0,1,1,0,79.0347282941787
869,1,0,1,0,1,0,1,1,1,0,0,0,79.01868628469816
870,0,0,0,1,1,0,0,0,0,0,1,1,70.79715193007036
871,1,1,0,1,0,0,1,1,1,0,0,1,83.35532660206763
872,0,1,0,0,0,1,0,0,0,1,1,0,71.00254467644179
873,0,0,0,0,1,1,0,1,0,0,0,1,76.10780491094279
874,1,0,0,0,0,1,1,1,0,0,1,1,79.05816098465348
875,1,0,1,1,1,1,1,0,0,1,0,0,83.38698917457562
876,0,0,1,1,0,1,1,0,0,0,0,1,75.01862697030334
877,0,1,1,0,1,1,0,0,0,0,1,1,79.73028860365469
878,0,0,0,1,1,0,0,0,1,1,1,0,74.9247860725653
879,0,0,1,0,0,0,0,0,1,0,1,1,74.4412108838548
880,1,0,0,0,0,0,1,1,1,0,0,0,70.32778067849952
881,0,0,1,0,1,0,0,1,1,0,0,0,74.78024782049634
882,1,0,1,0,1,0,0,0,0,0,1,1,74.72691647276848
883,1,0,1,1,0,1,1,1,1,1,0,0,87.81135844039842
884,0,1,1,0,0,0,0,1,0,0,1,0,71.00755269499665
885,1,0,0,1,0,0,1,1,1,0,0,1,78.9948483005547
886,1,0,1,1,1,0,1,1,0,1,1,1,92.12134184570938
887,0,1,0,0,0,1,0,1,1,1,0,0,75.41356783871944
888,1,1,0,0,0,1,0,1,0,1,0,1,79.11326816204175
889,1,1,0,1,0,1,1,1,0,1,0,1,87.74417258960987
890,0,0,1,1,1,0,0,1,1,0,0,1,79.38734548793498
891,0,1,0,0,0,1,1,1,1,1,1,0,84.02848290098429
892,1,0,1,0,1,0,0,0,0,0,1,0,70.37412435176816
893,1,0,1,0,1,1,1,0,1,1,1,1,92.19263259563938
894,0,1,0,1,0,0,1,1,0,1,1,0,79.14869970144218
895,0,1,1,0,1,1,0,1,0,1,0,0,79.83024562463811
896,0,1,0,1,0,0,1,1,0,0,1,0,74.80520981421829
897,0,0,1,1,0,0,0,1,1,0,1,1,79.34999906200301
898,0,1,1,0,0,0,0,1,1,1,0,0,75.38345312129455
899,0,0,1,0,0,0,1,0,0,0,0,1,71.41212120995854
900,1,1,1,1,0,1,0,0,0,1,0,0,79.11554246708411
901,1,1,0,1,0,1,1,1,1,0,1,0,87.74187439689358
902,1,1,1,1,1,1,0,0,0,0,0,1,83.46924408592655
903,1,1,0,0,0,1,0,1,1,1,0,1,83.45004923281391
904,1,1,0,1,0,1,1,1,0,0,1,0,83.39844830413638
905,1,1,0,1,0,1,1,1,1,1,0,1,92.13604104795309
906,1,1,1,1,1,0,1,0,0,1,0,0,83.36127056333997
907,1,1,1,1,1,1,0,1,1,0,0,1,92.14431756415448
908,1,1,1,0,1,1,1,0,0,0,0,1,83.35591138810517
909,0,1,1,0,0,0,0,0,1,1,1,1,79.67345284758419
910,1,0,1,0,0,0,1,0,0,1,0,1,74.70117702923632
911,0,1,1,1,1,1,1,1,1,1,1,1,100.93929408020429
912,0,0,1,0,0,0,1,0,1,0,0,1,75.28282305404488
913,0,0,0,0,0,0,1,1,0,0,1,1,73.74532507678748
914,1,1,0,0,1,1,0,1,1,1,0,0,83.57501831592273
915,0,1,1,0,1,1,1,0,0,1,1,1,88.39404171044366
916,1,1,0,1,0,1,1,1,0,1,0,0,83.54153951935318
917,1,0,0,1,0,1,1,0,1,1,1,1,87.73866466706434
918,0,1,0,1,0,1,1,0,1,0,0,0,74.81709369392875
919,1,1,0,1,1,0,1,0,1,1,1,0,87.7298799813214
920,0,1,0,1,1,1,1,1,1,1,1,0,92.19014834045839
921,1,0,1,0,0,1,0,0,0,1,1,1,79.17302459328799
922,0,0,1,0,0,0,1,0,0,1,0,0,74.42504317644276
923,0,0,0,0,1,1,1,0,0,1,0,0,74.77086997532973
924,1,0,1,1,0,1,0,1,0,1,1,1,87.7284926776986
925,0,0,0,0,1,1,1,1,0,0,0,0,75.36656016527975
926,1,0,1,0,1,0,1,1,1,0,1,0,83.3651022332563
927,0,1,1,0,1,0,1,0,0,1,0,1,79.73102370013311
928,1,0,1,1,0,0,1,1,0,1,1,0,83.41466190401854
929,1,1,0,1,0,1,1,1,0,0,1,1,87.73693061306305
930,0,1,1,1,0,1,0,1,0,0,0,0,74.94495815053611
931,0,1,1,1,0,0,0,1,1,1,0,0,79.27161011790692
932,1,0,1,1,1,0,0,1,0,0,0,0,74.71874601516706
933,1,0,1,1,1,1,1,0,0,1,1,1,92.12713774039534
934,0,0,0,1,0,1,0,0,1,1,0,1,74.96387615209603
935,0,1,1,0,0,0,0,0,0,0,1,0,66.6794201748451
936,0,1,1,1,0,1,1,0,1,1,1,0,87.82619380123153
937,1,1,0,0,1,1,0,0,1,1,0,1,83.48615837591937
938,0,1,0,0,0,0,1,1,0,0,1,0,70.99078748467318
939,1,1,1,0,1,0,0,0,1,1,0,1,83.45810389934879
940,0,0,0,1,1,1,0,1,1,0,1,0,79.23565405310616
941,0,0,0,0,1,0,0,1,0,1,1,1,77.98490741359966
942,1,1,1,0,1,1,0,0,1,0,0,1,83.3736821426576
943,0,1,0,0,0,1,0,0,1,0,1,0,70.98092193729569
944,0,1,1,1,1,1,1,0,1,1,0,0,87.95155939523877
945,0,0,0,1,0,1,1,1,0,1,0,0,75.21572086577615
946,0,0,1,1,0,1,1,1,1,0,1,1,87.98852786548564
947,0,0,0,0,1,0,1,0,0,0,0,1,73.4417564266108
948,0,1,1,0,0,0,1,1,0,0,0,1,75.47130320646596
949,1,1,1,1,1,0,1,0,0,0,1,0,83.3678298894595
950,1,1,0,1,1,1,0,1,0,1,1,0,87.71060386659606
951,1,1,0,1,1,1,1,0,1,1,0,0,87.78930586711199
952,0,0,0,1,0,1,0,1,1,1,1,1,83.89138986318584
953,0,0,1,1,1,1,0,1,1,1,0,1,87.98114056197232
954,0,0,0,0,0,0,1,0,0,1,1,0,69.3824233443619
955,0,0,0,0,0,1,0,1,1,1,1,1,82.45992670168661
956,0,0,0,1,1,1,1,0,1,1,1,0,83.72760296237415
957,1,0,0,0,0,0,0,0,1,1,1,0,70.47084977788207
958,0,0,0,0,1,1,0,0,1,1,1,1,84.51014953519757
959,1,1,1,0,1,1,0,0,0,1,1,0,83.36006715220965
960,0,1,1,1,1,0,1,1,1,0,1,1,92.20240842282462
961,1,1,0,1,1,0,0,0,1,1,1,0,83.39018641182365
962,0,1,0,1,0,0,1,1,1,1,0,1,83.57386070864641
963,0,0,1,1,1,1,1,1,1,0,1,1,92.39459372181616
964,1,0,0,0,0,1,0,0,1,0,1,0,70.33939434690026
965,0,1,1,1,0,0,0,0,0,0,1,1,74.83784172290406
966,0,0,0,1,0,0,0,0,0,0,0,0,57.75604725027229
967,0,0,0,1,1,0,1,1,0,1,1,1,83.6926070232718
968,0,1,0,1,1,0,0,0,1,0,0,1,74.8439090106786
969,1,1,0,0,1,0,1,1,1,0,0,0,79.03318870050377
970,0,1,0,1,0,1,1,1,0,0,0,0,74.84565647753027
971,1,1,0,1,1,0,0,1,0,1,1,1,87.7280057535654
972,1,1,0,1,0,0,0,0,1,1,1,0,78.98725171332153
973,0,1,1,0,0,0,1,0,1,0,0,0,71.0952596002567
974,1,1,1,1,0,0,1,1,0,1,0,1,87.71517991006866
975,1,0,0,1,1,1,1,0,0,0,1,0,79.02867060561034
976,0,1,0,0,1,1,0,0,1,0,1,0,75.32478276078903
977,0,1,0,0,0,0,1,1,0,1,1,1,79.67140892528387
978,0,1,0,0,0,1,1,0,1,1,0,1,79.7159063561545
979,0,1,0,1,0,1,1,1,0,0,1,0,79.15950205164533
980,1,0,0,1,1,1,0,1,1,0,1,0,83.37243553110156
981,0,1,1,0,0,1,0,1,0,0,1,0,75.38983876561366
982,1,1,1,0,0,0,1,1,0,0,1,1,83.36952734443089
983,1,1,1,0,1,0,0,1,1,0,1,0,83.40577728790126
984,0,0,0,1,0,0,0,0,1,0,0,1,66.27444764655077
985,1,0,0,0,0,1,1,1,1,1,0,1,83.4379507812741
986,0,0,1,0,0,0,1,0,0,0,0,0,66.20266926726626
987,1,1,0,1,1,0,0,1,1,0,1,1,87.7057372726079
988,1,0,1,1,0,0,1,1,0,0,1,1,83.36575606323143
989,0,0,0,1,1,0,0,1,1,1,0,1,79.26824987715348
990,1,1,0,1,1,1,1,1,1,1,1,0,96.49035875348501
991,1,0,0,0,1,1,1,0,0,0,0,0,70.31562660981656
992,1,1,0,1,1,0,1,1,0,0,1,0,83.37414708433883
993,0,1,1,1,1,0,1,1,0,0,0,1,83.5222596829066
994,1,1,1,1,1,0,0,0,0,0,0,1,79.1265794710055
995,0,0,0,0,0,1,1,0,1,1,1,0,78.93030203613665
996,1,1,0,0,0,0,0,1,1,0,1,0,74.66433208933107
997,1,1,1,0,1,0,1,0,0,0,0,1,79.06085766487968
998,0,0,1,1,0,1,0,0,1,0,1,1,79.33038058641982
999,0,0,0,1,0,0,1,1,0,1,0,1,75.22115770210483
1000,0,0,0,0,1,1,1,1,1,1,0,0,83.50614360392363
1001,0,1,1,0,0,1,0,1,0,0,0,0,71.13055402234987
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.7562998859274
1003,1,0,1,1,0,1,1,1,0,1,1,1,92.05732107312213
1004,0,0,1,1,0,0,0,1,0,1,1,1,79.34347973981974
1005,1,1,1,1,0,1,0,1,0,0,0,1,83.34979676449113
1006,1,1,1,0,0,1,0,0,1,0,0,1,79.05648400428585
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.84027019103651
1008,0,1,1,1,0,0,0,0,0,0,0,1,70.58703521781587
1009,0,0,0,1,1,1,1,1,0,0,1,0,79.50876122704976
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.68246029527839
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.97443334892247
1012,0,0,0,0,1,0,0,1,1,0,0,0,69.67573289346262
1013,0,0,0,0,1,0,1,0,0,1,0,0,70.08206622415196
1014,0,0,0,0,1,0,1,0,0,1,0,1,75.34234298061371
1015,1,0,1,0,1,0,0,1,1,1,0,0,79.06868321530402
1016,1,1,0,1,1,1,0,1,1,1,1,0,92.05990324588392
1017,1,1,0,0,0,1,1,0,0,0,1,1,79.0412061511934
1018,1,0,1,1,0,0,0,1,1,1,0,1,83.40698024945051
1019,1,0,0,0,1,0,1,1,1,1,1,0,83.54638471704608
1020,1,0,0,0,0,1,1,1,1,0,1,0,79.11240754998464
1021,0,0,0,0,1,0,0,0,0,1,1,1,75.59610484730145
1022,1,0,0,1,1,0,0,1,1,1,0,1,83.40111906931831
1023,0,1,0,0,0,0,0,1,0,1,0,0,66.79869441632651
1024,0,0,0,1,0,1,0,1,1,1,0,1,79.26849076775143
1025,0,1,0,1,1,1,1,1,0,0,0,0,79.21295978628419
1026,0,1,0,1,1,1,1,1,1,1,0,1,92.26652406554594
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.70460796602048
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.91372352655743
1029,0,0,1,1,0,0,1,1,1,1,1,0,83.77944268732513
1030,0,0,0,1,0,1,1,0,0,1,0,0,70.6858586013419
1031,0,1,1,0,1,0,0,1,0,0,0,0,71.12900474593388
1032,0,0,0,0,0,1,1,0,1,1,0,0,74.2762248084296
1033,1,1,0,1,1,1,1,0,0,1,0,0,83.35635738527847
1034,0,0,0,1,0,1,0,1,0,0,1,1,75.14614616201654
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.99928026894074
1036,1,1,1,1,1,0,0,0,1,1,0,0,83.44804375627852
1037,0,0,1,0,1,0,0,1,1,0,0,1,78.875209392575
1038,0,1,1,0,0,0,1,0,0,0,0,1,71.14728547314438
1039,0,0,0,0,1,0,1,1,1,1,1,1,88.11668086113951
1040,1,0,1,0,1,0,0,0,0,0,0,1,70.37486615945998
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.71903782158675
1042,1,1,0,1,0,1,1,0,0,0,1,0,79.01143350204345
1043,1,1,1,0,1,0,1,1,1,1,0,1,92.14915073547263
1044,0,0,1,1,1,1,1,0,1,0,1,1,88.05864789588342
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.84619656774484
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.98268414142724
1047,1,1,1,0,0,0,0,1,1,1,1,0,83.35074462473395
1048,0,0,0,1,0,0,1,1,1,0,1,1,79.32570255471364
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.7587219412061
1050,0,1,1,0,0,0,0,0,1,1,1,0,75.32987495858717
1051,1,0,0,1,1,0,0,0,1,0,1,1,79.0364038971662
1052,0,0,0,1,0,0,1,1,0,1,0,0,70.64453268886747
1053,0,0,0,0,0,0,1,1,0,1,1,1,78.63933844642591
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.69128891894434
1055,0,1,1,1,0,1,1,0,1,1,0,0,83.64448335721664
1056,1,0,0,1,1,1,1,0,0,1,0,1,83.56146366681774
1057,0,0,1,1,1,0,1,1,0,1,0,0,79.3610714936483
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.81640990660516
1059,0,0,1,0,0,1,0,1,0,0,1,0,73.87762383656839
1060,0,1,0,0,0,0,1,1,0,1,0,0,71.12632789650046
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.7286275800766
1062,1,1,0,0,1,0,1,0,0,1,1,0,79.0810161643255
1063,0,0,1,1,1,0,1,0,0,1,1,0,79.34299885667534
1064,0,0,1,0,1,1,1,0,1,1,1,0,86.92083465867857
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.71009373409346
1066,0,0,0,0,1,0,0,1,0,1,1,0,74.05740386883106
1067,0,0,1,1,0,1,0,1,1,0,1,0,79.28643207417676
1068,0,1,0,0,0,0,0,1,0,1,1,0,70.96681025893642
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.76677571054469
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.82418286877206
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.9562207210578
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.92886999245087
1073,0,0,1,0,1,1,0,1,1,0,0,0,78.76982598297711
1074,0,0,1,1,0,1,0,1,1,1,1,0,83.70668068753152
1075,0,1,0,0,0,1,0,1,0,1,0,1,75.45143180310232
1076,0,0,0,0,0,0,1,1,0,1,1,0,74.1527605892699
1077,0,0,1,0,0,0,0,0,1,0,1,0,69.77344024344487
1078,1,0,0,0,1,1,1,1,1,1,1,1,92.1286718088147
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.66446290660686
1080,1,1,1,1,1,1,0,1,1,0,1,0,92.07588713684355
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.77237681190645
1082,1,0,1,1,0,0,1,1,1,1,1,1,92.05724797993108
1083,0,0,0,0,0,1,1,0,1,1,1,1,82.87600101446967
1084,0,1,1,0,1,0,0,1,1,0,0,0,75.49565479089834
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.74945045124372
1086,1,0,1,0,1,0,1,0,1,1,1,0,83.60199079792378
1087,1,1,0,1,0,0,0,1,1,1,0,0,79.0063606076193
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.84692980405515
1089,1,1,1,0,1,1,1,1,0,0,0,0,83.37514596538168
1090,0,1,0,1,1,1,1,1,1,1,1,1,96.55397530039578
1091,1,1,1,1,1,0,1,1,1,1,0,1,96.45167826833074
1092,1,0,0,1,1,0,0,1,0,1,1,1,83.36330149095286
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.74682810693609
1094,1,1,1,1,1,1,1,1,0,1,0,0,92.11981271758832
1095,1,0,0,0,0,0,1,0,1,0,0,1,70.3250812884522
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.83118237881324
1097,0,1,0,1,0,1,1,1,0,0,1,1,83.48963953706512
1098,1,0,0,1,1,0,0,1,1,0,1,1,83.37493777136257
1099,0,0,1,1,1,1,0,1,1,0,1,1,88.05107741088771
1100,0,0,0,1,0,1,0,0,1,0,0,0,66.19154967064645
1101,1,0,0,1,1,1,1,0,1,1,1,1,92.06939444782377
1102,1,0,0,0,0,0,0,1,0,1,0,0,66.00169220636487
1103,1,0,1,1,0,0,0,1,1,0,1,0,79.03968966433017
1104,0,1,0,0,0,1,0,1,0,1,1,0,75.33234238766846
1105,0,1,1,1,0,1,1,0,0,1,0,1,83.5305021232434
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.70888770428607
1107,0,0,0,0,0,0,1,1,1,1,0,0,75.65174840137175
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.70171591289804
1109,1,1,1,1,1,1,0,1,0,1,1,0,92.15027980041435
1110,1,1,1,0,0,1,1,1,1,1,0,1,92.19145144193608
1111,0,1,0,1,0,1,0,0,0,0,0,1,70.75878300059169
1112,0,0,0,0,0,1,1,1,1,0,0,1,79.1327724324283
1113,0,1,0,1,1,0,0,0,0,0,1,0,70.47725739028294
1114,0,0,1,0,1,0,1,0,0,0,1,0,73.68234849142576
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.74006673005294
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.80810417862321
1117,0,1,1,0,0,1,1,0,0,1,0,1,79.80850018878827
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.76169403081094
1119,0,1,1,0,0,0,0,0,1,1,0,0,71.13847614555698
1120,1,0,0,1,0,1,0,1,0,0,0,0,70.32287981970411
1121,1,0,1,0,1,0,0,1,0,0,0,0,70.43090527537169
1122,1,1,1,0,0,1,1,0,1,1,0,0,83.3489131483421
1123,0,0,1,0,0,1,0,0,0,1,0,1,78.49810222140579
1124,1,0,0,0,1,0,0,1,0,1,0,0,70.42741478091989
1125,0,1,1,1,0,0,1,1,0,0,1,1,83.59448602584354
1126,1,1,1,0,0,1,1,1,0,0,0,1,83.40595773360042
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.76416788350484
1128,0,1,0,0,1,1,0,1,1,1,1,0,84.03128814899712
1129,0,1,1,1,0,1,1,0,1,1,1,1,92.19633281910448
1130,1,1,1,0,1,0,1,0,1,0,1,0,83.3874288003821
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.83986402635387
1132,1,1,0,0,1,0,0,1,1,0,1,1,83.3649605220973
1133,1,1,0,1,1,1,1,1,0,1,1,1,96.54433622038601
1134,1,1,1,0,1,0,0,0,1,1,1,0,83.37520682203508
1135,0,0,0,1,1,1,1,1,0,1,1,1,88.2469034268369
1136,1,0,0,0,0,0,1,1,1,1,1,1,83.51692295962833
1137,1,0,0,1,1,0,1,1,1,0,0,1,83.36173484390883
1138,0,1,0,0,0,0,1,1,1,1,0,0,75.43226820381783
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.6575851141537
1140,0,1,0,1,1,1,0,1,1,0,0,1,83.526815676941
1141,0,0,1,1,1,1,0,1,1,0,0,0,79.34287008774345
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.70933368048591
1143,0,0,1,1,1,1,0,0,0,1,0,1,79.30872570884476
1144,0,0,1,0,1,0,0,0,0,1,1,1,78.64812812587166
1145,1,1,1,0,1,0,1,0,0,1,0,1,83.33835718097022
1146,0,1,1,0,0,1,1,1,0,1,1,1,88.38971506574129
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.78503834192729
1148,1,0,1,1,1,1,1,1,0,0,0,0,83.40729315134861
1149,0,1,0,0,0,1,1,1,0,0,1,0,75.35523866069958
1150,0,0,0,0,0,1,0,1,0,0,0,0,67.00095447635846
1151,1,0,0,0,1,1,0,1,1,0,1,1,83.42584180408349
1152,0,1,0,1,1,0,0,1,0,0,1,1,79.16062302764523
1153,1,0,0,1,0,1,1,0,1,0,1,0,79.01105383613323
1154,0,0,1,0,0,1,0,0,1,0,1,0,74.60180257237833
1155,0,0,1,0,0,1,1,1,1,0,0,0,79.39271587617125
1156,1,0,1,0,1,0,1,1,1,1,1,1,92.26560612350107
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.86551285931537
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.90656802951847
1159,0,0,0,0,0,0,1,1,0,1,0,0,78.29879183621628
1160,1,1,0,1,0,0,0,1,1,0,0,1,79.01644242888482
1161,0,1,0,1,1,0,1,1,0,0,1,1,83.49510639776354
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.69396437548892
1163,0,1,0,1,0,1,0,0,1,1,1,1,83.47673707366175
1164,0,1,0,0,0,0,0,0,0,1,0,1,66.80788452704951
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.7820435403989
1166,0,0,1,1,0,1,1,0,1,0,1,1,83.58784633049578
1167,0,0,1,1,1,1,0,0,0,1,1,0,79.31915746689897
1168,0,0,1,0,1,1,0,0,0,0,0,1,85.5749078013132
1169,0,0,1,1,1,0,0,1,0,0,0,1,75.00764398556508
1170,1,0,0,0,1,0,1,1,0,0,1,1,79.0671228766714
1171,1,0,0,1,1,1,1,1,1,1,1,0,92.06780426976782
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.92847751003114
1173,0,1,0,0,0,1,0,0,0,0,0,1,66.95954524645207
1174,0,0,1,1,1,1,0,0,0,0,0,0,70.66132765881217
1175,0,0,0,1,1,1,0,1,1,1,0,1,83.64659322070803
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.69752429662027
1177,1,0,0,1,0,0,1,0,1,1,0,1,79.09573234637965
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.71082937326706
1179,0,0,1,0,0,0,0,1,1,0,1,0,74.0534754152983
1180,0,0,1,0,1,0,0,0,0,1,0,0,73.45986768061806
1181,0,1,0,0,0,1,1,1,0,1,1,0,79.67943909765425
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.85698468859641
1183,0,0,1,0,0,0,0,1,0,0,1,1,73.64966292963777
1184,1,1,0,1,1,1,0,1,1,0,0,0,83.37422999037692
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.76668305175916
1186,1,0,1,1,1,0,0,0,0,0,1,1,79.04873511012929
1187,1,0,1,0,1,1,0,0,1,1,0,1,83.37489471326369
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.70537950848535
1189,0,0,1,0,0,0,0,1,1,1,1,0,78.12319529724209
1190,1,1,1,0,1,0,0,0,0,1,1,1,83.47198803957214
1191,1,0,0,0,0,1,1,1,0,1,1,0,79.03591095629551
1192,0,1,1,1,0,1,0,0,0,1,0,1,79.30263921470252
1193,0,1,0,0,1,0,0,0,0,1,0,0,66.83144633917394
1194,1,1,0,1,1,0,1,0,1,1,0,0,83.51490697898613
1195,0,1,0,1,1,0,0,0,1,1,1,1,83.50504771939116
1196,0,1,1,1,1,1,0,1,0,0,1,0,83.5083101204557
1197,0,0,0,0,1,1,0,1,1,1,0,1,82.90029162325492
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.71638394310372
1199,0,1,1,0,0,0,1,1,1,1,0,1,84.20665486342041
1200,1,1,1,0,1,1,1,1,1,1,0,1,96.492957133061
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.73778396933133
1202,1,1,0,0,1,0,1,1,0,1,0,0,79.0365507540961
1203,1,1,0,0,1,0,0,0,1,0,0,0,70.32570877764331
1204,0,0,0,1,1,0,1,0,0,1,0,0,70.62036756497092
1205,0,1,1,1,1,0,1,1,0,1,1,1,92.19987394892586
1206,0,1,0,0,1,0,0,1,0,0,1,0,70.98441910989736
1207,0,0,1,0,1,1,0,1,1,1,1,1,91.07597334677483
1208,1,0,0,0,0,0,1,0,1,1,0,0,70.33587719677176
1209,1,0,0,0,1,0,1,0,1,0,1,1,79.0662707296391
1210,0,0,1,0,0,1,0,1,1,1,1,0,82.7584158983037
1211,1,1,0,0,1,1,0,0,0,1,1,0,79.02405425829348
1212,0,0,1,1,1,0,1,1,1,0,1,1,88.0022797049896
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.82878608627868
1214,0,1,0,1,1,0,0,0,1,0,0,0,70.46664008403131
1215,1,1,1,1,0,1,0,1,1,0,0,0,83.37042652065098
1216,1,0,1,1,0,1,1,1,0,0,1,0,83.39132755422676
1217,0,0,1,1,0,0,0,1,0,1,1,0,75.01865098849908
1218,1,0,1,1,0,0,0,0,0,1,0,0,70.43241467109361
1219,0,0,0,0,1,1,1,0,1,1,0,1,84.15891244486713
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.65474816392388
1221,1,1,1,0,0,0,0,0,1,0,0,0,70.30450656764364
1222,1,1,0,1,1,0,1,0,1,1,1,1,92.10671779141755
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.67083171281234
1224,1,1,0,1,1,1,0,0,0,0,1,1,83.41527301672434
