,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,105.113783253102
1226,1,1,0,0,1,1,1,1,0,1,1,1,110.89445656957824
1227,1,0,1,0,1,0,0,1,0,0,0,1,93.97060344298768
1228,0,0,1,0,1,1,0,1,1,1,0,1,117.42446268595873
1229,1,1,0,1,1,0,1,0,1,0,1,1,106.56567395329363
1230,1,0,1,0,1,0,1,1,0,1,0,0,98.33603620249251
1231,0,0,0,0,0,1,1,0,0,1,1,0,89.63275145185128
1232,1,0,0,0,0,1,0,0,1,1,0,0,94.39096355434641
1233,1,1,0,0,0,1,1,0,1,1,0,1,102.16643270756276
1234,0,1,0,0,1,0,0,1,1,0,0,0,89.15297142019024
1235,0,0,0,1,1,1,0,0,1,1,1,1,102.18254795802908
1236,0,1,1,0,0,0,1,1,1,0,0,1,97.97818220046113
1237,0,1,1,1,1,0,0,0,1,1,0,0,97.8510229247309
1238,1,1,0,1,0,0,1,0,0,0,0,1,93.59788950477673
1239,1,1,1,1,0,1,1,0,1,0,0,0,102.1664751819131
1240,0,1,1,1,0,1,0,1,1,1,1,0,106.52638260655742
1241,0,0,0,0,0,1,0,1,1,0,1,1,94.6900053019663
1242,1,1,0,0,1,1,1,0,1,1,1,1,110.8841587955746
1243,1,1,1,0,0,1,0,1,1,1,0,1,106.4463785139601
1244,0,0,0,1,0,1,1,0,1,0,1,1,98.16422858300658
1245,0,0,0,1,0,1,1,1,1,1,0,1,103.5222157602644
1246,0,0,0,1,0,1,0,1,1,0,1,1,98.1632715545163
1247,0,0,0,1,1,0,0,0,0,0,1,0,85.29240544360107
1248,0,0,1,1,1,0,1,1,1,1,1,0,106.706681669615
1249,0,1,0,1,0,1,1,1,1,0,1,0,102.18903703769651
1250,0,1,0,1,0,0,0,0,1,0,0,0,84.89623662707196
1251,0,1,1,0,0,0,1,0,1,1,0,1,97.97808276545045
1252,1,1,0,1,0,0,1,1,1,1,1,0,106.7094962948748
1253,0,1,1,0,1,0,1,1,0,1,1,1,106.58844925176996
1254,0,1,1,0,1,1,0,0,1,1,0,0,97.75818485631025
1255,0,0,1,1,1,1,1,1,1,0,0,1,106.66075274678111
1256,1,1,0,0,1,0,0,1,0,1,1,0,97.86129900041374
1257,1,0,0,1,0,1,0,0,1,1,0,1,98.35228530874795
1258,1,0,0,0,1,0,1,1,0,1,1,0,97.8754247637933
1259,1,0,1,0,0,0,0,1,1,1,0,1,98.32577481338024
1260,0,0,0,0,1,1,1,0,1,0,1,0,95.68075150384914
1261,0,1,1,0,1,0,1,0,1,0,1,1,102.2431116652572
1262,1,1,0,1,1,0,0,0,0,1,0,1,97.85795984376682
1263,0,0,1,0,0,1,1,0,0,0,1,1,99.50332443110831
1264,1,1,1,1,1,1,1,0,0,0,0,0,102.17183655773674
1265,1,1,0,1,1,1,1,0,0,1,1,1,110.88080380221308
1266,1,1,0,1,1,1,1,1,1,0,0,1,110.87762097015306
1267,0,1,0,1,0,0,1,0,0,1,1,1,97.95707463710625
1268,1,0,1,0,0,0,1,1,1,1,0,1,102.72103596706276
1269,0,0,0,1,0,0,1,1,0,0,1,0,89.62170155164937
1270,0,0,0,1,0,0,1,1,1,0,0,0,90.62302526848188
1271,0,1,1,0,1,0,0,1,0,1,1,0,97.87225918055407
1272,0,1,1,0,1,1,0,0,0,1,0,1,97.83774516721672
1273,1,0,1,1,1,1,1,1,0,1,1,1,115.25720175418782
1274,0,1,0,1,0,1,1,0,1,1,1,1,106.52299805503364
1275,0,0,0,1,1,1,0,1,0,1,1,0,97.82166737148077
1276,1,0,0,0,1,0,1,0,0,1,0,0,94.43379701715733
1277,1,1,0,1,1,0,0,0,0,1,1,1,102.24161115416521
1278,0,0,1,0,0,0,0,0,1,0,0,0,125.40090343452911
1279,0,0,0,1,1,0,0,0,0,1,0,0,86.23242384741765
1280,0,0,1,1,0,0,0,1,1,0,0,0,89.42585467523712
1281,0,0,0,1,1,0,1,1,0,0,1,0,94.00048626104837
1282,0,0,1,1,0,1,1,0,0,0,0,0,89.27495486947531
1283,1,1,0,0,1,1,1,1,1,1,0,1,110.88122437472332
1284,1,1,0,0,1,0,0,1,1,1,0,1,102.13832278577672
1285,0,1,0,1,1,0,0,0,0,1,0,1,93.49240197833242
1286,1,1,1,1,1,0,0,1,1,1,1,1,115.28672687804136
1287,1,1,0,1,1,0,0,1,0,0,0,1,97.85388152872463
1288,1,0,0,1,1,1,0,1,1,1,1,0,106.52970377874576
1289,0,1,1,1,0,1,0,0,0,1,1,0,97.81082435991159
1290,1,0,1,1,1,0,1,1,0,1,0,0,102.2328257917558
1291,1,1,1,1,1,0,0,0,0,1,0,0,97.84865040800003
1292,0,1,1,0,0,0,0,1,0,0,1,1,93.62868396786072
1293,0,1,0,1,0,0,0,0,1,0,0,1,89.23983960293293
1294,1,1,0,1,1,1,0,1,0,1,1,1,110.93969657108912
1295,1,0,1,0,1,1,1,1,1,0,0,1,106.76783986679357
1296,0,1,0,1,0,0,0,0,0,0,0,1,84.89036368116555
1297,1,0,1,0,0,0,0,0,1,0,1,1,93.97195405527145
1298,1,0,0,1,1,0,0,1,0,1,1,0,97.86393187316199
1299,0,1,0,1,0,0,1,1,0,1,0,0,93.61834946284378
1300,1,0,0,0,0,0,0,0,1,1,0,1,94.4385608881135
1301,1,1,1,1,1,1,0,1,1,1,1,0,115.25023779011717
1302,0,1,1,0,0,1,1,1,1,1,0,1,106.55103342721779
1303,0,0,1,1,0,0,1,1,1,1,1,1,106.71812072791059
1304,0,1,0,1,0,1,1,1,0,0,0,1,97.82243896345406
1305,1,0,1,1,0,1,1,1,0,1,0,1,106.58198503065145
1306,1,1,0,1,0,1,1,0,0,1,1,1,106.52666813671176
1307,1,1,1,0,1,1,1,1,1,1,1,1,119.59515489240917
1308,0,0,0,1,1,1,0,1,0,0,0,1,94.80671422397344
1309,1,0,0,0,1,0,1,1,0,0,0,1,98.78360223902808
1310,1,1,1,1,1,0,0,0,0,0,0,0,93.49310520073006
1311,1,0,0,0,0,0,0,0,1,0,1,0,85.41268936322567
1312,1,0,0,1,1,1,0,1,0,0,1,0,97.96551088275373
1313,1,1,0,0,1,1,1,1,0,0,1,0,102.17217253361488
1314,0,0,0,0,0,0,0,1,0,1,0,1,114.1577976424581
1315,0,1,1,1,1,1,1,0,1,1,1,1,115.24744647535243
1316,1,1,0,0,0,0,1,0,0,0,1,1,93.60058650575672
1317,1,0,1,0,1,1,0,1,0,1,1,0,102.26053957294691
1318,0,0,0,0,1,0,1,1,1,1,0,0,110.45878489634131
1319,1,1,0,1,0,0,1,0,1,0,1,0,97.95549559287389
1320,1,0,0,1,1,0,0,0,1,1,1,0,97.85697541918526
1321,1,1,0,1,1,1,0,0,0,0,0,0,93.45201317379559
1322,1,1,0,0,0,1,1,0,1,1,0,0,97.81441177774008
1323,1,1,0,1,1,0,0,0,1,1,0,1,102.22226839228375
1324,0,0,0,0,1,1,1,1,0,0,0,1,102.04922764944811
1325,0,0,1,1,1,1,0,0,1,0,1,0,97.94540553682724
1326,0,1,0,1,0,1,0,0,0,0,0,0,84.73943497867305
1327,0,0,1,1,0,1,0,1,1,0,1,1,102.35007578409602
1328,1,0,0,1,0,1,0,1,0,1,0,1,98.37008247720809
1329,1,0,0,0,1,1,0,1,0,1,1,0,97.83039454384217
1330,1,1,0,1,1,1,1,0,0,0,1,0,102.16814327466882
1331,1,0,1,0,1,0,1,1,0,1,1,1,106.59659196630997
1332,0,0,0,1,0,1,0,1,0,0,1,0,89.5184998463709
1333,0,1,1,1,0,1,1,1,0,1,0,1,106.53171996648466
1334,1,1,1,1,0,0,1,0,0,0,1,0,97.98879103642885
1335,0,1,1,1,0,0,0,1,1,0,1,0,97.97607984808465
1336,1,1,0,1,1,1,1,1,1,0,0,0,106.52318391010499
1337,0,1,0,0,0,1,0,1,1,1,1,1,102.30150795701442
1338,0,0,0,1,0,0,1,1,1,1,1,1,102.32228143251483
1339,1,1,1,0,0,0,0,1,0,0,0,0,89.25007429387804
1340,1,0,0,0,1,1,0,1,1,1,1,1,106.53430938186776
1341,1,1,0,1,0,1,1,1,1,1,1,1,115.23656141032825
1342,1,0,0,1,0,1,0,1,0,1,1,0,97.82051828805086
1343,1,0,1,1,1,0,1,1,0,0,0,1,102.31255555795843
1344,0,0,1,0,1,0,1,1,0,1,0,0,101.56065388340758
1345,1,0,0,1,1,0,1,0,1,0,1,1,102.42074063026445
1346,1,1,0,0,0,1,1,1,1,1,1,1,110.91844534646383
1347,1,0,0,1,0,0,0,1,0,1,0,0,89.81145724749561
1348,1,0,0,1,0,1,1,0,1,1,0,0,98.37850663084961
1349,0,0,0,1,0,0,1,0,0,1,1,0,89.31469788208703
1350,1,0,0,0,0,0,1,0,0,0,0,0,85.71399616506788
1351,1,0,0,0,1,1,0,0,0,0,0,1,94.28976559603213
1352,1,1,1,1,1,0,1,1,0,0,0,0,102.20788306019836
1353,0,0,1,0,0,0,1,0,0,0,1,0,90.38616496684782
1354,1,1,1,0,0,1,0,0,0,1,1,1,102.16832196395119
1355,1,1,1,1,0,1,1,1,1,1,1,0,115.23872868237015
1356,1,0,1,0,0,0,0,1,0,1,0,1,93.98258600649746
1357,1,1,1,1,0,1,1,0,1,0,1,1,110.88344977767719
1358,1,0,1,0,0,0,0,1,0,0,1,1,93.97572885926023
1359,1,0,1,0,0,0,0,0,0,1,1,1,93.64692148423597
1360,1,0,0,0,0,0,0,1,1,0,0,1,94.42534514048273
1361,1,1,1,0,1,1,1,0,0,1,1,1,110.88005051846619
1362,0,0,1,1,1,1,0,1,1,0,0,1,102.22962843067447
1363,0,1,0,1,1,0,0,0,0,1,0,0,89.08256238757426
1364,0,0,0,0,1,0,1,1,0,0,1,1,99.99424466692281
1365,1,1,0,0,0,0,0,0,1,1,1,0,93.61162434022187
1366,1,0,1,0,1,1,0,0,1,0,0,1,98.047474603018
1367,1,1,1,1,0,0,1,1,0,1,1,0,106.67862558770321
1368,0,1,1,1,0,1,0,0,1,0,1,0,97.8103096495669
1369,1,1,1,0,1,1,1,1,0,1,1,1,115.24150841720336
1370,1,1,0,0,1,1,1,0,1,1,0,0,102.17569172586579
1371,1,1,1,0,0,1,0,1,0,0,0,1,97.75875421108294
1372,1,1,0,0,1,0,0,1,1,0,1,0,97.85499179921463
1373,1,1,0,0,0,1,0,1,1,0,1,1,102.1758077095358
1374,0,0,1,1,1,0,0,1,1,1,1,1,106.60290038126143
1375,0,0,1,0,0,0,1,0,1,1,0,1,123.60064867203204
1376,0,0,1,0,0,1,0,1,0,0,0,0,99.28568414903877
1377,1,0,0,1,0,1,0,0,0,1,0,0,89.66671868513639
1378,1,1,0,0,1,1,1,1,1,0,0,0,102.1662633032929
1379,0,0,0,0,0,0,1,1,1,0,1,0,90.69114217570953
1380,0,1,0,0,1,0,1,0,0,0,0,0,84.79741947330064
1381,0,0,1,1,1,0,1,0,1,1,1,1,106.6050651591485
1382,1,0,1,0,1,0,0,0,0,1,0,1,93.9733608167783
1383,1,0,1,1,1,1,0,1,0,0,0,0,97.8692329910688
1384,1,1,1,0,0,0,1,1,1,1,0,0,102.31762404214038
1385,1,1,0,0,0,0,1,1,1,1,0,1,102.30875590567635
1386,1,1,0,0,0,1,0,1,1,1,1,1,106.52711949548309
1387,0,0,0,0,0,1,0,1,0,0,1,0,91.05820697017671
1388,1,1,0,0,1,0,1,0,1,0,0,1,97.8494519416604
1389,1,1,0,1,1,0,0,1,0,0,0,0,93.49325035443705
1390,0,1,1,1,0,1,1,1,0,0,1,0,102.17020504237888
1391,1,1,1,0,0,1,1,1,1,1,1,0,110.88107229233717
1392,0,0,1,1,0,0,0,1,1,0,0,1,93.77073472167078
1393,0,1,1,1,1,0,1,1,1,0,0,1,106.56756338462061
1394,0,1,1,0,1,0,0,1,0,0,1,0,93.51256514776995
1395,1,0,1,1,1,0,1,1,1,1,0,0,106.66500397970215
1396,1,1,0,1,0,1,0,0,0,0,0,1,94.26027304978535
1397,0,1,0,0,0,0,1,0,0,0,1,0,84.91694123934079
1398,1,1,1,1,1,1,1,1,1,1,0,0,115.17979546934947
1399,0,1,1,0,0,0,0,0,1,1,0,1,93.62349426281685
1400,0,1,1,0,1,1,0,0,1,0,1,0,97.85050316564781
1401,0,0,0,1,0,1,1,1,1,1,1,1,106.53917109649238
1402,1,0,0,0,0,1,1,0,0,0,0,1,94.39014043004924
1403,0,1,1,0,0,1,1,0,0,0,1,1,97.83599173964322
1404,0,1,0,1,0,1,0,1,1,1,1,0,102.16693740625638
1405,1,1,0,1,1,1,1,0,1,0,1,1,110.88122530721816
1406,1,0,0,1,1,1,0,1,0,1,1,1,106.53262801643423
1407,0,1,1,0,1,1,0,1,1,1,0,0,102.1931882981759
1408,0,0,0,1,0,1,0,1,1,0,0,1,94.8624985658773
1409,0,0,0,0,0,1,1,0,0,0,1,1,94.22068747529146
1410,0,0,0,1,1,1,0,0,0,1,0,1,94.80039344978022
1411,0,1,1,1,1,1,0,1,1,1,1,0,110.89764220712333
1412,1,0,0,1,0,1,0,0,1,0,1,1,98.00143238218345
1413,1,1,1,0,0,1,0,0,1,0,1,0,97.81355745563381
1414,0,0,1,1,1,0,1,0,0,0,0,1,93.73606765850687
1415,0,1,1,0,1,0,1,0,0,0,0,0,89.15399020836838
1416,0,1,0,0,1,0,0,0,1,1,0,0,89.14922055803014
1417,0,0,1,0,0,0,0,0,0,0,1,0,86.45283457893507
1418,1,1,1,0,0,0,0,0,0,1,0,1,93.60567270579733
1419,1,0,1,0,1,0,1,1,0,0,1,0,98.35394617332592
1420,1,0,1,0,0,0,0,0,1,0,0,0,85.28691076585831
1421,0,1,1,1,0,1,1,0,1,0,1,0,102.29738894583559
1422,1,0,0,1,1,1,1,1,1,0,0,1,107.06827281544781
1423,1,1,0,1,0,0,1,1,1,1,0,0,102.31131970734265
1424,1,0,1,0,0,1,1,1,0,0,0,1,98.20229989121245
1425,1,1,1,0,0,1,0,0,0,0,0,0,89.09810641735547
1426,1,1,1,1,0,1,1,1,1,1,1,1,119.59415673419659
1427,1,1,1,1,0,0,1,0,1,1,1,0,106.6850865400213
1428,1,1,0,0,1,0,1,1,1,0,1,1,106.56492677260502
1429,1,1,1,0,1,1,1,0,1,0,1,1,110.88777358573168
1430,1,1,0,0,1,1,0,0,0,0,1,1,97.81048707215757
1431,0,0,0,0,1,0,0,1,0,0,1,1,95.58555086757794
1432,0,1,1,1,1,0,1,0,1,1,0,1,106.57343555659631
1433,1,1,1,0,1,0,1,1,1,1,0,0,106.56364476852171
1434,1,0,1,1,1,1,0,0,0,0,0,0,93.51423914216633
1435,1,0,0,0,1,0,1,1,0,1,0,0,98.78145156380175
1436,1,0,1,0,1,0,1,0,0,0,0,1,93.97127557434153
1437,0,0,1,0,1,0,1,0,1,0,0,0,107.27970110376408
1438,0,0,0,0,1,0,0,1,0,0,0,1,104.01868884691329
1439,0,1,0,1,1,0,0,0,0,0,0,0,84.77976365143458
1440,0,1,0,0,1,0,0,0,1,0,1,0,89.15424588840418
1441,0,0,1,0,0,1,0,0,0,0,0,0,130.17040547125666
1442,1,0,1,1,1,1,1,0,0,1,0,1,106.58269403472605
1443,1,1,1,0,0,0,0,0,1,0,1,0,93.60982225518401
1444,0,1,1,1,1,0,0,0,0,0,0,0,89.13657639182773
1445,1,1,0,1,0,0,1,0,0,0,1,0,93.61590022909421
1446,0,0,1,1,1,0,1,0,1,0,1,1,102.45091665812306
1447,1,0,1,0,0,1,0,1,1,0,0,0,93.84237796990816
1448,0,0,0,0,0,1,0,0,1,0,0,0,143.06958934737156
1449,1,0,0,0,1,0,0,1,1,0,0,1,98.78818557236461
1450,0,0,1,1,1,0,0,0,1,0,0,1,93.6411304750967
1451,0,0,0,0,1,1,1,1,1,0,1,0,99.41246832844685
1452,1,1,1,0,1,1,0,0,0,1,1,1,106.52552743080135
1453,1,1,0,1,0,1,0,1,0,1,1,0,102.17498699327092
1454,0,1,0,0,0,1,1,1,0,0,0,1,93.47912348804192
1455,1,1,0,0,0,1,0,1,1,1,1,0,102.16731305926066
1456,0,0,0,1,1,0,0,0,1,0,0,0,86.23082852644058
1457,1,1,1,1,1,1,0,1,0,1,1,1,115.25022255434621
1458,0,1,0,0,0,1,1,1,1,1,0,1,102.20580856092334
1459,1,0,0,0,0,1,0,1,1,0,0,0,94.3883872288766
1460,1,0,1,1,1,0,0,0,1,0,1,1,102.30857164188491
1461,0,1,0,0,1,0,1,0,1,0,0,0,89.15389985951809
1462,0,0,0,1,1,1,1,1,0,1,0,1,103.5768579275964
1463,0,0,0,0,0,0,0,1,1,0,1,1,90.40497845306051
1464,1,0,0,0,0,1,0,1,1,1,1,1,102.18979388073171
1465,0,1,1,0,0,0,0,0,1,0,0,0,84.9239355213863
1466,1,0,0,1,0,0,1,1,0,0,1,0,93.77194140485085
1467,1,0,0,1,0,1,1,0,0,1,0,1,98.36517321670627
1468,0,0,0,1,0,1,0,1,0,0,0,0,86.14418464698673
1469,0,1,1,0,0,0,1,1,0,0,1,1,97.95196049280804
1470,0,0,1,1,1,1,0,0,1,1,1,1,106.5825932336616
1471,1,0,0,1,0,1,0,0,0,0,1,0,89.28445296394922
1472,1,1,1,0,1,0,1,0,1,1,1,0,106.58822132666728
1473,1,0,0,1,1,1,0,1,0,1,0,0,98.35398789209435
1474,1,0,1,1,0,1,0,0,1,0,1,1,102.25187830233794
1475,0,0,0,1,0,1,1,1,0,1,0,1,99.16760519288263
1476,1,0,1,0,1,1,1,1,1,1,0,0,106.75915135461075
1477,0,1,0,0,1,1,0,1,1,0,0,0,93.47867069617192
1478,0,0,0,1,1,0,1,0,1,1,1,0,97.87215007959146
1479,1,0,1,1,0,1,1,0,0,0,1,1,102.24089443992906
1480,0,0,1,0,1,0,1,0,0,0,0,0,97.0333664115225
1481,0,1,0,0,1,1,1,0,1,1,1,1,106.55350498613123
1482,1,0,0,0,1,0,0,0,0,1,0,0,90.07614132800411
1483,1,1,1,0,0,1,1,1,1,1,0,0,106.52519702599716
1484,1,1,0,1,0,1,0,0,1,1,1,0,102.1689393039413
1485,1,0,0,0,0,0,0,0,0,0,1,1,85.63248091944764
1486,0,0,0,1,1,1,1,0,1,0,1,1,102.4406138163148
1487,0,1,0,0,1,1,1,1,1,0,1,1,106.61627446890245
1488,0,1,1,0,1,0,1,1,1,0,1,0,102.22978053989729
1489,0,1,1,0,1,0,1,0,1,1,1,0,102.22391939963387
1490,0,0,1,1,1,1,1,1,1,1,0,1,111.01255312986632
1491,0,0,1,0,1,0,0,1,0,1,1,0,93.98407379981995
1492,1,1,1,0,1,0,0,1,1,1,1,0,106.5648259340374
1493,0,1,1,1,1,1,0,1,0,1,1,1,110.87894663473564
1494,1,1,1,0,1,0,1,1,0,0,0,1,102.20568776360687
1495,1,0,1,1,0,0,0,0,1,1,1,0,98.01022676932733
1496,1,1,0,1,0,1,1,0,1,0,1,0,102.16587164145277
1497,0,0,1,0,0,0,0,1,0,1,1,0,89.90138918677326
1498,0,0,0,0,1,0,0,0,0,0,0,0,118.88438797719269
1499,1,0,1,0,1,1,1,0,0,1,1,1,106.80546677189676
1500,1,0,1,1,0,0,0,1,0,1,1,0,98.05528765369979
1501,0,0,0,1,0,0,0,1,1,1,0,0,90.50217554135281
1502,0,1,1,1,1,0,0,1,0,1,0,0,97.84882012829078
1503,1,1,0,1,0,0,1,0,0,1,0,1,97.96264716443912
1504,1,1,1,1,1,0,0,0,0,1,0,1,102.20646920499237
1505,0,1,1,1,0,1,1,1,1,0,0,1,106.52498918733085
1506,0,0,1,1,1,1,0,0,1,1,1,0,102.25658158361976
1507,0,0,1,1,0,0,1,0,1,1,0,0,93.78809843694512
1508,1,0,0,0,0,1,0,1,0,0,1,1,94.36278515645905
1509,0,1,1,1,1,1,0,0,1,0,1,0,102.1688298786378
1510,1,0,1,1,1,0,1,1,1,0,1,1,111.0337218957855
1511,0,1,0,1,1,1,0,1,0,1,0,0,97.80822433736088
1512,0,1,0,0,0,1,0,1,1,1,0,1,97.84383576500628
1513,1,1,0,0,1,0,0,1,0,0,1,0,93.49614147903964
1514,0,1,1,1,0,0,0,1,0,1,1,1,102.3498500801154
1515,1,0,1,1,0,0,0,1,0,0,0,1,93.66553885447365
1516,0,1,1,0,0,1,0,1,1,1,1,0,102.19259454367909
1517,1,0,0,1,0,1,1,0,1,1,0,1,102.7228282335018
1518,0,0,1,0,1,0,0,1,1,0,1,0,94.72038875615762
1519,1,1,1,1,1,0,1,1,1,0,1,1,115.28361186773097
1520,1,0,0,0,0,0,1,0,1,1,1,0,93.66032285198763
1521,0,1,0,1,0,0,0,0,1,1,1,0,93.66391264665577
1522,0,1,0,1,1,1,0,1,1,0,1,0,102.16746523920892
1523,0,0,0,0,0,0,0,1,0,0,1,1,91.19103996725599
1524,1,0,0,0,0,0,1,1,1,1,0,0,98.82015935778006
1525,0,1,1,0,1,1,1,1,1,0,1,0,106.55686386765322
1526,0,0,0,0,1,0,0,1,1,1,1,1,99.32237843239888
1527,1,0,1,1,0,0,0,0,0,1,1,1,97.97615771434064
1528,1,0,1,0,1,0,0,0,1,0,0,1,93.96876249434128
1529,1,0,0,1,1,0,1,0,1,0,1,0,98.12315291941158
1530,1,0,0,1,1,1,1,0,1,0,0,0,98.35539242958329
1531,0,0,0,0,0,0,1,0,1,1,1,0,89.88159633154706
1532,1,1,1,1,0,0,1,1,1,1,1,1,115.37785903695773
1533,1,0,0,0,1,0,1,0,1,0,1,0,94.11072603333346
1534,0,0,0,1,1,1,0,0,1,1,0,1,99.18876842873324
1535,1,1,0,1,1,0,0,0,1,0,1,1,102.2148654021754
1536,0,1,0,0,1,1,1,1,0,1,0,0,97.83821020168679
1537,0,1,0,1,1,0,0,0,1,0,1,0,93.49554664748604
1538,1,1,0,1,1,0,1,1,1,0,1,1,110.9473799445916
1539,0,0,1,1,0,0,1,0,1,0,0,0,89.41692640172982
1540,1,0,1,0,1,0,1,0,1,1,0,1,102.68204285771095
1541,1,1,1,1,1,1,0,0,0,0,0,0,97.80939110040276
1542,1,0,1,1,0,1,0,0,1,0,0,0,93.5322353385865
1543,1,1,0,1,0,1,1,0,1,0,0,0,97.81021527118072
1544,0,1,1,1,1,1,0,0,1,1,0,0,102.1665483675005
1545,1,0,0,0,0,0,1,1,1,1,1,0,97.99647948752704
1546,1,1,0,1,0,1,1,0,0,0,0,0,93.45463696317888
1547,0,0,0,1,0,0,1,0,0,0,1,0,85.26068213717843
1548,1,0,0,0,0,1,0,0,1,0,0,1,94.38643172029056
1549,0,1,1,1,1,0,0,1,1,1,0,0,102.20627342453535
1550,0,1,1,1,1,1,1,1,1,0,1,0,110.8941637736965
1551,0,0,0,1,1,1,1,0,1,0,0,0,94.80315927520175
1552,1,0,1,1,0,1,1,0,0,0,1,0,97.90683118895457
1553,0,1,0,1,1,1,0,0,0,1,0,1,97.8096888713257
1554,0,0,1,0,1,1,1,1,1,1,0,0,115.85612366215449
1555,0,1,1,1,0,1,1,0,0,0,0,1,97.81046828331257
1556,0,1,0,1,0,1,1,1,1,0,0,1,102.16605933049641
1557,1,1,1,1,1,1,1,1,0,0,1,1,115.24142386644894
1558,0,1,0,0,1,1,0,1,1,0,0,1,97.83514079613636
1559,1,1,1,0,0,0,0,0,0,0,0,0,84.90491417024299
1560,1,0,0,0,0,0,0,0,0,1,0,0,85.71919313148385
1561,0,0,0,1,1,0,0,0,1,0,1,1,93.88207616201116
1562,1,0,1,1,0,0,0,1,1,1,0,0,98.03714925691095
1563,0,1,1,0,0,0,0,0,1,0,1,1,93.62246164607272
1564,0,1,0,1,0,0,1,0,1,0,0,1,93.59419499585185
1565,1,0,0,1,1,1,0,0,1,1,1,1,106.53304915834173
1566,1,0,1,0,0,0,0,1,0,1,1,0,93.65407250272759
1567,0,0,0,0,0,0,0,1,1,1,0,0,115.37946415660971
1568,0,0,0,1,0,0,1,0,1,1,1,0,93.63938812732044
1569,0,0,0,0,0,0,1,1,0,1,0,1,99.96432667922785
1570,0,1,0,1,0,0,1,1,0,1,1,1,102.32314011494685
1571,1,0,1,0,0,1,1,0,0,1,0,1,98.03215536361688
1572,1,1,0,1,1,1,1,0,0,0,1,1,106.52779496755632
1573,1,1,0,1,0,0,1,0,0,1,0,0,93.60966827347417
1574,0,1,0,0,0,0,0,0,1,1,1,0,89.27787778583772
1575,1,0,1,1,0,1,0,1,1,0,0,0,97.88050231284761
1576,1,1,0,0,1,1,0,1,0,1,0,0,97.80853840069005
1577,1,1,1,0,0,1,0,0,0,0,0,1,93.45680163734147
1578,0,0,1,1,0,0,0,1,0,0,0,1,89.413032571708
1579,1,1,1,1,0,1,0,0,1,1,0,0,102.16618405844531
1580,0,0,0,1,1,0,0,0,0,0,0,0,81.8749019781063
1581,1,0,1,0,1,1,0,0,0,1,1,1,102.41309307635697
1582,1,0,1,0,0,0,1,0,1,1,0,1,98.32992576032406
1583,0,1,0,0,1,1,0,1,0,1,1,0,97.8423681006598
1584,0,0,1,1,0,1,1,0,1,1,1,0,102.22071222434798
1585,1,0,1,1,1,0,1,0,1,0,1,0,102.32120723631358
1586,1,0,0,0,0,0,0,0,0,1,0,1,90.0695472276318
1587,0,1,1,0,0,0,0,0,0,1,1,0,89.28955119601994
1588,0,1,1,1,0,1,1,1,1,1,1,0,110.87995115992535
1589,1,1,1,1,0,0,1,0,1,0,1,1,106.66788272530972
1590,0,0,0,1,0,1,0,0,1,1,1,0,93.47085914255706
1591,0,1,1,0,1,0,1,0,1,0,0,0,93.51133865489999
1592,0,0,0,1,0,1,0,0,0,0,0,1,86.07647735011042
1593,0,0,0,1,0,1,1,1,0,0,1,1,98.23074461984488
1594,1,1,0,1,0,0,0,0,1,0,0,0,89.11982922802412
1595,1,1,1,1,1,0,1,1,1,0,0,0,106.56652355868675
1596,0,0,1,1,0,1,0,1,0,1,1,0,97.88925816131375
1597,0,1,0,1,1,0,1,1,1,0,0,0,97.85401311642366
1598,0,1,0,1,0,0,1,1,0,0,0,0,89.27754468745435
1599,1,1,1,1,1,0,1,1,0,1,0,1,110.92452739182374
1600,0,1,0,0,1,1,0,0,0,0,1,1,93.49918440868065
1601,0,1,0,0,1,1,0,0,0,1,1,0,93.40414555954538
1602,0,0,0,1,0,0,0,1,0,0,1,1,89.61044091097845
1603,0,1,1,0,0,0,0,0,0,0,0,0,80.5739728139792
1604,0,0,0,1,1,0,0,1,0,0,1,0,89.61660416873279
1605,0,1,1,1,1,0,1,0,1,0,0,1,102.22759664814313
1606,1,0,0,0,0,1,0,1,0,1,0,0,94.38645542037784
1607,1,0,0,0,0,0,0,1,1,0,0,0,90.06877364839266
1608,1,0,1,1,1,1,1,1,1,1,0,1,115.30030850139532
1609,1,0,1,0,0,1,1,1,1,0,1,1,106.91218449961637
1610,1,1,1,0,1,1,0,1,1,1,0,1,110.89298384392197
1611,1,1,0,0,1,1,1,0,0,0,1,0,97.82231881049516
1612,1,1,0,0,1,0,1,0,0,0,1,0,93.49393971697276
1613,1,1,1,0,1,0,0,1,1,0,0,1,102.20804072397132
1614,0,0,1,1,0,1,1,1,1,0,1,0,102.34787172755989
1615,0,0,0,0,0,1,0,1,0,1,1,1,93.95291793395185
1616,1,0,1,1,0,1,1,1,1,1,1,0,110.931892229963
1617,1,0,0,0,0,0,1,1,0,0,0,0,90.06817903345744
1618,0,1,1,0,0,0,0,1,1,0,1,1,97.98285356158271
1619,0,0,0,0,1,1,1,0,1,1,1,1,102.65654307801414
1620,1,1,0,0,1,0,0,1,1,1,0,0,97.84869947456527
1621,1,0,0,1,0,0,1,1,1,0,0,0,94.1552424681651
1622,1,1,1,1,1,0,0,1,0,1,1,0,106.5625355722693
1623,0,1,1,1,1,1,0,0,0,0,1,1,102.1233094397403
