,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,76.15252503201857
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.72377661966402
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.29229266478927
1228,0,0,1,0,1,1,0,1,1,1,0,1,87.44906204800851
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.36927605447748
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.62548521448622
1231,0,0,0,0,0,1,1,0,0,1,1,0,72.60233282876125
1232,1,0,0,0,0,1,0,0,1,1,0,0,72.44074541519133
1233,1,1,0,0,0,1,1,0,1,1,0,1,85.32568768571697
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.94305624613658
1235,0,0,0,1,1,1,0,0,1,1,1,1,83.07716982434972
1236,0,1,1,0,0,0,1,1,1,0,0,1,80.63754198402351
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.74942042071316
1238,1,1,0,1,0,0,1,0,0,0,0,1,77.45280466080871
1239,1,1,1,1,0,1,1,0,1,0,0,0,85.2335366617411
1240,0,1,1,1,0,1,0,1,1,1,1,0,88.94383899679165
1241,0,0,0,0,0,1,0,1,1,0,1,1,76.15984274401369
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.72258070859164
1243,1,1,1,0,0,1,0,1,1,1,0,1,89.65978485637939
1244,0,0,0,1,0,1,1,0,1,0,1,1,80.91327239679322
1245,0,0,0,1,0,1,1,1,1,1,0,1,84.94218548782203
1246,0,0,0,1,0,1,0,1,1,0,1,1,80.298518873948
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.69983016861318
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.41038494116532
1249,0,1,0,1,0,1,1,1,1,0,1,0,84.61636129693876
1250,0,1,0,1,0,0,0,0,1,0,0,0,68.50362415645999
1251,0,1,1,0,0,0,1,0,1,1,0,1,82.05897409252694
1252,1,1,0,1,0,0,1,1,1,1,1,0,89.17920141731531
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.37018652610512
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.6695047144082
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.42212041745701
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.66865835811521
1257,1,0,0,1,0,1,0,0,1,1,0,1,80.84908053401146
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.66897465959454
1259,1,0,1,0,0,0,0,1,1,1,0,1,80.57195909368826
1260,0,0,0,0,1,1,1,0,1,0,1,0,75.24800173977124
1261,0,1,1,0,1,0,1,0,1,0,1,1,83.02310817971832
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.67314476990538
1263,0,0,1,0,0,1,1,0,0,0,1,1,78.29895934268251
1264,1,1,1,1,1,1,1,0,0,0,0,0,83.01176277872591
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.72373915042277
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.71985788999478
1267,0,1,0,1,0,0,1,0,0,1,1,1,80.58498321564463
1268,1,0,1,0,0,0,1,1,1,1,0,1,84.92595364584761
1269,0,0,0,1,0,0,1,1,0,0,1,0,72.6589947435854
1270,0,0,0,1,0,0,1,1,1,0,0,0,71.98503889861038
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.44679713654091
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.68355680107375
1273,1,0,1,1,1,1,1,1,0,1,1,1,96.13659484601865
1274,0,1,0,1,0,1,1,0,1,1,1,1,89.32494338539854
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.66674057596748
1276,1,0,0,0,1,0,1,0,0,1,0,0,70.66072495404777
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.81006483108982
1278,0,0,1,0,0,0,0,0,1,0,0,0,67.92521044023076
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.96198203149636
1280,0,0,1,1,0,0,0,1,1,0,0,0,71.84188956112715
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.39571312337013
1282,0,0,1,1,0,1,1,0,0,0,0,0,72.16434599661208
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.76338536596018
1284,1,1,0,0,1,0,0,1,1,1,0,1,83.00656884631005
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.30348521541868
1286,1,1,1,1,1,0,0,1,1,1,1,1,96.08227182063878
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.65383361772011
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.3705587263977
1289,0,1,1,1,0,1,0,0,0,1,1,0,80.85976953705884
1290,1,0,1,1,1,0,1,1,0,1,0,0,83.01145582906996
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.6853691311072
1292,0,1,1,0,0,0,0,1,0,0,1,1,76.17341374574318
1293,0,1,0,1,0,0,0,0,1,0,0,1,72.02698165240504
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.52829185593097
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.46370264199548
1296,0,1,0,1,0,0,0,0,0,0,0,1,68.87059419509671
1297,1,0,1,0,0,0,0,0,1,0,1,1,76.57297716661449
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.67005158409269
1299,0,1,0,1,0,0,1,1,0,1,0,0,76.23239671405118
1300,1,0,0,0,0,0,0,0,1,1,0,1,72.32283108919286
1301,1,1,1,1,1,1,0,1,1,1,1,0,96.08755997239976
1302,0,1,1,0,0,1,1,1,1,1,0,1,88.7598398769239
1303,0,0,1,1,0,0,1,1,1,1,1,1,89.26200189706536
1304,0,1,0,1,0,1,1,1,0,0,0,1,80.48731531982365
1305,1,0,1,1,0,1,1,1,0,1,0,1,89.50887604785748
1306,1,1,0,1,0,1,1,0,0,1,1,1,89.39730200503335
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.52231837493247
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.51605825550695
1309,1,0,0,0,1,0,1,1,0,0,0,1,75.02414881556554
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.32564882897856
1311,1,0,0,0,0,0,0,0,1,0,1,0,68.52631083817164
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.66460821106163
1313,1,1,0,0,1,1,1,1,0,0,1,0,83.0817605320274
1314,0,0,0,0,0,0,0,1,0,1,0,1,85.47608661960106
1315,0,1,1,1,1,1,1,0,1,1,1,1,96.1157659224737
1316,1,1,0,0,0,0,1,0,0,0,1,1,76.72324328227937
1317,1,0,1,0,1,1,0,1,0,1,1,0,83.11159491485296
1318,0,0,0,0,1,0,1,1,1,1,0,0,87.75881352938563
1319,1,1,0,1,0,0,1,0,1,0,1,0,80.23428009421258
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.69604887450289
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.19803712960635
1322,1,1,0,0,0,1,1,0,1,1,0,0,80.90914134343247
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.89862905911367
1324,0,0,0,0,1,1,1,1,0,0,0,1,89.2756754595684
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.72931568659388
1326,0,1,0,1,0,1,0,0,0,0,0,0,67.89858175698423
1327,0,0,1,1,0,1,0,1,1,0,1,1,84.8867866944308
1328,1,0,0,1,0,1,0,1,0,1,0,1,80.3465249763723
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.67973304547563
1330,1,1,0,1,1,1,1,0,0,0,1,0,83.02194801008461
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.41034230862414
1332,0,0,0,1,0,1,0,1,0,0,1,0,71.81055689409364
1333,0,1,1,1,0,1,1,1,0,1,0,1,89.76870927736401
1334,1,1,1,1,0,0,1,0,0,0,1,0,82.93420532180345
1335,0,1,1,1,0,0,0,1,1,0,1,0,80.45671753509943
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.17160714079273
1337,0,1,0,0,0,1,0,1,1,1,1,1,85.13461900877417
1338,0,0,0,1,0,0,1,1,1,1,1,1,84.75335840037066
1339,1,1,1,0,0,0,0,1,0,0,0,0,71.65665194087765
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.37811312811262
1341,1,1,0,1,0,1,1,1,1,1,1,1,98.11218605907852
1342,1,0,0,1,0,1,0,1,0,1,1,0,80.67752222617975
1343,1,0,1,1,1,0,1,1,0,0,0,1,83.01547265537451
1344,0,0,1,0,1,0,1,1,0,1,0,0,78.85230544995906
1345,1,0,0,1,1,0,1,0,1,0,1,1,83.0437938713666
1346,1,1,0,0,0,1,1,1,1,1,1,1,94.05977437515364
1347,1,0,0,1,0,0,0,1,0,1,0,0,71.93192958516983
1348,1,0,0,1,0,1,1,0,1,1,0,0,80.8671843034828
1349,0,0,0,1,0,0,1,0,0,1,1,0,75.31103728161655
1350,1,0,0,0,0,0,1,0,0,0,0,0,66.91979050679002
1351,1,0,0,0,1,1,0,0,0,0,0,1,70.66683476607551
1352,1,1,1,1,1,0,1,1,0,0,0,0,83.0167552699202
1353,0,0,1,0,0,0,1,0,0,0,1,0,69.30105986687673
1354,1,1,1,0,0,1,0,0,0,1,1,1,85.30341212704302
1355,1,1,1,1,0,1,1,1,1,1,1,0,97.94286770579355
1356,1,0,1,0,0,0,0,1,0,1,0,1,76.15596592891166
1357,1,1,1,1,0,1,1,0,1,0,1,1,93.95306854988587
1358,1,0,1,0,0,0,0,1,0,0,1,1,76.04030456111445
1359,1,0,1,0,0,0,0,0,0,1,1,1,82.45737018644816
1360,1,0,0,0,0,0,0,1,1,0,0,1,72.23680088557862
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.72393554979647
1362,0,0,1,1,1,1,0,1,1,0,0,1,83.06800676184493
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.95623663230643
1364,0,0,0,0,1,0,1,1,0,0,1,1,76.99995116310099
1365,1,1,0,0,0,0,0,0,1,1,1,0,85.66025507654851
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.76402944935876
1367,1,1,1,1,0,0,1,1,0,1,1,0,94.31499568850658
1368,0,1,1,1,0,1,0,0,1,0,1,0,80.9393353922834
1369,1,1,1,0,1,1,1,1,0,1,1,1,96.11304924194224
1370,1,1,0,0,1,1,1,0,1,1,0,0,83.0089546112622
1371,1,1,1,0,0,1,0,1,0,0,0,1,80.40578675706193
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.65882273098391
1373,1,1,0,0,0,1,0,1,1,0,1,1,84.69720147773502
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.24560268288893
1375,0,0,1,0,0,0,1,0,1,1,0,1,80.05379161425437
1376,0,0,1,0,0,1,0,1,0,0,0,0,72.25782830476976
1377,1,0,0,1,0,1,0,0,0,1,0,0,72.14847514424463
1378,1,1,0,0,1,1,1,1,1,0,0,0,83.01126138476512
1379,0,0,0,0,0,0,1,1,1,0,1,0,72.68719576730822
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.58358783413027
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.39887130102989
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.40475139940801
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.57732913093933
1384,1,1,1,0,0,0,1,1,1,1,0,0,84.42745772157464
1385,1,1,0,0,0,0,1,1,1,1,0,1,84.45702381058967
1386,1,1,0,0,0,1,0,1,1,1,1,1,89.0293648253026
1387,0,0,0,0,0,1,0,1,0,0,1,0,68.8819179879848
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.67841656061294
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.31568220253033
1390,0,1,1,1,0,1,1,1,0,0,1,0,84.74508113419544
1391,1,1,1,0,0,1,1,1,1,1,1,0,93.78341916544042
1392,0,0,1,1,0,0,0,1,1,0,0,1,76.28340449513728
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.40034011777861
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.30744521738292
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.36619222107126
1396,1,1,0,1,0,1,0,0,0,0,0,1,76.62411022265802
1397,0,1,0,0,0,0,1,0,0,0,1,0,70.30027508656008
1398,1,1,1,1,1,1,1,1,1,1,0,0,96.09126633029983
1399,0,1,1,0,0,0,0,0,1,1,0,1,75.8183579497531
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.67654584858307
1401,0,0,0,1,0,1,1,1,1,1,1,1,88.86357591388644
1402,1,0,0,0,0,1,1,0,0,0,0,1,72.56126675216703
1403,0,1,1,0,0,1,1,0,0,0,1,1,80.8057388913455
1404,0,1,0,1,0,1,0,1,1,1,1,0,84.58025932488528
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.67266391702479
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.3741627201242
1407,0,1,1,0,1,1,0,1,1,1,0,0,83.03123843014208
1408,0,0,0,1,0,1,0,1,1,0,0,1,76.60073955128371
1409,0,0,0,0,0,1,1,0,0,0,1,1,74.88623643833895
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.6720991805775
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.74474146564167
1412,1,0,0,1,0,1,0,0,1,0,1,1,80.4263275967673
1413,1,1,1,0,0,1,0,0,1,0,1,0,80.91153768331829
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.35882893630897
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.93922750229096
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.94570144587094
1417,0,0,1,0,0,0,0,0,0,0,1,0,85.88293225140104
1418,1,1,1,0,0,0,0,0,0,1,0,1,76.0441089109468
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.74049641501118
1420,1,0,1,0,0,0,0,0,1,0,0,0,69.90374459716863
1421,0,1,1,1,0,1,1,0,1,0,1,0,84.93550596056396
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.36807763709933
1423,1,1,0,1,0,0,1,1,1,1,0,0,84.42607954381542
1424,1,0,1,0,0,1,1,1,0,0,0,1,80.23551713728902
1425,1,1,1,0,0,1,0,0,0,0,0,0,72.25429876929525
1426,1,1,1,1,0,1,1,1,1,1,1,1,102.06481504816814
1427,1,1,1,1,0,0,1,0,1,1,1,0,97.16643987036706
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.17700466757549
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.72960382432655
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.5843725866465
1431,0,0,0,0,1,0,0,1,0,0,1,1,72.70923806199612
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.420136248343
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.36875601605026
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.32412425034522
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.9911195631134
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.39822675330466
1437,0,0,1,0,1,0,1,0,1,0,0,0,74.02745182844669
1438,0,0,0,0,1,0,0,1,0,0,0,1,81.02597016379454
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.60612555202846
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.96180018264663
1441,0,0,1,0,0,1,0,0,0,0,0,0,67.29517409652777
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.40133012682996
1443,1,1,1,0,0,0,0,0,1,0,1,0,77.25836004296504
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.96748181240437
1445,1,1,0,1,0,0,1,0,0,0,1,0,75.82039765203689
1446,0,0,1,1,1,0,1,0,1,0,1,1,83.09490094575813
1447,1,0,1,0,0,1,0,1,1,0,0,0,76.19491658220367
1448,0,0,0,0,0,1,0,0,1,0,0,0,80.39598846188534
1449,1,0,0,0,1,0,0,1,1,0,0,1,75.01491677342231
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.3769126086072
1451,0,0,0,0,1,1,1,1,1,0,1,0,79.5555628656003
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.19616847495452
1453,1,1,0,1,0,1,0,1,0,1,1,0,84.65520097064503
1454,0,1,0,0,0,1,1,1,0,0,0,1,76.63731944223771
1455,1,1,0,0,0,1,0,1,1,1,1,0,85.21575197788243
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.95749145991975
1457,1,1,1,1,1,1,0,1,0,1,1,1,96.25149140338155
1458,0,1,0,0,0,1,1,1,1,1,0,1,84.4827485012619
1459,1,0,0,0,0,1,0,1,1,0,0,0,72.20925449445551
1460,1,0,1,1,1,0,0,0,1,0,1,1,83.04655931260636
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.95200088524471
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.25480794940084
1463,0,0,0,0,0,0,0,1,1,0,1,1,72.28387129194263
1464,1,0,0,0,0,1,0,1,1,1,1,1,84.9659951325943
1465,0,1,1,0,0,0,0,0,1,0,0,0,69.67217339722146
1466,1,0,0,1,0,0,1,1,0,0,1,0,76.16697216386339
1467,1,0,0,1,0,1,1,0,0,1,0,1,80.84712751779686
1468,0,0,0,1,0,1,0,1,0,0,0,0,67.62206055513963
1469,0,1,1,0,0,0,1,1,0,0,1,1,80.8704277045992
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.53772561424634
1471,1,0,0,1,0,1,0,0,0,0,1,0,72.24899907569211
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.37107941831378
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.56766831694739
1474,1,0,1,1,0,1,0,0,1,0,1,1,85.28823017910058
1475,0,0,0,1,0,1,1,1,0,1,0,1,80.93608007127622
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.47464887074601
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.29601474450794
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.51866616205166
1479,1,0,1,1,0,1,1,0,0,0,1,1,85.22798062563956
1480,0,0,1,0,1,0,1,0,0,0,0,0,70.18545977944906
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.20636594736874
1482,1,0,0,0,1,0,0,0,0,1,0,0,66.32118717431553
1483,1,1,1,0,0,1,1,1,1,1,0,0,89.20378499920493
1484,1,1,0,1,0,1,0,0,1,1,1,0,84.53915020412043
1485,1,0,0,0,0,0,0,0,0,0,1,1,68.31424937851412
1486,0,0,0,1,1,1,1,0,1,0,1,1,83.11104044426261
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.36766683431831
1488,0,1,1,0,1,0,1,1,1,0,1,0,83.01213849658593
1489,0,1,1,0,1,0,1,0,1,1,1,0,83.03083011561301
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.77623301469224
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.37873678084036
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.39259069590294
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.73705058134314
1494,1,1,1,0,1,0,1,1,0,0,0,1,83.00942122762751
1495,1,0,1,1,0,0,0,0,1,1,1,0,80.38233064892708
1496,1,1,0,1,0,1,1,0,1,0,1,0,84.91461604072647
1497,0,0,1,0,0,0,0,1,0,1,1,0,75.24535615828646
1498,0,0,0,0,1,0,0,0,0,0,0,0,86.0112323068526
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.46698085799575
1500,1,0,1,1,0,0,0,1,0,1,1,0,80.54695140352278
1501,0,0,0,1,0,0,0,1,1,1,0,0,71.63904244006714
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.70212729900592
1503,1,1,0,1,0,0,1,0,0,1,0,1,80.19001996897855
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.86268976758443
1505,0,1,1,1,0,1,1,1,1,0,0,1,89.152433787317
1506,0,0,1,1,1,1,0,0,1,1,1,0,83.06674525210367
1507,0,0,1,1,0,0,1,0,1,1,0,0,77.04830320617239
1508,1,0,0,0,0,1,0,1,0,0,1,1,76.14534970885062
1509,0,1,1,1,1,1,0,0,1,0,1,0,83.03419086995032
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.63749657561071
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.541077656978
1512,0,1,0,0,0,1,0,1,1,1,0,1,80.33913729072482
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.23161280260665
1514,0,1,1,1,0,0,0,1,0,1,1,1,85.13909248345479
1515,1,0,1,1,0,0,0,1,0,0,0,1,78.51886969604091
1516,0,1,1,0,0,1,0,1,1,1,1,0,84.88565107669014
1517,1,0,0,1,0,1,1,0,1,1,0,1,84.42392976851382
1518,0,0,1,0,1,0,0,1,1,0,1,0,75.27807634123869
1519,1,1,1,1,1,0,1,1,1,0,1,1,96.10365372668478
1520,1,0,0,0,0,0,1,0,1,1,1,0,76.32468271624656
1521,0,1,0,1,0,0,0,0,1,1,1,0,75.82781163454321
1522,0,1,0,1,1,1,0,1,1,0,1,0,83.0225472674432
1523,0,0,0,0,0,0,0,1,0,0,1,1,68.74850349740295
1524,1,0,0,0,0,0,1,1,1,1,0,0,80.01646192820691
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.36567096830663
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.72298428298573
1527,1,0,1,1,0,0,0,0,0,1,1,1,84.54363350514784
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.40762437648917
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.66227856162415
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.65364836964342
1531,0,0,0,0,0,0,1,0,1,1,1,0,72.29081649862071
1532,1,1,1,1,0,0,1,1,1,1,1,1,97.97566873670107
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.46749087302928
1534,0,0,0,1,1,1,0,0,1,1,0,1,79.00621736853317
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.85061823248051
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.65747241471607
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.24910425280812
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.72488513605856
1539,0,0,1,1,0,0,1,0,1,0,0,0,72.3073746228922
1540,1,0,1,0,1,0,1,0,1,1,0,1,83.11179554154278
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.68268326019071
1542,1,0,1,1,0,1,0,0,1,0,0,0,76.59040865328949
1543,1,1,0,1,0,1,1,0,1,0,0,0,80.89578120279151
1544,0,1,1,1,1,1,0,0,1,1,0,0,83.02877992897776
1545,1,0,0,0,0,0,1,1,1,1,1,0,80.43338808083612
1546,1,1,0,1,0,1,1,0,0,0,0,0,76.28809625598525
1547,0,0,0,1,0,0,1,0,0,0,1,0,69.5595894307235
1548,1,0,0,0,0,1,0,0,1,0,0,1,72.48068381935359
1549,0,1,1,1,1,0,0,1,1,1,0,0,83.06780422256685
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.72427478336392
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.65599450432043
1552,1,0,1,1,0,1,1,0,0,0,1,0,80.87516612317222
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.68525252991142
1554,0,0,1,0,1,1,1,1,1,1,0,0,87.45740134296828
1555,0,1,1,1,0,1,1,0,0,0,0,1,80.39077554236968
1556,0,1,0,1,0,1,1,1,1,0,0,1,84.8459315999943
1557,1,1,1,1,1,1,1,1,0,0,1,1,96.08507561884733
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.65622915492389
1559,1,1,1,0,0,0,0,0,0,0,0,0,84.11302737431443
1560,1,0,0,0,0,0,0,0,0,1,0,0,63.66856066360674
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.40156202213717
1562,1,0,1,1,0,0,0,1,1,1,0,0,87.30118432627289
1563,0,1,1,0,0,0,0,0,1,0,1,1,76.43050248652001
1564,0,1,0,1,0,0,1,0,1,0,0,1,76.38274984797057
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.38042668422946
1566,1,0,1,0,0,0,0,1,0,1,1,0,75.99958855061449
1567,0,0,0,0,0,0,0,1,1,1,0,0,96.00008309459479
1568,0,0,0,1,0,0,1,0,1,1,1,0,76.25260160988243
1569,0,0,0,0,0,0,1,1,0,1,0,1,93.42711194019091
1570,0,1,0,1,0,0,1,1,0,1,1,1,89.72542217113082
1571,1,0,1,0,0,1,1,0,0,1,0,1,81.15038213052705
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.36998757151997
1573,1,1,0,1,0,0,1,0,0,1,0,0,82.68296804337196
1574,0,1,0,0,0,0,0,0,1,1,1,0,78.15098357574536
1575,1,0,1,1,0,1,0,1,1,0,0,0,80.36919394837963
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.70635807442943
1577,1,1,1,0,0,1,0,0,0,0,0,1,76.60685911599883
1578,0,0,1,1,0,0,0,1,0,0,0,1,72.0694253635926
1579,1,1,1,1,0,1,0,0,1,1,0,0,85.21482260520737
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.60358653284171
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.86653156774301
1582,1,0,1,0,0,0,1,0,1,1,0,1,80.55261136733557
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.70796390221338
1584,0,0,1,1,0,1,1,0,1,1,1,0,84.74955518709027
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.90938514286707
1586,1,0,0,0,0,0,0,0,0,1,0,1,68.90951919918145
1587,0,1,1,0,0,0,0,0,0,1,1,0,71.6879154547272
1588,0,1,1,1,0,1,1,1,1,1,1,0,93.1727519782411
1589,1,1,1,1,0,0,1,0,1,0,1,1,92.6190009298881
1590,0,0,0,1,0,1,0,0,1,1,1,0,76.04548911065093
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.30202315099207
1592,0,0,0,1,0,1,0,0,0,0,0,1,67.9729038084795
1593,0,0,0,1,0,1,1,1,0,0,1,1,80.65733096705674
1594,1,1,0,1,0,0,0,0,1,0,0,0,73.87997276640466
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.36897478810947
1596,0,0,1,1,0,1,0,1,0,1,1,0,80.87686395729087
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.65421342669542
1598,0,1,0,1,0,0,1,1,0,0,0,0,71.59807956277865
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.75127768489288
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.31920135939706
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.30794649501352
1602,0,0,0,1,0,0,0,1,0,0,1,1,71.67666352382209
1603,0,1,1,0,0,0,0,0,0,0,0,0,80.1021825642056
1604,0,0,0,1,1,0,0,1,0,0,1,0,70.02808417568798
1605,0,1,1,1,1,0,1,0,1,0,0,1,83.03712660256559
1606,1,0,0,0,0,1,0,1,0,1,0,0,72.43851111035256
1607,1,0,0,0,0,0,0,1,1,0,0,0,68.01324361787718
1608,1,0,1,1,1,1,1,1,1,1,0,1,96.14442138215985
1609,1,0,1,0,0,1,1,1,1,0,1,1,89.5826781198841
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.74166734849602
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.66264772580944
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.30442673869817
1613,1,1,1,0,1,0,0,1,1,0,0,1,83.01845207297573
1614,0,0,1,1,0,1,1,1,1,0,1,0,84.57934083509882
1615,0,0,0,0,0,1,0,1,0,1,1,1,76.82370787000764
1616,1,0,1,1,0,1,1,1,1,1,1,0,93.19628601017509
1617,1,0,0,0,0,0,1,1,0,0,0,0,67.88810792583637
1618,0,1,1,0,0,0,0,1,1,0,1,1,80.60900361741831
1619,0,0,0,0,1,1,1,0,1,1,1,1,83.0968855963544
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.65714361853932
1621,1,0,0,1,0,0,1,1,1,0,0,0,75.99494698167891
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.18014326120439
1623,0,1,1,1,1,1,0,0,0,0,1,1,83.03995372864962
