,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.00212329147189
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49939187078468
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.16913237611368
1228,0,0,1,0,1,1,0,1,1,1,0,1,83.02091307260008
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.1491913532243
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.5362200369294
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.8108387943875
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.83247065592343
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.79713487683237
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71061205715424
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80542223619258
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.43033070535438
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42700334419278
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07548746248348
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78551184027734
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.17283153428056
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.2302378311096
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49850563483665
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14176859517089
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.50324563409765
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.90180766273497
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.5184349940182
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.45243648646372
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.1765070841143
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.79607669211843
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.36474014306204
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.44898003621299
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.1443124071935
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14517034430405
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42422125799789
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.20472242328121
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.45200299446698
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.44443011250905
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.4479718329537
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.51264559382035
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.23052032082808
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.7911883700976
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.43848752336436
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.22743734242472
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.7950831449291
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.5090453304723
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.50698930838018
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.44299937938582
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.87579771752175
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.79224212246041
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.82209347909081
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.45300591913849
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.45692062681839
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.86555129877307
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.16049460748958
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44558816684575
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.84248332266674
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.7867496550741
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.40279807678753
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.47442253299357
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.7627553742091
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.14627157131713
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.76729229945515
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50950111225303
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78395634237063
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07991223829453
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.860224065575
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.43526295564482
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.13924807885141
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.4362344547768
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.79640850279695
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.4259392510067
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07810060687395
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71260684277624
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.51088809813658
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.23873487730606
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35489189575951
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.17110437716127
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43609503047927
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.0782985655793
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.83535478999072
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.87643665752412
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14824180480935
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.16846774741609
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.44620619301347
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.15098812939742
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.15566788853234
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.23061269252119
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.18462796960655
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.17967948834456
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07980491955271
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.42476330421381
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.43639319928845
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.80608716284064
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.72830572209331
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.90412469070381
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.0994185882775
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.82248993432229
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.28767677593666
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.4325176682463
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.42628286830781
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07756276885576
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.43552135857819
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.8036111088374
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.34845462692465
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.49615435842402
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35699216943054
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.83853097103942
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.44162642153881
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43334326200048
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.79223741065199
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17704980150057
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.78866000806953
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.13866794789246
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43401689722563
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.4282977730207
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14181194934869
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78957798079291
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.80021027511862
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.72640140084934
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.15190704271052
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85609209495712
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43482327964172
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79852105812857
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.26754086601193
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79747352183028
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.52807657768801
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71484756751225
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.43177154254704
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.76227289785692
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.11042618790721
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.81861852746557
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.80578942020148
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.51068651027188
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.79167852277166
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.86355934719883
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.17096030645662
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50335982460335
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.16248193216589
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09756918027738
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.83443059468367
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50638484296674
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.83523576151337
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71548927860795
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.2438262057881
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.08359279393348
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.50838577439262
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.15261506240738
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.46600535855843
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.87199507125047
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78702224878322
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.4316535401296
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42913618279955
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.80377607839655
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.17538373123942
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.30459203115763
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.6383798333758
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.72307232040711
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78539830417701
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.88565443867077
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35824934341618
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16307062517338
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.18725142035758
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42480379978386
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78838381602019
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.7951143395014
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14721308083709
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.53359878585779
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.43251021929895
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.07338314815169
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79776169389518
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.49873135124098
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.12154378064844
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.17300646632859
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.0700711365128
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.15230333293489
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.08223905419
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35582627270463
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86201249657066
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.06853845103836
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42897417170634
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.17082574148858
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.82912906730724
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.43183713430153
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78252864177777
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.5040519251376
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.17199154182819
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78264475281544
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.18687058867225
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.87769759179265
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.19464437850479
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50231069572715
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43156887900501
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.44608229412249
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.12504452035854
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71378748877184
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71310267137778
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.14758099926892
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06829115543138
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.52285768557866
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.43835932840811
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78842401694385
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.1497322952578
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78886476546637
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.53389120423203
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.7154982388205
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.23430543212429
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14621137739115
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.15977174962362
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.5214513569653
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.43603410410743
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.86934602043867
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14292703947024
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14954643853585
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07342821605761
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.21310139172952
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.16735540959256
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.92100881351034
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.68433055647935
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.36627438355306
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.72186433006216
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.58538910464185
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.18216820214941
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.08574735857583
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.7225873124464
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07515388121448
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.8378853604597
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.1668595125825
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.54406777351782
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.1848575408015
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.12675450044392
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.5988351150825
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.15593440815725
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78203140931778
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06988850135184
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79348858180191
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.46825104443799
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.86083847350218
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.79250945089295
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.82848828608788
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.7819877296289
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71695925891272
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.90440213316415
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.87790274419513
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79573939014345
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35811310842197
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.0953219589062
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43973546070734
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.47189330929353
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.4358531035855
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16893588732468
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.73011704435949
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.15541917658132
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.44567805634702
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.80181223847963
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.56123267638213
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.23190877027002
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07065020941803
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44187245863152
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.7955542819248
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.59454966793334
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14826593187644
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.46160687173912
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14390163832955
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78266188693422
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.4552097913044
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.86396062805974
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.1408503015002
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.79149892214599
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.7828284093182
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.56433758641879
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.15247134448727
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.1444093277184
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50661356800458
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.80350305265476
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.42973946465399
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.79177857037432
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.80942380014893
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.44782326497973
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.20001982103376
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.44172604852571
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.83518411592065
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.43516414946923
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.43004901048137
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78574969878493
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.16502096169722
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.81743107350898
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.12560379337401
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.1513256579053
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.79195447608213
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.52213913895595
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42723731410346
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.43021558614461
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.0693037302899
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.831592694683
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.08921768215558
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78489646581008
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.7875573587107
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.22969423041712
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85538718234663
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.08732473710369
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.08159334458779
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78494507427311
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.52502656624755
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.18539844893313
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13974847046227
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.55032206531463
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43545503549788
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.155117110814
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43280869370756
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43461454509102
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.82431793180301
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85952236627733
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.14264869178126
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.54637024048577
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.7874734587985
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42920572338495
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07104679647617
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.51035521665001
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.77104093040737
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.88500519123626
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.43767959349745
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07279266095323
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.43245581098412
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78654239313455
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43634792685813
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06882146911535
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.43196676602483
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.82880937049846
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.79811709319762
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50975901095265
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.18023034117634
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.44192857520042
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.44135531483029
1554,0,0,1,0,1,1,1,1,1,1,0,0,83.00867859035175
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.43323417743983
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.79248560131317
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85941325624665
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.43551496438425
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.36223882636894
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.11173885601807
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.15954460341906
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43471228702492
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07517602810815
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07789095977508
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.13807584383842
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.09703382365865
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.59554245501407
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.0798141346669
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.92602723625782
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79791024047975
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.5116241505233
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.13915606026491
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07375069783978
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.7152888209828
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.44138965584699
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.44566687928773
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.08628959354789
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.7622497329105
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.7839004890508
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.1086153070775
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.83857229470541
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.53117089935316
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.43199038893611
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.81030422273422
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78996721091632
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.4952402025962
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.7252204609734
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49819155073291
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14272648401781
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08546380303237
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.0709233908093
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.45724450376997
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.5138470561623
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71103219562902
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.15499131515766
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.4758448742368
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42292881488022
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71417392877804
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.51281170393992
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07778730993282
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07703313338504
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.79176344238215
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99804929396444
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.79168974406696
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78426644982466
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.84470205867758
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.47478842470584
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.87977137608918
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.24244452248402
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49572374687918
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.44274363007787
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07714341329354
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.80196216017706
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.84568467965707
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.18665670006021
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.51418630559341
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.47568939225775
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.43176342899794
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.89839689349543
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42521293911956
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07759951826883
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14040725850673
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.8009393319916
