,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.88797294643993
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50554865716124
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.11908613675507
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.91288915158893
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14416951135115
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.4880289352295
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.8061704458557
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73254937478895
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78457665242308
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71065843044542
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80086987810968
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.43032849728533
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42654766783161
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07146394581463
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78100244721423
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.14146682897781
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.18312750681105
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49553864908998
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14651187894904
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.44404378482079
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.81147687397309
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44340170855605
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36985277268502
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16855055901081
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78991586924282
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35660584149772
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42650886015481
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14447095504688
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14083778639522
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42298558804427
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.17220790176584
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.4349764602844
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42834669753752
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44462827731478
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.50280585798335
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.15464674791997
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78810642771126
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.43009833785985
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.14631767574656
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78501899835464
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.5002630617894
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49939372437426
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43213259088637
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.82881842336634
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.72803323513764
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73168848933545
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42734272916137
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42480296113828
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85518112951141
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14192343805325
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.43996722095038
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.75330030924248
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.7843870582167
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.35102760728424
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.39086767771771
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.74029382891602
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08872852331291
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.74382242509712
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50197218596843
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78336588601321
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07144432850433
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85490186151128
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42655610067389
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14673041980883
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42832337156742
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.7858453412207
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.43228144755994
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07313176830675
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71300816735933
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.53377781150706
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17920399770216
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35625084396455
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.0865135160112
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.428407733129
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.0734044270314
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.73160512491984
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85451225942533
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14598311899479
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.18029506091948
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42787274741603
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14313411747656
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14845533049551
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21226372106749
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.0903223562011
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.09056004878917
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06886214309293
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.3700723216265
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42783179031797
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78827210505881
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.4870033225316
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.8544200720556
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.0721720068673
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.81497824319514
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.19417702562322
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42486313472253
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.4306932566788
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06946982042328
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42861100151728
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.7846386420427
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.19311709968683
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44409159807545
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35632253864311
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80345553595454
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42848014851296
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43321344486137
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78581069771077
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.16784578552367
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72366944829676
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14027059100914
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42861834224996
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43055128659842
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.1388705685866
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78433444527538
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.80407153968738
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71130426792011
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.1458767066199
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85641355641707
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.4270881529973
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78783959102823
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.17639050521777
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78825019800499
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50318056460458
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.7155239047807
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42796755700739
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.7366551148937
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.01951831086984
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73515169870339
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78141299981897
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.44302022648334
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78646781666907
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85448903406198
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.1318732345254
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50473594700189
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.11022826012517
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.115872094098
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73312348433579
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49882519593618
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81067619931822
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71289382016386
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.15511672168878
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07329881243527
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.47312892259022
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.13841512880941
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43032241825802
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85583080757249
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78493426623211
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43157314554688
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.43085817374181
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78966518792679
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.17238237525397
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.1818503718839
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.53386591908492
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71639859298055
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78413962250617
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.80572387034513
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35726572792068
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16417067238778
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.13888559677139
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42945200154232
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78987378043007
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78667560637317
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.16054266879668
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44625759064392
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42776218010235
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.07128378732824
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79054406193664
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50116879599429
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.10033222951272
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14623056723893
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06956193425069
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14671749562694
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07026780416314
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35583892622674
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85444551372035
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07007783068805
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42903699547962
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.15504352917348
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73885257633825
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42863783442874
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.79014888713887
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.4983975936371
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14437950701925
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78499376388412
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.10171345938183
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.78901993347915
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.10362103442955
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50125101543317
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43340850165876
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.43334013727925
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.10402634425397
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71309773962933
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71517901343577
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.11875921021518
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07405434795365
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.4619879307529
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.40346036972458
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.7874852948369
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14018252359652
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78532019133985
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.47395370497463
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71247994666271
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.22339992408182
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14701497843627
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14410630742756
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49745763721816
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42922108648953
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.7988510446025
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14793185607144
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14373177377924
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.0708305815757
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.09946592727191
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.13081614895515
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.86498057089078
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.56191875079259
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35768171122342
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71360791550634
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52180040274756
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14260564904563
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07280504358651
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.7162233796007
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07086013904988
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.80204523852758
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.10486687613388
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.458577156583
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.08903651270312
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10729130459445
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.50824306343505
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.144783511727
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78936728462098
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06992344665423
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79392183797691
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.3746192884397
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85340971919415
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78275102098685
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.72949295421516
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78452254718702
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71292912405893
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.8050392208958
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.79352568554876
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79231940557344
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35385221603222
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07381711234764
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43452914897743
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.38590732127793
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42346720945704
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.1623221350461
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71328611100975
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.15630138017384
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.4326326306456
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79075547753581
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45996375941432
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.21282609862374
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07954678791306
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43985387767715
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78874947648318
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.61161098487946
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.16118987213189
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.39736864141122
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14051974630422
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78636707788911
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.36758923171286
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.7942444068745
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.14105442642614
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78276344350014
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78669753052463
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.53278619199392
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.15034000290491
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14038879308043
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50575888153685
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.7894458273225
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43628503566273
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.79181212180447
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.80464276469412
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.34878379852289
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.17931269381451
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.42984576822532
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.76002965841548
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.43155554870742
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.43203233869036
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78681847945899
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.13947775258505
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.79673879342867
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.11081368711748
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.08103740025602
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78526808535088
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50322279300121
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42649541393196
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42865653043106
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07416223531472
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.7861656477105
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.0714472786994
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78145421125245
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78452411847391
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.16080991660726
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86163810330648
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.077735822036
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07673916775877
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78620798609018
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.44857847248169
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.09819839546886
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14177695990158
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.51053428878485
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43348038723524
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.11299907958643
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43131197908392
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42765195358454
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79963865622344
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86072731767993
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08433801736246
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.44814637537105
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78779297655937
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42829617977009
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07290850310035
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49941591768106
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.74327865703256
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.81752512173519
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42556969100426
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06935704324037
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42680254935524
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78682598099928
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.44119398187347
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06874893353655
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37443164558331
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73204617948605
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78886214549351
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50660099514825
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.08673563822869
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.43040106094189
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42926128389898
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.90701068420343
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42787454569132
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.7878917114467
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85751500490021
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42747311341887
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.36083339825014
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.03903226022935
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08641371998563
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42901842756483
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07260807432655
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07264893170064
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14192780877136
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.12689003297223
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.8340921174649
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.09633656406153
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.81982365265979
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.795523579574
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.51231334624272
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14545164844627
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07288367241385
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71142118128773
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42864552711256
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42973793250252
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07131844217069
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.74644247020981
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.79064960910371
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.02690276019755
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.79516332538658
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.45404640963872
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42570728701611
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.80860210528971
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78923814914046
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.41440979318755
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.74622828163284
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49945765633731
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14146620275118
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08443221480712
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06858008669188
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.38868930821445
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.43954626477053
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71049851328499
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14545962768224
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.48087422542766
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42563195737975
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71847671841883
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50313092423808
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07364781665548
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06843782616134
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.7246913684154
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99669834129191
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72935292069651
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.7865202346259
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.73100979833883
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.3749102672806
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85757843615983
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16885909518584
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49980390693408
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.431987648806
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07174273978133
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.7858869556514
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80596183135422
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.14724419481078
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50576350414813
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.38258647079066
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42549911336395
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.85714588323326
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42695991903678
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07379378817465
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14161888401166
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78634819380184
