,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.89079646338598
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49770217473254
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.1068680265063
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.97107170018671
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.13828588005116
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.4833944256009
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.80542727898256
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.7329206186464
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78910284912885
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71218943659228
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79775330385274
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.4235747919152
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42503267060663
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06875106936103
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78156951530744
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.14228378010934
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.15074220550412
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49867096190445
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14594304440634
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.4362802473967
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.79726525434673
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.43573935507834
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36553766951688
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16126360819491
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78311273148994
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35420435955838
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42480144045412
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.13803737993571
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.13999431085644
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42303831040907
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.15801854324388
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42813835655001
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43111225347893
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43371755262348
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.47302848184196
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.14532661036147
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78270938121395
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42409858153006
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.15316829874752
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78303965680479
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49646510292393
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49964127562234
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.42722438947526
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.88699071758991
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.72203397865053
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.72736942728089
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43082326044707
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42834698133004
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85282310149425
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.13791002999092
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44424311470797
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.72674175525097
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.7831524087031
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.32882326057824
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.38772588915923
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.74858923143356
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.0831021228261
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.7345468265718
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.4944577071376
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78501743142269
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.06904334624508
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.8589804291829
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42468339152869
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14133761372318
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42806810901645
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78694761691935
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42573957388841
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.06683739814926
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71227516794073
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50062459077573
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.19785948123399
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.3545905096934
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.08740903204502
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.4364041802597
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.06806674257471
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.72602164215512
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85386757190075
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14717199427054
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.15990657386784
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42626870123564
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.13895730749051
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.15105830771826
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.20997857034214
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09046011903143
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.07803403347063
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06723101997605
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.36083973504368
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.4251681254267
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.79143104051148
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.45017066495917
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85771991197666
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.0688756677736
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.81649215243964
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.1765068034162
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42598728704859
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.42750350794736
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.067913866872
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42651659969997
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78163386734778
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.15895691327431
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44040423075403
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35584370853691
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79948847005285
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42523717470559
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43027002044344
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.7876663323031
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.16505998904076
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.71769936097417
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14227908566717
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.426349054339
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42616269999291
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13891814510988
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78261289889339
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.80314661415548
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71275730130232
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14388468110711
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.8637150415534
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42778742368316
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78426673837151
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.19480559637896
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78343225197649
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.4950029171795
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71587787001454
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42709822478207
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.73610186411739
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.0105056461114
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73040431383721
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78696364138472
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.4437750530109
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78428856390201
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85113378821585
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.10106404397267
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49691083004141
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.10896655328065
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09910178834178
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.72385377894497
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50060370962379
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81540081060236
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71197308677161
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.15587691761614
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07081927566419
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.44446059589565
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14150896499612
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42628888303538
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86049457120306
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78107540611097
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42608938326093
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42584024492909
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78638713448343
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.15476469489354
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.13952688972677
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.56881775065102
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71556014374441
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78405700718712
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.790688512054
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35342028827496
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16450339139782
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.14204970116666
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42852887725086
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78142612307958
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.7860948398744
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14632239356199
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.4469257588159
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42516882533313
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06819907349478
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78596382082065
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.49540648454247
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.09433181778158
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14102904901011
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06790299904813
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.13942073490527
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.0669220304479
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35529759621824
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.87365985179147
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.06805780633962
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42596915379416
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.14796628246
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73728017804821
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42401257622473
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78178027931742
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49601129609984
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14011559073133
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78098694108228
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.07844557939893
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80035489406693
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.09882650457179
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49557291511971
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42644243604367
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42760147483351
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.08891520277696
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71059666846774
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71035723600556
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.07631847185742
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06997417004
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.44670504856536
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.38726497182634
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78307464049739
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.13704253958642
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.7802797440192
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.4600385546616
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71049928612189
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.20912270934522
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14128879288363
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.13961442956645
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49716929851675
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42390900075
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.80562796805029
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13920902262426
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14217755909094
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06707499916078
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.07853503346125
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.1034724896199
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.82422754726457
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.99476701706006
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35487740628207
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71333033566863
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52017484037385
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14124132297722
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.0695153100464
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.7106828355306
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.06926571506702
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.79508049668144
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.10407086591132
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.44896485093401
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.0816211184726
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.08674490439249
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.5023760897358
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.13776372527633
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78005487806692
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06730943398922
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.7825300739788
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.36422346573399
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85268410260161
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78159616761967
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.72429926267685
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78681021244779
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.7103699980441
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.80486860526058
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.80428294101554
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78658345240616
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35614014855162
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07094963361561
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42427254402023
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.36251058883022
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42592994048614
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.15330377683166
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71354908481791
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14262071254458
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42695839307943
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.78353201669638
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.4517923908792
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.22303684378318
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06686516129561
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44670158618841
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78318543268716
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.51406596283927
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13929069073748
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.41181626909916
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14298954796196
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.7827880373033
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.3612413539112
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.79128275972761
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13913223617709
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78063230127216
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.7839649030659
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.51976030122337
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.16887012719432
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.13756962149426
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49536943188629
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78201240450525
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.42696840580814
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78182380365712
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.78145193479028
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.34011978225749
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.1583113116161
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.42905448697722
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.75425945715968
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42408728026876
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.4627887963645
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78882499915653
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.13958743397055
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.8086386844018
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.10579506339832
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.07715751686663
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78508806705516
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.49624373975442
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42362036849782
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42530995017152
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.06991704881322
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78433184899957
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.06854135041331
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.7805513877225
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78131160109713
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.14892892557562
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.8556591039888
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07392453957645
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.06689136655169
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78372167063678
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.43619977255949
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.09111757594711
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13933794897153
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.50989358789894
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43102302956108
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.1144374855367
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.42510654311945
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.4241837071542
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.78181780474343
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85302289240944
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.07526278461617
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.44481209613873
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78322294764611
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42656241725527
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.06895367479342
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49442605404121
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.73528113089662
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.82750009324731
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42504640379887
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06850588640445
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42488675256267
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78731108491645
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43698534041762
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06733568381843
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.36426577809152
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.72277760570682
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78587772125827
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49583980345989
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.08257553514831
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42713304766228
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42420266870303
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.89391716157618
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42511969583217
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.7848454323678
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85411136333624
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.4247203629159
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35289845934696
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.05939935785398
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.07517368718896
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42987327341874
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06839654955401
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.0684768499993
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.13869783420793
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.1009185038713
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.53951081003794
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.0764934966356
1569,0,0,0,0,0,0,1,1,0,1,0,1,70.24102819125592
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.790383581845
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.4552368217441
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.13864404106623
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06805014184424
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71155046634652
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.4275385134123
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42462206870087
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.06748172487063
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.73474832342677
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78530597189297
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.02062163354129
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.81436518466184
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.45229102034317
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42784766156409
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.81547557876105
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78203430438506
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.38292408058172
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71163842073203
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.512334322207
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.13918360573295
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.0804476677057
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06871154145205
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.38458666317322
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.43221351875518
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71081984261716
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.13884163264335
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.45608967988278
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42508682840237
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71135366377197
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49619217300058
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07101005710278
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06776351195386
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.7251951763251
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.997634672810335
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72277069337818
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78586064112561
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.73713005726214
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.37206638575
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85217023511191
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.17270904063635
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49760564613315
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.424900362681
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.06848921641738
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78241085421232
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.7967770839124
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.14428185632359
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.49577314196388
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.36914834273156
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42685877137403
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.86195644255449
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.4243457802815
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.06959059360396
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14217673525677
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78114416603051
