,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.10504607166733
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.5041011071115
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.18136660857903
1228,0,0,1,0,1,1,0,1,1,1,0,1,83.18276996202118
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14587845650583
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.54192368834718
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.80725940369153
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.94999055387409
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78226201415708
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71699258891165
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80193923825283
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42721487324401
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.43803684339666
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06748636152086
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.7830339071596
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.1426039295049
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.3367452296945
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50286996226363
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14771641924617
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.55694475791925
1245,0,0,0,1,0,1,1,1,1,1,0,1,83.00936995649066
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.55796565708863
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.52218638095516
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.17341240300804
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78843606832226
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35519352745179
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42552862363577
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.16550941848972
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14528681433157
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42258488405399
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.18628924773421
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43335437160074
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42933678190865
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43156546536918
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.5153679738838
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.35611927669792
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.7860537588745
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.4378922952222
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.33073646270849
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78112807662566
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50015300384925
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.4978815782146
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.4371901930238
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.87811627542393
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.86417890606464
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.92439582212334
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.4240210268324
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42711377109582
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85764737906439
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14158952741674
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.43617078056397
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.96373328625867
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.80436551780863
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.543429052745104
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.58665467923987
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.76193784645291
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.217939349092
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.76598641287174
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50206457889136
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.80026940569708
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07023974559893
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.88646475022185
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42636821651429
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14360551892926
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.44386530489781
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.79347969112155
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42433558097032
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.06920139717613
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71049397059623
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50418338030437
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.22128278026014
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.36488087440996
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.14741842514344
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43432668792795
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.31408106415469
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.95466967195298
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.86133944566083
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13941505039772
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.18553637610952
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.4245096267385
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14083145329522
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.13966991464157
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21602124836323
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.2856233682624
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.30180241170723
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06835214218957
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.40091842679995
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42869082749681
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.79835377207658
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.72253879095989
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85291375855495
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07577519711332
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.81678132807824
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.42221369290212
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42445152770846
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43010860121598
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.0687557158536
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.44289956796112
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78625594219756
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.42179834334412
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.49207803254465
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.36874926888694
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.83421752465793
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.43795524838836
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.46507182299466
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.79545788564036
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.15852363450668
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.85364350595583
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14104207858226
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42843340803833
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42456702072889
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13826071202193
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78565041167263
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79645259859264
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.72146827218815
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14360266886968
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.88642867691993
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43188935907943
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79036541220596
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.4102896467606
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78741402397392
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49659160201007
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.72070011350604
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.43909756612338
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.71730255305296
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.22346412844691
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.93451218272209
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78478168676442
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.63121951776982
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.80204902382958
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.868848527862
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.16279403062663
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.4986270403826
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.15879976798719
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.10188991125192
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.9345534746801
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.54494047105764
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.83008907375499
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71726445712747
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.36356442617635
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.06844328648948
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.51996668410558
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14710398416953
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43835701183012
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86506612553156
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78182224870136
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.425713905799
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42783787762943
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.79172611742688
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.16379905538298
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.40244772426261
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.79008299217686
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.72755575803565
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78209217401839
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.9636082353269
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.36048271888552
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.15334253099145
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.17325118083139
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43905085311667
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.79275384413573
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78375940423678
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.15285940752838
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.61462195677908
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42497267837695
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06681934101717
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.7889007262577
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.49931076982702
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.1188518609526
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.1657742296482
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06797700843524
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.15542754879672
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06765818952354
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35626660731641
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85677027020735
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07116401261061
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.43481068294344
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.14472593365144
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.93276445715742
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.43076726654272
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.81103162556674
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49941333895057
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14114192300636
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78234983405902
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.29185903910395
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.9886838269233
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.28703897985542
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49962656530774
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42695851687581
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.46171782067384
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.12358386862866
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71402927225289
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.70959835978394
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.268680069150506
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07536421437703
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.52092154232572
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.44916341809886
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.8039227608928
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.1412610166681
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78301643149742
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.51368100861403
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71694759925482
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.22767547849736
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14763630698363
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.13951456846583
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49980663485024
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.44038883086667
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.99081702303452
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14360487821386
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.13938740256758
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.08038209041494
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.29758667368081
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.16022427631627
1437,0,0,1,0,1,0,1,0,1,0,0,0,70.06854883963472
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.74185476709478
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.36412028314263
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71439635008947
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.68363754737784
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.1414824099083
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07648920431647
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.7122689098312
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.06986178442364
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.83148430003708
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.15455450794896
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.68427363140194
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.29360738085903
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.12196507161298
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.68235643737299
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14286659453165
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78136358059366
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07518683237286
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79457997036904
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.58478887768302
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85371769086726
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78830994648476
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.94950142255259
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.8152420690121
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.7112582682165
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.0274211750736
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.9705076092928
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78953166949951
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35343378400493
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07121107339273
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.4301815433344
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.57736231918979
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42558563584457
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16617713374437
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.7167439439776
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14745848322774
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42630759718719
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79617928116168
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.70291302411958
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.24436461611766
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.08138878420327
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.48084263943497
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78764847941665
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.72639900629503
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.16559482119659
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.58739171681219
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.13935143564403
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.77990533511417
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.56229487838466
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.91683474091036
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.15572060825416
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78472172300636
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78076273669016
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.5427037365953
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.17456228280773
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.15872567476003
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50448178421571
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.82067792011321
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.42950944575881
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78153363253776
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.81141580719812
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.57371359650814
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.15700287427543
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.44867230732736
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.94142205903275
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.4681240204924
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42878673906674
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.79910558940902
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.13830982251612
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.81640094945644
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.13807658240412
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.23864950112282
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78955458393287
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50964204134803
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.4410002676574
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42929920974052
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.08241139002456
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78663325578687
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.0708882927545
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.77956832457485
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.79261148194284
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.32283648343504
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85429178935361
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07441865736153
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.11722224247856
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78787776335005
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.63238462429943
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.30721121743565
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14544744793822
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.54859106794785
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43697095760434
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.16070134304952
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.4307000506109
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43861002993519
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.81067479640514
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86504562448211
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.14465436138026
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.65515705752962
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.79470722201575
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.43709723308271
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07014375736253
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50157779598766
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.76203194943518
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.87156683038785
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.4274689706081
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.069343375603
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.4286278074187
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.79509831219333
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.4613550103601
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07327347888499
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.50650809826577
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.95061805898534
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78264930952088
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.4959175815504
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.28977861895578
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42425881582729
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.44612449758438
1554,0,0,1,0,1,1,1,1,1,1,0,0,83.11331710537637
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42945994945174
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78646140798593
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85321691626206
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.43913758612761
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35793500873557
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.22947620316367
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.21017619774976
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42830053762799
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06871817835132
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.06997832725112
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.13930084026977
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.0962220740569
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.70353276001141
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08548583930154
1569,0,0,0,0,0,0,1,1,0,1,0,1,70.08781407441283
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79121993012461
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.55664391212368
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14509885961341
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.0690100522482
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71338178544218
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.4356072466359
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.43033297934731
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.08635277468056
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.76386512933664
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78225913441712
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.22009119674619
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.79956559045552
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.53321746633675
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.43021737694936
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.82167830500696
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.7852045491143
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.58558512647453
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71192240514985
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49673975095031
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14490267999726
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08214402037926
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06649036106
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.57157516857082
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.58681818836564
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71283301276355
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.13736829659844
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.46586646802047
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.4315555364527
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71348712814887
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49407662254319
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06911224474271
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06738669940806
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.86104038600321
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.997258440259365
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.86184620942286
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.81194530093867
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.94441431991646
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.5870436947699
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85196780669452
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.25034646330414
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49832396923998
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42860324945059
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.08762319783914
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78894796037781
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.83633414102852
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.17674308178208
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50050392719
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.57742109461377
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42929656891899
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.87154379641774
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.43587865548128
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.0692704701071
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.15874673365207
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78893623624363
