,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07138224725092
822,0,0,1,0,1,0,0,1,1,0,1,1,78.49356561595384
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80689131479812
824,1,0,1,1,0,1,1,1,0,1,1,0,87.1511140483223
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42851070950215
826,1,0,0,0,0,0,0,0,1,1,1,1,74.0791116554185
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50181538350559
828,1,0,0,1,0,1,0,1,1,1,1,1,87.1404963097783
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49758443769592
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06638795445464
831,0,0,0,1,0,1,0,0,1,1,0,0,69.73406154613194
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42456382854043
833,0,0,1,0,1,1,0,1,1,0,1,0,78.50967509315758
834,1,0,1,1,0,1,1,0,1,1,1,0,87.13796573447651
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42462277410445
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78479932077636
837,1,1,0,0,0,0,1,1,0,1,1,1,82.79118246148455
838,0,0,1,1,0,0,1,1,1,0,0,1,78.44282522181682
839,1,1,0,0,0,0,1,0,0,1,1,0,74.06962860548228
840,0,0,1,1,1,1,1,1,1,0,0,0,82.80519089797536
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42282658781075
842,1,0,1,0,1,1,1,1,1,0,1,0,87.18124548751592
843,0,0,0,0,0,1,1,1,1,1,0,0,74.19478515921328
844,0,0,0,1,0,1,0,0,0,1,1,1,74.07925549513763
845,0,0,1,0,1,0,1,0,0,0,0,1,69.80021551274045
846,1,0,1,0,1,1,1,1,1,1,0,1,91.52020838328973
847,1,0,1,1,0,0,0,1,0,0,1,0,74.0703209664182
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06635316247805
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06903580514812
850,0,0,0,0,1,0,0,0,1,1,1,0,69.80817473712723
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36155006190971
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42479849315978
853,0,0,0,1,0,1,1,1,1,0,1,0,78.43215128231705
854,1,0,0,1,1,0,1,0,0,1,1,1,82.7848682365329
855,0,0,0,1,1,1,1,0,1,1,0,1,82.80452577873925
856,0,1,0,1,1,1,0,0,1,1,1,1,87.13912088967298
857,0,0,1,0,0,1,0,1,1,0,1,0,74.15156993035711
858,1,1,0,0,0,0,0,1,0,0,1,1,74.06903213024158
859,1,0,1,0,1,0,1,0,1,1,0,0,78.46772776599633
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78697266681074
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14242692402674
862,0,0,0,1,1,1,1,1,1,0,1,1,87.14414263843446
863,0,0,1,0,0,1,1,1,0,1,0,1,78.54328516146188
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35273209056655
865,1,1,0,1,1,0,0,1,0,0,1,0,78.4260044584743
866,0,0,1,1,1,1,1,0,0,0,1,0,78.43879419103149
867,0,0,1,0,0,1,0,0,0,1,1,1,74.14920567951438
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42346124959154
869,1,0,1,0,1,0,1,1,1,0,0,0,78.46250286298833
870,0,0,0,1,1,0,0,0,0,0,1,1,69.7217957240794
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78578999669011
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71537887695642
873,0,0,0,0,1,1,0,1,0,0,0,1,69.84719818849054
874,1,0,0,0,0,1,1,1,0,0,1,1,78.43331571962548
875,1,0,1,1,1,1,1,0,0,1,0,0,82.80463007285111
876,0,0,1,1,0,1,1,0,0,0,0,1,74.09760524732552
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42717562680465
878,0,0,0,1,1,0,0,0,1,1,1,0,74.07560406594362
879,0,0,1,0,0,0,0,0,1,0,1,1,69.79903862565112
880,1,0,0,0,0,0,1,1,1,0,0,0,69.72572772119628
881,0,0,1,0,1,0,0,1,1,0,0,0,69.89569378896536
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09686678446073
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14507825781067
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71343667016808
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42952530124491
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50804505390667
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06813332052523
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42952157986305
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14260228339128
890,0,0,1,1,1,0,0,1,1,0,0,1,78.45176007996419
891,0,1,0,0,0,1,1,1,1,1,1,0,82.79355969939415
892,1,0,1,0,1,0,0,0,0,0,1,0,69.72982124672343
893,1,0,1,0,1,1,1,0,1,1,1,1,91.51652709690838
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43023349431053
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42535240657115
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07155492721544
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44372476098982
898,0,1,1,0,0,0,0,1,1,1,0,0,74.0666590825854
899,0,0,1,0,0,0,1,0,0,0,0,1,65.5140872550681
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42369768166064
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14009857529885
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78017070670163
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78046261912145
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78304019104777
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49650744745071
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78509808945951
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49277478326718
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78260473732914
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42538902355375
910,1,0,1,0,0,0,1,0,0,1,0,1,74.16057175574701
911,0,1,1,1,1,1,1,1,1,1,1,1,100.23132347201114
912,0,0,1,0,0,0,1,0,1,0,0,1,69.81972331586776
913,0,0,0,0,0,0,1,1,0,0,1,1,69.80638954908589
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78106109048514
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14153366559991
916,1,1,0,1,0,1,1,1,0,1,0,0,82.7840810580565
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14140585481537
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06800976859734
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14463239855151
920,0,1,0,1,1,1,1,1,1,1,1,0,91.49714249209102
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45012013983413
922,0,0,1,0,0,0,1,0,0,1,0,0,65.46599639790277
923,0,0,0,0,1,1,1,0,0,1,0,0,69.83416011145191
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14222436825096
925,0,0,0,0,1,1,1,1,0,0,0,0,69.82478330447151
926,1,0,1,0,1,0,1,1,1,0,1,0,82.81466762282489
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42778318666431
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78424900872383
929,1,1,0,1,0,1,1,1,0,0,1,1,87.13829444421181
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06933661770593
931,0,1,1,1,0,0,0,1,1,1,0,0,78.4257158888359
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07109813187785
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49840391412646
934,0,0,0,1,0,1,0,0,1,1,0,1,74.081341259121
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35729623871391
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14138744285763
937,1,1,0,0,1,1,0,0,1,1,0,1,82.7821511074119
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71102737887789
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78549534272189
940,0,0,0,1,1,1,0,1,1,0,1,0,78.4397521142526
941,0,0,0,0,1,0,0,1,0,1,1,1,74.14558772018661
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78134305968256
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71367761017414
944,0,1,1,1,1,1,1,0,1,1,0,0,87.13873099391026
945,0,0,0,1,0,1,1,1,0,1,0,0,74.09974007384574
946,0,0,1,1,0,1,1,1,1,0,1,1,87.15889918084603
947,0,0,0,0,1,0,1,0,0,0,0,1,66.30143827446354
948,0,1,1,0,0,0,1,1,0,0,0,1,74.0689386723478
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78189306478512
950,1,1,0,1,1,1,0,1,0,1,1,0,87.13795385075105
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14278359149817
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79721193279968
953,0,0,1,1,1,1,0,1,1,1,0,1,87.18353106021164
954,0,0,0,0,0,0,1,0,0,1,1,0,65.43197212538166
955,0,0,0,0,0,1,0,1,1,1,1,1,78.49982462390113
956,0,0,0,1,1,1,1,0,1,1,1,0,82.78762028996523
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71807067950769
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51471630868464
959,1,1,1,0,1,1,0,0,0,1,1,0,82.7832330979902
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49983280247399
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78413908396351
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78909893858591
963,0,0,1,1,1,1,1,1,1,0,1,1,91.50700428845832
964,1,0,0,0,0,1,0,0,1,0,1,0,69.72233615730892
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07196484863518
966,0,0,0,1,0,0,0,0,0,0,0,0,56.65551100677419
967,0,0,0,1,1,0,1,1,0,1,1,1,82.79434698212415
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07043016288027
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42453377794806
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07004171781094
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14148722235707
972,1,1,0,1,0,0,0,0,1,1,1,0,78.4272327490304
973,0,1,1,0,0,0,1,0,1,0,0,0,69.7104511650198
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14154139251528
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42666522456697
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07213718675598
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42914472842004
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42354840345368
979,0,1,0,1,0,1,1,1,0,0,1,0,78.44666864437282
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78769541020021
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06821628767382
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78983430123388
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78199706448923
984,0,0,0,1,0,0,0,0,1,0,0,1,65.36761065789825
985,1,0,0,0,0,1,1,1,1,1,0,1,82.81045744829012
986,0,0,1,0,0,0,1,0,0,0,0,0,61.07928173700003
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14028714615851
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78214785741235
989,0,0,0,1,1,0,0,1,1,1,0,1,78.44726335259426
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85222432437756
991,1,0,0,0,1,1,1,0,0,0,0,0,69.7235695960046
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78047473725331
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78717189008385
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42508614986221
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14694620995954
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07109740111666
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42905577803594
998,0,0,1,1,0,1,0,0,1,0,1,1,78.43862146059767
999,0,0,0,1,0,0,1,1,0,1,0,1,74.10107396648262
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.52087030038246
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71039960340643
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14432512565726
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.49804292892435
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.49126274083434
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78348466988383
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42565770368498
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14020867374045
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71173002849362
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.43836261090495
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.10514124342502
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.38854006345166
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.5373145758116
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.45183888962637
1014,0,0,0,0,1,0,1,0,0,1,0,1,72.22220699350318
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.49701932714139
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49488833509399
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42433778604905
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78686400025984
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.7916514943285
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.4329088983929
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.79863085806522
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78384061508966
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35447966051797
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.44754832421896
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42911338289362
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49655954677627
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.12898956816068
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.07837379557829
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.80177381408843
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.73991548391635
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71113534384766
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.84954982014094
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78594362876149
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.08266447018363
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42440653616772
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78170594723657
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.15209252358622
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71073634019369
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.86256081104189
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.76423576740754
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14126921532308
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42581145287977
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.49924633365961
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15983217984616
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14116562556319
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.36769413164255
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.79047103331592
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.43545966734652
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14276248437716
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06939675560362
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42965357949177
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.74440625142535
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.15449129372327
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.06906751812043
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78493129391741
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.80038265130045
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.46919194655483
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06771259905025
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.79422264008063
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71265052246137
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13901440529163
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42566836058633
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.46171618246835
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.90886790905046
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.06735902349473
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.79701642857512
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.4444572678915
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.7138701081294
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.1392118233129
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13834523247563
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.07782040236145
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.14639839710814
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.2049873799691
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.79678804671923
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07015565959759
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.79606358574361
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.45119417957376
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50247860846193
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07141642667003
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49386436222612
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07129499480067
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.5062195685251
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.49977446166963
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06777054229302
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.13834801355657
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.80546807498106
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42461469776228
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14459333190663
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78570503366217
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.86001920731654
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8548955334065
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78307694464651
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13845979568814
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49473617150154
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.72926115760875
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13854534198357
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78611573327578
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78706296171923
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16520749653368
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.36846987051526
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.4999026313889
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.38493405256814
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42813845723434
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06884815779497
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78371064805637
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14229651428008
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.84014320286616
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06684806318323
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49578495692343
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49733818378857
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71264454429316
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.1641470892945
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71257288274114
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.80021636026504
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.13923501416723
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14169464223092
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42481523187654
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06761700171863
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71002864428382
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.712647358077
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.75607294017946
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78356203111144
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.55900561952231
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.74784608650198
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.79050533602884
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78245252857069
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06770428334998
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.79026352871527
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.49551519129629
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78302056837119
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14082534229544
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.7835718320279
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85569095041701
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78165093735467
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15267072761159
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.78757564590931
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78350552660922
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06896304083729
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.0814389151478
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78018480853808
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.44907247669038
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13753544504671
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.45815590765429
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.1471344543473
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78262729266422
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.13926553545798
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.16669675751596
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78105523664058
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.0674726705919
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.17878988606915
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79066492763702
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.42830249508133
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42443559281197
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.79959576477484
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.15558115057027
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.5368015409218
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42566041557552
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.0785985252076
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.45023578108213
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.4261478689357
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78687284766055
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09712820755777
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78459364184413
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35458563056207
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07276276710432
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80140513870751
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.45643966218475
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.95651338659786
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.10460738577434
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.43600812794926
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50222720801284
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.07562563497795
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35455978603247
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74353342741354
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.79428387753816
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06857528516622
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.42926679199944
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07117681911704
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.79388280145874
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.25245464240287
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.4242149373773
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.13929540501866
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.77996272841911
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.7818878595996
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14625946043681
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.4270835481632
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.82782572245262
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.13908229185041
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.1426873018997
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78668295258328
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44110931622625
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42265948283887
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.3544582418729
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78024061128131
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78523250968321
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78275142148159
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.56067672171376
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14568305755118
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78059846600593
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85207465930145
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.09699060779396
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42538096534747
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71077928873227
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.76049960194506
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.49942205386824
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71143495720573
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.20430251728291
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.72738520082166
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.43683465459945
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.50822205127362
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42663915964879
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.15730795642594
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14491534544283
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.70998463596479
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.7824521782084
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78987647488113
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.08857904587863
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71450647297223
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.51645765074925
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.08679164521942
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71230822085859
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.5019663630212
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06854443972149
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78152466908149
