,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.0656821376671
822,0,0,1,0,1,0,0,1,1,0,1,1,78.4983614438947
823,0,0,0,1,1,1,1,1,0,1,1,0,82.79334123078723
824,1,0,1,1,0,1,1,1,0,1,1,0,87.15210465689914
825,1,1,1,0,1,0,0,0,1,0,1,0,78.4245553392604
826,1,0,0,0,0,0,0,0,1,1,1,1,74.07233935590448
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49534784924242
828,1,0,0,1,0,1,0,1,1,1,1,1,87.13661093298228
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49578659509226
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06669917809621
831,0,0,0,1,0,1,0,0,1,1,0,0,69.73793540393281
832,0,1,0,0,1,0,1,0,0,1,1,1,78.4252835188513
833,0,0,1,0,1,1,0,1,1,0,1,0,78.48978379222086
834,1,0,1,1,0,1,1,0,1,1,1,0,87.14131567874898
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42726957168914
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78387098469031
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78105022407448
838,0,0,1,1,0,0,1,1,1,0,0,1,78.43834979062804
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07128642245489
840,0,0,1,1,1,1,1,1,1,0,0,0,82.81830189070651
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42282194764822
842,1,0,1,0,1,1,1,1,1,0,1,0,87.16070206917742
843,0,0,0,0,0,1,1,1,1,1,0,0,74.18566966442246
844,0,0,0,1,0,1,0,0,0,1,1,1,74.07582041668265
845,0,0,1,0,1,0,1,0,0,0,0,1,69.82209010338094
846,1,0,1,0,1,1,1,1,1,1,0,1,91.52581576888248
847,1,0,1,1,0,0,0,1,0,0,1,0,74.06768810021245
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06687761466122
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06718635417681
850,0,0,0,0,1,0,0,0,1,1,1,0,69.80639247981676
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36340068150076
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42370865916764
853,0,0,0,1,0,1,1,1,1,0,1,0,78.43134907714482
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78297270095172
855,0,0,0,1,1,1,1,0,1,1,0,1,82.79738956424417
856,0,1,0,1,1,1,0,0,1,1,1,1,87.13757002129915
857,0,0,1,0,0,1,0,1,1,0,1,0,74.13731162165114
858,1,1,0,0,0,0,0,1,0,0,1,1,74.06734210961758
859,1,0,1,0,1,0,1,0,1,1,0,0,78.4793286612185
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78923145671115
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14330468125166
862,0,0,0,1,1,1,1,1,1,0,1,1,87.14802742209972
863,0,0,1,0,0,1,1,1,0,1,0,1,78.50499830420031
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35239438490827
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42400662830877
866,0,0,1,1,1,1,1,0,0,0,1,0,78.4346145872611
867,0,0,1,0,0,1,0,0,0,1,1,1,74.1585034994369
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42557423680267
869,1,0,1,0,1,0,1,1,1,0,0,0,78.46459028647115
870,0,0,0,1,1,0,0,0,0,0,1,1,69.71548287460024
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78433721009365
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71020106105937
873,0,0,0,0,1,1,0,1,0,0,0,1,69.8593521562799
874,1,0,0,0,0,1,1,1,0,0,1,1,78.43159770164311
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78331206606255
876,0,0,1,1,0,1,1,0,0,0,0,1,74.08184058489228
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42390940852977
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08176150994858
879,0,0,1,0,0,0,0,0,1,0,1,1,69.80787341141858
880,1,0,0,0,0,0,1,1,1,0,0,0,69.7288638511999
881,0,0,1,0,1,0,0,1,1,0,0,0,69.93386967958543
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09967941581732
883,1,0,1,1,0,1,1,1,1,1,0,0,87.13929353844999
884,0,1,1,0,0,0,0,1,0,0,1,0,69.70961528972971
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42668224010458
886,1,0,1,1,1,0,1,1,0,1,1,1,91.49753941293302
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06575501234462
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42286421209978
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14340574460931
890,0,0,1,1,1,0,0,1,1,0,0,1,78.44270976451024
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78061396700336
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73021522580315
893,1,0,1,0,1,1,1,0,1,1,1,1,91.53030336338672
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43401899850461
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42513845484466
896,0,1,0,1,0,0,1,1,0,0,1,0,74.0692435958158
897,0,0,1,1,0,0,0,1,1,0,1,1,78.4386215483999
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06588059022485
899,0,0,1,0,0,0,1,0,0,0,0,1,65.46754785733978
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42285621551284
901,1,1,0,1,0,1,1,1,1,0,1,0,87.13789920156334
902,1,1,1,1,1,1,0,0,0,0,0,1,82.77943141346846
903,1,1,0,0,0,1,0,1,1,1,0,1,82.7800089475554
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78039249520702
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49461784007418
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78048479711762
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49481151113463
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78101531424505
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42676895483906
910,1,0,1,0,0,0,1,0,0,1,0,1,74.12442940257274
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21194812590751
912,0,0,1,0,0,0,1,0,1,0,0,1,69.80633868239919
913,0,0,0,0,0,0,1,1,0,0,1,1,69.796806749554
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78696055874377
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14080354704467
916,1,1,0,1,0,1,1,1,0,1,0,0,82.77958670295064
917,1,0,0,1,0,1,1,0,1,1,1,1,87.13676317045662
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06674638817476
919,1,1,0,1,1,0,1,0,1,1,1,0,87.1387270731506
920,0,1,0,1,1,1,1,1,1,1,1,0,91.49416333887794
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45206014064338
922,0,0,1,0,0,0,1,0,0,1,0,0,65.5031252873613
923,0,0,0,0,1,1,1,0,0,1,0,0,69.8207586385135
924,1,0,1,1,0,1,0,1,0,1,1,1,87.13932511407367
925,0,0,0,0,1,1,1,1,0,0,0,0,69.80996705067842
926,1,0,1,0,1,0,1,1,1,0,1,0,82.82038141863377
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42386404391648
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78127541378555
929,1,1,0,1,0,1,1,1,0,0,1,1,87.1386828910521
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06678575370908
931,0,1,1,1,0,0,0,1,1,1,0,0,78.4260015579155
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07022639204476
933,1,0,1,1,1,1,1,0,0,1,1,1,91.4969662433215
934,0,0,0,1,0,1,0,0,1,1,0,1,74.0842812652616
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35441714610651
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14058634038794
937,1,1,0,0,1,1,0,0,1,1,0,1,82.7806171407697
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71085449002756
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78072108691386
940,0,0,0,1,1,1,0,1,1,0,1,0,78.43226613495942
941,0,0,0,0,1,0,0,1,0,1,1,1,74.13508808666828
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78091505378579
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71131759309549
944,0,1,1,1,1,1,1,0,1,1,0,0,87.13877944681093
945,0,0,0,1,0,1,1,1,0,1,0,0,74.09563263678051
946,0,0,1,1,0,1,1,1,1,0,1,1,87.15775041906424
947,0,0,0,0,1,0,1,0,0,0,0,1,65.50176653812775
948,0,1,1,0,0,0,1,1,0,0,0,1,74.06797540072792
949,1,1,1,1,1,0,1,0,0,0,1,0,82.77982766996543
950,1,1,0,1,1,1,0,1,0,1,1,0,87.1380254263617
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13776362464341
952,0,0,0,1,0,1,0,1,1,1,1,1,82.78852498637121
953,0,0,1,1,1,1,0,1,1,1,0,1,87.16532710866379
954,0,0,0,0,0,0,1,0,0,1,1,0,65.44596087381844
955,0,0,0,0,0,1,0,1,1,1,1,1,78.49840107128044
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79758963650234
957,1,0,0,0,0,0,0,0,1,1,1,0,69.7164257513111
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51309047342325
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78366408504577
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49908333867074
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78248233564898
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78117469934834
963,0,0,1,1,1,1,1,1,1,0,1,1,91.50599598984196
964,1,0,0,0,0,1,0,0,1,0,1,0,69.71588021751144
965,0,1,1,1,0,0,0,0,0,0,1,1,74.06909338783973
966,0,0,0,1,0,0,0,0,0,0,0,0,56.66226140856502
967,0,0,0,1,1,0,1,1,0,1,1,1,82.79446173772506
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06719116846511
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42533072385271
970,0,1,0,1,0,1,1,1,0,0,0,0,74.06771869537303
971,1,1,0,1,1,0,0,1,0,1,1,1,87.139346325581
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42330520088713
973,0,1,1,0,0,0,1,0,1,0,0,0,69.7107294218333
974,1,1,1,1,0,0,1,1,0,1,0,1,87.13913562924088
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42723276649792
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06721501359156
977,0,1,0,0,0,0,1,1,0,1,1,1,78.43154191387038
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42607953688136
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42686624631924
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78204921600175
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06816220913353
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78736956490637
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78327253042286
984,0,0,0,1,0,0,0,0,1,0,0,1,65.36437085900995
985,1,0,0,0,0,1,1,1,1,1,0,1,82.8009668382867
986,0,0,1,0,0,0,1,0,0,0,0,0,61.09270934465659
987,1,1,0,1,1,0,0,1,1,0,1,1,87.13725653576894
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78326872046497
989,0,0,0,1,1,0,0,1,1,1,0,1,78.44248576596138
990,1,1,0,1,1,1,1,1,1,1,1,0,95.86943651165065
991,1,0,0,0,1,1,1,0,0,0,0,0,69.72374961558634
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78242757598366
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78331135256187
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42279762028345
995,0,0,0,0,0,1,1,0,1,1,1,0,74.1564100861713
996,1,1,0,0,0,0,0,1,1,0,1,0,74.0669892674652
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42375666915284
998,0,0,1,1,0,1,0,0,1,0,1,1,78.4382875524168
999,0,0,0,1,0,0,1,1,0,1,0,1,74.09908019805134
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.52239361713396
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.70981592296076
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14436310376138
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50023207550016
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.43422205439467
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78765173813201
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42608610852184
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.13960772018835
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71095092789326
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.4338819069687
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.11677452284464
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.38140739431732
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.52782120167173
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.44850066790181
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.83011997085762
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.46342134249379
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49626434995825
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42425545007632
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.81615131097229
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79809627711111
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.43506142458465
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80702809968135
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.77986796430595
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35275896330761
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.44798662642322
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42417899099361
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49393854655034
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.14152405217965
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.07757901165478
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.80206196037079
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.73381409542381
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.70916403775648
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.82308024800489
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.77999728521998
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.07751258365789
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42409068032882
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.77977412496061
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.26921194768143
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.70922775138371
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.86696052091357
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.76603622278415
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.13843938015819
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42520356269179
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50338884888939
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15210949986634
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14090521052873
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.36693005113887
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78350759294756
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.43519523523314
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13774341470967
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06789887541939
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42490860445452
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.74345391891029
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.14874090193294
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.06933922053418
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.77965727615788
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.77956924731647
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.45575732069014
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06599575503303
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.79704824677303
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.7135434108924
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13658756929773
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.4288888343748
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44603215084199
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.84709245712642
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.06819549661472
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.79589103056831
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.44764825365749
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71089947972403
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.1402758700279
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14706093706941
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.08030815591738
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.08445309154311
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.23324729938469
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80229821736853
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06633164661021
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.78527919402151
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.4671042177006
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.5056032097059
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07078123381383
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49540252596276
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.06747714307595
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.49680250744521
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.52391533742576
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06616879348331
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.13631238337254
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.8233285926093
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42291877146354
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14404400537852
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78277530393257
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85769360104243
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8520611645114
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78433578531082
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13894753635957
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49455336908898
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.72080630621872
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.1416608277005
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78113025383
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78179207121036
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.1527870954137
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.35837341593664
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50044897174278
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.38115806881915
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42513965296428
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06662801366659
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78831502958427
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13986871301852
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.83601238585823
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06813371401246
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49578878171684
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49809117825298
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71147800692658
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.16988669796261
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71035469797555
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.79718938968216
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.13843933020645
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14322983539572
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42501796537108
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06889286535211
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.7096195889211
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71124029630685
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.74054730272434
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78092088932276
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.55155580447523
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.73103689930447
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78312600338566
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78367443020764
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06675251339215
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.7798392611671
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50189807953949
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78696543685498
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.13813663457465
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78121588788208
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85678432147176
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78418098018768
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15358239451527
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79202632643592
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78144575261523
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06669954901079
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08204933563977
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78362851448891
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.44383590408634
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13780032050795
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.45366459091561
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.16326086795505
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78155399024381
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14218616304447
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.16077810227702
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78081670893802
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06649326531311
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.20272916338785
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.78613899300754
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.42682552803362
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42449436538448
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.79772067026965
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.19668378774017
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.56556716398872
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42394100497945
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.08451124669664
1159,0,0,0,0,0,0,1,1,0,1,0,0,68.60249285625868
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42552388188479
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.7819495670368
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.08454962774368
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78034052927302
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35451775446735
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07088378773628
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80102489594627
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.4452839852785
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.01535270567229
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.09327749954997
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.43498577202656
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.49533857392882
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.07222187315061
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35251366058561
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.73880365836452
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.81833552752833
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06566232164677
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.42449161311146
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07230432403323
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.80013563693716
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.26445623147717
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.4366356243232
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14264059092572
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.79893111368602
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.7802819171328
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14563484450174
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.42540244001682
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.83077654327394
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14075572612677
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.14567590872552
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78258892575292
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.43709847800116
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.4230647149842
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35269899834918
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.7806586068736
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78556872353595
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78107949071678
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.53893620694551
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14349414790686
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.7872613312214
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85074224887164
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.09169149254413
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42389368543448
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71231210956331
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.73332202550448
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.49478574399267
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71305482904087
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.23542994403992
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.73094924090594
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.43234328444096
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.50579721983217
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42361918978985
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.15479864894735
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.13933515424749
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71062061934124
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78142645216258
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78585590919188
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.08919325392783
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71200467811416
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.54032051752482
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.09676201451543
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.7103517363913
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.49340409810594
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06733411345044
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.7792815950117
