,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07413259509046
822,0,0,1,0,1,0,0,1,1,0,1,1,78.51941112053954
823,0,0,0,1,1,1,1,1,0,1,1,0,82.79927715254239
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14977287798818
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42740326781234
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08338463699128
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50292937669208
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14530585700477
829,1,0,1,1,1,1,1,0,1,0,1,1,91.50101399666418
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06701673295667
831,0,0,0,1,0,1,0,0,1,1,0,0,69.73550868143771
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42965234863709
833,0,0,1,0,1,1,0,1,1,0,1,0,78.50322182547683
834,1,0,1,1,0,1,1,0,1,1,1,0,87.14268107624903
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43144375533214
836,1,1,1,1,0,0,0,0,1,1,1,0,82.79339827155349
837,1,1,0,0,0,0,1,1,0,1,1,1,82.79684671927096
838,0,0,1,1,0,0,1,1,1,0,0,1,78.4592201893672
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07650416162053
840,0,0,1,1,1,1,1,1,1,0,0,0,82.81524858186194
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42826060496695
842,1,0,1,0,1,1,1,1,1,0,1,0,87.17949707339297
843,0,0,0,0,0,1,1,1,1,1,0,0,74.17793712645246
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08302669437948
845,0,0,1,0,1,0,1,0,0,0,0,1,69.87698479267007
846,1,0,1,0,1,1,1,1,1,1,0,1,91.55031093880724
847,1,0,1,1,0,0,0,1,0,0,1,0,74.08086771890567
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06907544046634
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06985673128108
850,0,0,0,0,1,0,0,0,1,1,1,0,69.80465227506728
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36969177157887
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42821846096955
853,0,0,0,1,0,1,1,1,1,0,1,0,78.4447037911428
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78896711527467
855,0,0,0,1,1,1,1,0,1,1,0,1,82.8181984638286
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14429346363724
857,0,0,1,0,0,1,0,1,1,0,1,0,74.15072370496625
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07787555591496
859,1,0,1,0,1,0,1,0,1,1,0,0,78.51078267460196
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78463441660377
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14701816846484
862,0,0,0,1,1,1,1,1,1,0,1,1,87.1574016534248
863,0,0,1,0,0,1,1,1,0,1,0,1,78.5393682180263
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35583882702743
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42754355520063
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44421272986405
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15971861763306
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42965272899586
869,1,0,1,0,1,0,1,1,1,0,0,0,78.49987484433976
870,0,0,0,1,1,0,0,0,0,0,1,1,69.73248612587521
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78442472191395
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71547869677964
873,0,0,0,0,1,1,0,1,0,0,0,1,69.86187949197497
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44967499000384
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78635856625064
876,0,0,1,1,0,1,1,0,0,0,0,1,74.10016782519595
877,0,1,1,0,1,1,0,0,0,0,1,1,78.43002520935063
878,0,0,0,1,1,0,0,0,1,1,1,0,74.09341614636611
879,0,0,1,0,0,0,0,0,1,0,1,1,69.80445742851134
880,1,0,0,0,0,0,1,1,1,0,0,0,69.73536953532243
881,0,0,1,0,1,0,0,1,1,0,0,0,69.87829705112496
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09129350452513
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14452071689958
884,0,1,1,0,0,0,0,1,0,0,1,0,69.72028907869701
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43148362857406
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50403275479168
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07011099647046
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42865362680288
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14060209388023
890,0,0,1,1,1,0,0,1,1,0,0,1,78.45700975623986
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78505908231104
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73698146944909
893,1,0,1,0,1,1,1,0,1,1,1,1,91.55004610719304
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43378461835132
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42939367446131
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07527027419911
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44734413209487
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07212093235113
899,0,0,1,0,0,0,1,0,0,0,0,1,65.47166612771825
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42537590101041
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14219049881538
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78245349598176
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78843465841562
904,1,1,0,1,0,1,1,1,0,0,1,0,82.79734308685221
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49545300831097
906,1,1,1,1,1,0,1,0,0,1,0,0,82.79743844082519
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49829161997359
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78504588944547
909,0,1,1,0,0,0,0,0,1,1,1,1,78.4316731674951
910,1,0,1,0,0,0,1,0,0,1,0,1,74.14366276070217
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21127162286544
912,0,0,1,0,0,0,1,0,1,0,0,1,69.82301928935995
913,0,0,0,0,0,0,1,1,0,0,1,1,69.80374289972903
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78420747993864
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14135515212087
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78764189369326
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14351534013164
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07252089902299
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14301177542009
920,0,1,0,1,1,1,1,1,1,1,1,0,91.53049069630698
921,1,0,1,0,0,1,0,0,0,1,1,1,78.48252907462376
922,0,0,1,0,0,0,1,0,0,1,0,0,65.46885231546327
923,0,0,0,0,1,1,1,0,0,1,0,0,69.83550905913212
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14580362194728
925,0,0,0,0,1,1,1,1,0,0,0,0,69.83835397778392
926,1,0,1,0,1,0,1,1,1,0,1,0,82.82489766196234
927,0,1,1,0,1,0,1,0,0,1,0,1,78.43474661129702
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79912825730406
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14325746172602
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07215621727784
931,0,1,1,1,0,0,0,1,1,1,0,0,78.4312396346355
932,1,0,1,1,1,0,0,1,0,0,0,0,74.06906857460284
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50430522079165
934,0,0,0,1,0,1,0,0,1,1,0,1,74.09225927826975
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35378070517692
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14831950870828
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78512705757855
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71225437076346
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78842181868148
940,0,0,0,1,1,1,0,1,1,0,1,0,78.4472858147895
941,0,0,0,0,1,0,0,1,0,1,1,1,74.16638392454429
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78448527855231
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71019713178327
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14531831172962
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10443373555627
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16766678844984
947,0,0,0,0,1,0,1,0,0,0,0,1,65.46267281004712
948,0,1,1,0,0,0,1,1,0,0,0,1,74.06723450792926
949,1,1,1,1,1,0,1,0,0,0,1,0,82.79098311728403
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14120777642577
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14129130075298
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79229329723422
953,0,0,1,1,1,1,0,1,1,1,0,1,87.1832905992238
954,0,0,0,0,0,0,1,0,0,1,1,0,65.44651610976872
955,0,0,0,0,0,1,0,1,1,1,1,1,78.50902006598047
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79721702270521
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71777476308414
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51793010817177
959,1,1,1,0,1,1,0,0,0,1,1,0,82.7878237036867
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50203786643387
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78159566032362
962,0,1,0,1,0,0,1,1,1,1,0,1,82.79219227057368
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51689752307657
964,1,0,0,0,0,1,0,0,1,0,1,0,69.73230487758737
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07353593598143
966,0,0,0,1,0,0,0,0,0,0,0,0,56.66408097903529
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80127423307646
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07188037481815
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43086286648754
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07218423277823
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14569945517677
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42676303400069
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71222221309624
974,1,1,1,1,0,0,1,1,0,1,0,1,87.15512076486685
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43009028515257
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07224853321088
977,0,1,0,0,0,0,1,1,0,1,1,1,78.43464130765241
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42818024179309
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42936051277663
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78449340495541
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07502450698955
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78992060921215
983,1,1,1,0,1,0,0,1,1,0,1,0,82.7862889554564
984,0,0,0,1,0,0,0,0,1,0,0,1,65.37868705468854
985,1,0,0,0,0,1,1,1,1,1,0,1,82.81587888777636
986,0,0,1,0,0,0,1,0,0,0,0,0,61.12150161404746
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14331386122565
988,1,0,1,1,0,0,1,1,0,0,1,1,82.79010944683397
989,0,0,0,1,1,0,0,1,1,1,0,1,78.44832305735548
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85934630607267
991,1,0,0,0,1,1,1,0,0,0,0,0,69.74048467453623
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78646869038481
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78640740027765
994,1,1,1,1,1,0,0,0,0,0,0,1,78.43015338555107
995,0,0,0,0,0,1,1,0,1,1,1,0,74.16142332630633
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07922592038524
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43167578055436
998,0,0,1,1,0,1,0,0,1,0,1,1,78.4456570307692
999,0,0,0,1,0,0,1,1,0,1,0,1,74.10533602887823
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.63560581645851
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71379463186304
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14377866571637
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50072103448251
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.4508763039544
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78632073681572
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.4321036683897
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14372178108107
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.717104914971
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44647967370233
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.13161110016682
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.41615079518846
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.5600022037222
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.46083253087583
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.8153590226978
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.49693557048374
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49846501460637
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.4290144434345
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.79075867283181
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.78717556638063
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44138053519377
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80476543820552
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78958903925117
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.36394867170202
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.46188634556701
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43057276625491
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.51167600401901
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.13277857210068
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08323399062455
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.80950047135212
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.7667135669634
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71040871867213
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.83218192840874
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78280126017003
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.08525145214507
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.43042270714065
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.7813095906835
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.87670345923954
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71493323933012
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.86753164850835
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.77639570656974
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14514794032557
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43107467951732
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50482862363563
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.16148092091679
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14069582025476
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.38040975755038
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.790738282377
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.45032690939725
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14550494799384
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07313203996878
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43792451894934
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.74952961522654
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.15467322412914
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07231650509046
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.79534443423142
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.79105409313433
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.48134661446777
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06865605574153
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.82024746993997
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71625139044697
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14086417541566
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43563990202584
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44219399531987
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.86309961762251
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07294241515893
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.81144013926318
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.45035617216735
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.7160345285619
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14039816035013
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14339303859542
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.0909837768444
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.10807832097741
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.28589790970953
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.81413542982538
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07001168401759
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.79820055882399
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.44629693623071
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50533583935675
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.10495849504106
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50371299806238
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07471069703398
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.49820882548904
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50044750230005
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.0667175552146
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.13798423146704
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.82117752965968
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42667350271735
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14545522985247
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78509752670122
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.86587975688387
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85605205914814
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.791704122259
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14258901235975
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49472619341745
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.74492733037624
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14703558275589
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78859486996461
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79203906751648
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.1673225205307
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.3776501820531
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50908469654492
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.39744744340608
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42844370731586
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07392417935966
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78958738796615
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14506418359622
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.80982372249095
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07087137549753
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50050803168386
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.50410890329852
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.7117815083714
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.20824253819544
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.72128882573772
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.80349313065392
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.1463667153112
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14303593664123
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.43055783950348
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07748776325494
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.7108250462345
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71541415216277
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.76395322486891
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.79683267000154
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.5562482209313
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.74930818528033
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.79034358526401
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78868083344526
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07081981629422
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78252108407503
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50251563259678
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.79026486959027
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14895958914171
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.79282026387206
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85872782247303
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78864944938083
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.16324229127544
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79909703412335
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.7862597050885
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.07630967375658
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08038448558443
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78403981876512
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.45819236353758
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14196571481071
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.46590650305568
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.17442843011494
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78998304311513
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14015859923366
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.1711212057327
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.79422522438611
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06999829785106
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.23348829835061
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79908971779992
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43062958307058
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42934610627354
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.8055068637005
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.20168834399524
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.52860058373085
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42410307927116
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.08935088715931
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.53288204419225
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.43056076772733
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78916228623345
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09866166952703
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.7880984389439
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.3554250004539
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07839934752452
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80445174636527
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.47066140085995
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.94430748133595
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.10467091609631
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.44759411616856
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50341064836275
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.08543677942744
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.36119605419951
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.75305245944564
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.80619719153682
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07141105463809
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.44590936809772
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07331203880277
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.79605564449336
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.20515313112134
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43885744341137
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.1438751742444
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.80324913632714
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78206686219052
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15039837372488
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43599927078364
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.87561092978822
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.15562900689069
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.15585990060026
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79021619008968
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.45954741620753
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42938280807829
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35570639737868
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78226034677797
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.7894001958653
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.7859919145524
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.54153282101872
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14514041427813
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78210539050794
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.8547802543417
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10612504658887
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42518086256459
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71187637342074
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.74035194588694
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50879457958823
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71778209435224
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.22711169055778
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.73846371119521
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.44193806011553
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.50421942878727
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43262877423922
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16018684642046
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.15149411973516
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71372559370604
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78333986528071
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79132928209785
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.12800982940672
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.7230515814739
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.53945554863381
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.09676793862198
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71245969486505
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50393561578413
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06995562017322
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78597798731296
