,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07440134503076
822,0,0,1,0,1,0,0,1,1,0,1,1,78.50304452840803
823,0,0,0,1,1,1,1,1,0,1,1,0,82.79684361115088
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14617032693239
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42984457539919
826,1,0,0,0,0,0,0,0,1,1,1,1,74.07865222949151
827,1,1,1,1,1,0,1,0,1,1,1,0,91.4956149115857
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14869384595158
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49807769099951
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06874972956321
831,0,0,0,1,0,1,0,0,1,1,0,0,69.74053164494066
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43407903708207
833,0,0,1,0,1,1,0,1,1,0,1,0,78.53167000958977
834,1,0,1,1,0,1,1,0,1,1,1,0,87.14748482208009
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43144852576974
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78610588156542
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78577708376541
838,0,0,1,1,0,0,1,1,1,0,0,1,78.45412601093157
839,1,1,0,0,0,0,1,0,0,1,1,0,74.08144015377772
840,0,0,1,1,1,1,1,1,1,0,0,0,82.81205127848521
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42360180173429
842,1,0,1,0,1,1,1,1,1,0,1,0,87.16486591907524
843,0,0,0,0,0,1,1,1,1,1,0,0,74.18359514432395
844,0,0,0,1,0,1,0,0,0,1,1,1,74.0907335799094
845,0,0,1,0,1,0,1,0,0,0,0,1,69.87166667922754
846,1,0,1,0,1,1,1,1,1,1,0,1,91.54309345138044
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07389019043629
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06836421213644
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07211929194904
850,0,0,0,0,1,0,0,0,1,1,1,0,69.82267564310469
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36888531849021
852,1,1,1,0,1,0,0,1,1,0,0,0,78.4278500489645
853,0,0,0,1,0,1,1,1,1,0,1,0,78.46228889263361
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79821479931972
855,0,0,0,1,1,1,1,0,1,1,0,1,82.81064051816053
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14910049834964
857,0,0,1,0,0,1,0,1,1,0,1,0,74.13969912792514
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07453211414128
859,1,0,1,0,1,0,1,0,1,1,0,0,78.46720154493663
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78413758275083
861,0,1,1,1,1,1,1,1,0,0,0,1,87.1531546959713
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15574010176981
863,0,0,1,0,0,1,1,1,0,1,0,1,78.54768903437677
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35317389562667
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43135759821782
866,0,0,1,1,1,1,1,0,0,0,1,0,78.45170099961531
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15212360450062
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43121504295478
869,1,0,1,0,1,0,1,1,1,0,0,0,78.47620403237684
870,0,0,0,1,1,0,0,0,0,0,1,1,69.72577184950255
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78876821963593
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71565664128622
873,0,0,0,0,1,1,0,1,0,0,0,1,69.83001390663178
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44720041451433
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78810946190882
876,0,0,1,1,0,1,1,0,0,0,0,1,74.10656886752932
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42934764210187
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08780480327353
879,0,0,1,0,0,0,0,0,1,0,1,1,69.81863979908717
880,1,0,0,0,0,0,1,1,1,0,0,0,69.7403718872678
881,0,0,1,0,1,0,0,1,1,0,0,0,69.85609223611527
882,1,0,1,0,1,0,0,0,0,0,1,1,74.0988975945699
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14346241760765
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71200313874449
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43138193792241
886,1,0,1,1,1,0,1,1,0,1,1,1,91.51163220280704
887,0,1,0,0,0,1,0,1,1,1,0,0,74.0679554417141
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42598766679221
889,1,1,0,1,0,1,1,1,0,1,0,1,87.15382979412169
890,0,0,1,1,1,0,0,1,1,0,0,1,78.45911169854787
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78428506701185
892,1,0,1,0,1,0,0,0,0,0,1,0,69.74669215344525
893,1,0,1,0,1,1,1,0,1,1,1,1,91.55336411404716
894,0,1,0,1,0,0,1,1,0,1,1,0,78.42793685546013
895,0,1,1,0,1,1,0,1,0,1,0,0,78.4383560716318
896,0,1,0,1,0,0,1,1,0,0,1,0,74.0758777043143
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44984525274408
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07917945783963
899,0,0,1,0,0,0,1,0,0,0,0,1,65.55888896479556
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42716219440413
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14406333389424
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78565292605977
903,1,1,0,0,0,1,0,1,1,1,0,1,82.79321827640229
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78665054775995
905,1,1,0,1,0,1,1,1,1,1,0,1,91.50108057347327
906,1,1,1,1,1,0,1,0,0,1,0,0,82.79081138384123
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49663194759022
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78502339651709
909,0,1,1,0,0,0,0,0,1,1,1,1,78.43708384003664
910,1,0,1,0,0,0,1,0,0,1,0,1,74.13384746315579
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21050772376826
912,0,0,1,0,0,0,1,0,1,0,0,1,69.79830086185687
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79822884678549
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78475378769087
915,0,1,1,0,1,1,1,0,0,1,1,1,87.152471894774
916,1,1,0,1,0,1,1,1,0,1,0,0,82.7854840090517
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14268583214917
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07720674437329
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14126771053095
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50343114636202
921,1,0,1,0,0,1,0,0,0,1,1,1,78.46296664919045
922,0,0,1,0,0,0,1,0,0,1,0,0,65.45816408136031
923,0,0,0,0,1,1,1,0,0,1,0,0,69.8107357698786
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14475864682049
925,0,0,0,0,1,1,1,1,0,0,0,0,69.81656817924149
926,1,0,1,0,1,0,1,1,1,0,1,0,82.8171876958417
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42968638700114
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79047792670923
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14899292935966
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07049424194159
931,0,1,1,1,0,0,0,1,1,1,0,0,78.43209209498465
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07041929321282
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50248224901867
934,0,0,0,1,0,1,0,0,1,1,0,1,74.09596673542056
935,0,1,1,0,0,0,0,0,0,0,1,0,65.36470223263838
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14359017468306
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78531815559012
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71581648001579
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78496301593628
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44079223808028
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15615560764336
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78488174036946
943,0,1,0,0,0,1,0,0,1,0,1,0,69.7146620276626
944,0,1,1,1,1,1,1,0,1,1,0,0,87.1571387394632
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10172491499883
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16459144646088
947,0,0,0,0,1,0,1,0,0,0,0,1,65.5047755926251
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07389963307102
949,1,1,1,1,1,0,1,0,0,0,1,0,82.7850784612679
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14341144041742
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14327502981588
952,0,0,0,1,0,1,0,1,1,1,1,1,82.8064367683226
953,0,0,1,1,1,1,0,1,1,1,0,1,87.17323291069782
954,0,0,0,0,0,0,1,0,0,1,1,0,65.4397565240843
955,0,0,0,0,0,1,0,1,1,1,1,1,78.5078521912608
956,0,0,0,1,1,1,1,0,1,1,1,0,82.81457539127076
957,1,0,0,0,0,0,0,0,1,1,1,0,69.7221252572792
958,0,0,0,0,1,1,0,0,1,1,1,1,78.52253654895402
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78608986599065
960,0,1,1,1,1,0,1,1,1,0,1,1,91.5030472348892
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78785465066184
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78429710867348
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51835991643544
964,1,0,0,0,0,1,0,0,1,0,1,0,69.73408904544702
965,0,1,1,1,0,0,0,0,0,0,1,1,74.06988637339765
966,0,0,0,1,0,0,0,0,0,0,0,0,56.68556257322346
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80442377417751
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06830890638983
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43024070729334
970,0,1,0,1,0,1,1,1,0,0,0,0,74.0716786565201
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14553417927547
972,1,1,0,1,0,0,0,0,1,1,1,0,78.43250970320663
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71641212789858
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14396277013431
975,1,0,0,1,1,1,1,0,0,0,1,0,78.4322993900546
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06972327030964
977,0,1,0,0,0,0,1,1,0,1,1,1,78.4342103328199
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42917393947602
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42857597053896
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78482383195995
981,0,1,1,0,0,1,0,1,0,0,1,0,74.0669020510813
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78797210889498
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78924855689118
984,0,0,0,1,0,0,0,0,1,0,0,1,65.3810418166881
985,1,0,0,0,0,1,1,1,1,1,0,1,82.81259263186573
986,0,0,1,0,0,0,1,0,0,0,0,0,61.115875916169685
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14853676455039
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78678299637889
989,0,0,0,1,1,0,0,1,1,1,0,1,78.4616320991162
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85955670836653
991,1,0,0,0,1,1,1,0,0,0,0,0,69.75083946412991
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78725130247875
993,0,1,1,1,1,0,1,1,0,0,0,1,82.79344029242527
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42490104984353
995,0,0,0,0,0,1,1,0,1,1,1,0,74.1614960430708
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07627016400242
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43286666159754
998,0,0,1,1,0,1,0,0,1,0,1,1,78.44558504201889
999,0,0,0,1,0,0,1,1,0,1,0,1,74.10471501691327
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.56013858457648
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71091383392412
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14530001144894
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50519087983724
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.45406709130584
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78205666987294
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.43043429466069
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.1422385275826
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71756451142001
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44225607235398
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.10640637115971
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.40241465353246
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.4843593999564
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.47789522270462
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.84796299617805
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.48440349964376
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.50228110220935
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42710049725558
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.79786045664342
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79314468460089
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44200676063754
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.81342827383634
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.7900357087801
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35620885084539
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.46385416728491
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43274177897085
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50274765289038
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.14431204035601
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.0897824146686
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.83021625248239
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.74050634324432
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71152097135989
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.82125825999833
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.79551063564925
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.08897516601606
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42892119198703
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78437230150833
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.26729837897497
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71672796610876
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.8749011062361
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.77125444893547
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.1408380613349
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43662494510531
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.5011443675372
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.16089698930604
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14295527777921
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.3857212745694
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78597836319723
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.44905910465731
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14691718629528
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06925414807645
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43007934043425
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.75602941356226
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.15137193962246
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07378995097449
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78359732303346
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78798011935865
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.47207901678017
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06822078513974
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.81378802524223
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71171649601811
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14476927666337
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43025414187353
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.45414332391186
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.85665344992677
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.08019468662349
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.80350454817277
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.45350177776417
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.7307500655102
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.15124980817326
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13965315274673
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.09207095347519
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.12538875900222
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.25473098876833
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80425959347843
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07653913354594
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.80279532546086
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.44727683127088
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50392904152602
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07817516409285
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49916287305031
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07943672158906
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50367824055216
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50854007626708
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.07080275458893
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.1461338682102
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.81918237190854
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42362376295995
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14377549045186
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78615394954062
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.86040767986046
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.86092744338663
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.80113114390313
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14226551250839
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49782090121036
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.73928975230082
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14798086401402
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.79037545840104
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79413760555155
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16464141004198
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.38406420482777
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50067596183915
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.39396683317837
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42873187300796
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07111741820216
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.79023576065896
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.1391209967839
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.82954292884153
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06712281571113
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50307696281538
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.50080080713414
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71326419895453
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.25112778819354
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71761229925414
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.79688679573532
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14579177841276
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14640109636
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.43439807191493
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07235555158465
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.712049160251
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.7124391795727
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.76497354136868
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.7941973039643
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.55105198410246
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.75153601980075
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.7844907243423
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78561202153013
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.0693314435151
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.79361134856472
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.5051600393065
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78894487832304
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.1430948366675
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78322269823619
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.86450774271057
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79258145658393
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15119158294011
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79833529369749
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78832116283365
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06901233814001
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.0814290700816
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78161316397363
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.45187075707196
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14016484307771
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.46641650597897
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.15928149246156
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78461877545101
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14074219772095
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.17062086560324
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78870800316037
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06919329995623
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.149808999430505
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79921109253189
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43594067975246
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43410702976347
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.79564542070536
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.25288745354034
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.5295350673739
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.4394971610245
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.08951096874918
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.46582684266026
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42582505419195
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.79275031480502
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.10561979155575
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78539771371695
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.3553854460855
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07041534551678
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.8073020482562
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44800280017579
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.02166161378095
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.10237933603813
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.44146906642504
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50831516814652
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.08636416821523
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35653833885135
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.75504992203551
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.807592224782
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07073740611686
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.4296705816775
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07452746930728
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.80029466134297
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.27145851662932
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42968297666027
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14980742732321
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.79888767079873
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78541075225343
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14861891834477
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43677019919937
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.81478264052049
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.15585413646411
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.18194848549322
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79329881122895
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.4372208163907
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43090306105476
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35885621107268
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.79196044072513
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.79163001184325
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78925574568349
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.55298353760234
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14403457446583
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78814299420148
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85614541160656
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.11313831827127
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.43275793069196
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71109521513634
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.76141964306565
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.51971593061707
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71463962431262
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.22139955715512
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.74497490674122
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.44425796763545
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.49393398945834
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43105417375016
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.1622554648812
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14422681023787
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.7133132144235
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78637619338099
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79137205446413
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.12766801846522
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.7196422077519
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.56888649738639
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.10046154398603
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71178995541999
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.49991694624634
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07529416927046
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78853558568112
