,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,75.4323930318643
822,0,0,1,0,1,0,0,1,1,0,1,1,79.50562079384095
823,0,0,0,1,1,1,1,1,0,1,1,0,82.90651950796325
824,1,0,1,1,0,1,1,1,0,1,1,0,88.5578646247524
825,1,1,1,0,1,0,0,0,1,0,1,0,78.5382543924536
826,1,0,0,0,0,0,0,0,1,1,1,1,76.26783804293393
827,1,1,1,1,1,0,1,0,1,1,1,0,91.6046525017533
828,1,0,0,1,0,1,0,1,1,1,1,1,88.439212998758
829,1,0,1,1,1,1,1,0,1,0,1,1,91.61041930153992
830,0,1,0,0,0,1,0,1,1,0,0,1,75.5539625186466
831,0,0,0,1,0,1,0,0,1,1,0,0,71.25898870859137
832,0,1,0,0,1,0,1,0,0,1,1,1,78.53599709813786
833,0,0,1,0,1,1,0,1,1,0,1,0,79.49186644443579
834,1,0,1,1,0,1,1,0,1,1,1,0,88.55543504969687
835,0,1,0,1,0,1,1,0,1,0,1,0,79.75694072459193
836,1,1,1,1,0,0,0,0,1,1,1,0,86.01680283836393
837,1,1,0,0,0,0,1,1,0,1,1,1,87.03690561846632
838,0,0,1,1,0,0,1,1,1,0,0,1,80.58899463947323
839,1,1,0,0,0,0,1,0,0,1,1,0,76.2272307843821
840,0,0,1,1,1,1,1,1,1,0,0,0,82.94361176186082
841,0,1,1,0,1,1,0,0,1,0,0,1,78.5411694082323
842,1,0,1,0,1,1,1,1,1,0,1,0,87.33637677836442
843,0,0,0,0,0,1,1,1,1,1,0,0,86.94090634542614
844,0,0,0,1,0,1,0,0,0,1,1,1,75.42913632828389
845,0,0,1,0,1,0,1,0,0,0,0,1,74.24122102150315
846,1,0,1,0,1,1,1,1,1,1,0,1,91.69262374565572
847,1,0,1,1,0,0,0,1,0,0,1,0,76.09069874686989
848,0,1,1,0,0,1,0,1,0,1,0,0,75.54075880187845
849,1,1,0,1,0,1,0,0,0,0,1,0,75.45075950931619
850,0,0,0,0,1,0,0,0,1,1,1,0,69.89414391407774
851,1,0,0,0,0,0,0,1,0,0,1,0,67.5394139911952
852,1,1,1,0,1,0,0,1,1,0,0,0,78.52393024054274
853,0,0,0,1,0,1,1,1,1,0,1,0,79.85040876717395
854,1,0,0,1,1,0,1,0,0,1,1,1,82.89803965580013
855,0,0,0,1,1,1,1,0,1,1,0,1,83.2403891414061
856,0,1,0,1,1,1,0,0,1,1,1,1,87.25068939109725
857,0,0,1,0,0,1,0,1,1,0,1,0,76.55602333321993
858,1,1,0,0,0,0,0,1,0,0,1,1,75.96453468789682
859,1,0,1,0,1,0,1,0,1,1,0,0,78.63115163393816
860,1,0,0,1,0,1,1,1,0,0,1,1,84.20493733458275
861,0,1,1,1,1,1,1,1,0,0,0,1,87.24625775147193
862,0,0,0,1,1,1,1,1,1,0,1,1,87.35412685741441
863,0,0,1,0,0,1,1,1,0,1,0,1,83.86690512578255
864,0,1,0,0,0,0,0,0,1,1,0,0,69.37080842642305
865,1,1,0,1,1,0,0,1,0,0,1,0,78.54392303785067
866,0,0,1,1,1,1,1,0,0,0,1,0,78.59041305611599
867,0,0,1,0,0,1,0,0,0,1,1,1,75.729991288635
868,1,1,0,0,0,1,0,1,0,1,1,0,79.83755690462358
869,1,0,1,0,1,0,1,1,1,0,0,0,78.62664726456173
870,0,0,0,1,1,0,0,0,0,0,1,1,69.93694632596609
871,1,1,0,1,0,0,1,1,1,0,0,1,84.92941286129039
872,0,1,0,0,0,1,0,0,0,1,1,0,71.10979989016084
873,0,0,0,0,1,1,0,1,0,0,0,1,82.51013103343153
874,1,0,0,0,0,1,1,1,0,0,1,1,79.84515301094373
875,1,0,1,1,1,1,1,0,0,1,0,0,82.89557649185856
876,0,0,1,1,0,1,1,0,0,0,0,1,75.5046643005827
877,0,1,1,0,1,1,0,0,0,0,1,1,78.53635130096276
878,0,0,0,1,1,0,0,0,1,1,1,0,74.19739511488385
879,0,0,1,0,0,0,0,0,1,0,1,1,72.31191435953897
880,1,0,0,0,0,0,1,1,1,0,0,0,72.31045935498625
881,0,0,1,0,1,0,0,1,1,0,0,0,74.25759984873437
882,1,0,1,0,1,0,0,0,0,0,1,1,74.27586104511845
883,1,0,1,1,0,1,1,1,1,1,0,0,88.5585782895734
884,0,1,1,0,0,0,0,1,0,0,1,0,71.78277839542406
885,1,0,0,1,0,0,1,1,1,0,0,1,80.60752696537718
886,1,0,1,1,1,0,1,1,0,1,1,1,91.61027121419241
887,0,1,0,0,0,1,0,1,1,1,0,0,75.54738799541973
888,1,1,0,0,0,1,0,1,0,1,0,1,79.70290027451054
889,1,1,0,1,0,1,1,1,0,1,0,1,88.43795156114295
890,0,0,1,1,1,0,0,1,1,0,0,1,78.59070142950286
891,0,1,0,0,0,1,1,1,1,1,1,0,84.26163601610563
892,1,0,1,0,1,0,0,0,0,0,1,0,69.9159765615931
893,1,0,1,0,1,1,1,0,1,1,1,1,91.64227946735353
894,0,1,0,1,0,0,1,1,0,1,1,0,80.55548910106211
895,0,1,1,0,1,1,0,1,0,1,0,0,78.5349507094984
896,0,1,0,1,0,0,1,1,0,0,1,0,76.02658939808614
897,0,0,1,1,0,0,0,1,1,0,1,1,80.81566197233485
898,0,1,1,0,0,0,0,1,1,1,0,0,76.02170005036086
899,0,0,1,0,0,0,1,0,0,0,0,1,71.58286019230316
900,1,1,1,1,0,1,0,0,0,1,0,0,79.84687342111197
901,1,1,0,1,0,1,1,1,1,0,1,0,88.55679022353394
902,1,1,1,1,1,1,0,0,0,0,0,1,82.90370297187627
903,1,1,0,0,0,1,0,1,1,1,0,1,84.04616256062926
904,1,1,0,1,0,1,1,1,0,0,1,0,84.20624710547493
905,1,1,0,1,0,1,1,1,1,1,0,1,92.82383287733431
906,1,1,1,1,1,0,1,0,0,1,0,0,82.89304644613408
907,1,1,1,1,1,1,0,1,1,0,0,1,91.6059857264295
908,1,1,1,0,1,1,1,0,0,0,0,1,82.8930123631295
909,0,1,1,0,0,0,0,0,1,1,1,1,80.5968343714785
910,1,0,1,0,0,0,1,0,0,1,0,1,76.11110133362963
911,0,1,1,1,1,1,1,1,1,1,1,1,100.34944594438508
912,0,0,1,0,0,0,1,0,1,0,0,1,75.8364256369357
913,0,0,0,0,0,0,1,1,0,0,1,1,76.5477000840157
914,1,1,0,0,1,1,0,1,1,1,0,0,82.89386484326168
915,0,1,1,0,1,1,1,0,0,1,1,1,87.25504299628759
916,1,1,0,1,0,1,1,1,0,1,0,0,84.20018154477054
917,1,0,0,1,0,1,1,0,1,1,1,1,88.52911406680138
918,0,1,0,1,0,1,1,0,1,0,0,0,75.49723060851345
919,1,1,0,1,1,0,1,0,1,1,1,0,87.25204161539183
920,0,1,0,1,1,1,1,1,1,1,1,0,91.6094134555353
921,1,0,1,0,0,1,0,0,0,1,1,1,79.7321434289663
922,0,0,1,0,0,0,1,0,0,1,0,0,73.51617015948548
923,0,0,0,0,1,1,1,0,0,1,0,0,83.17627963518234
924,1,0,1,1,0,1,0,1,0,1,1,1,88.40554020491452
925,0,0,0,0,1,1,1,1,0,0,0,0,82.48922529066542
926,1,0,1,0,1,0,1,1,1,0,1,0,82.98519350475927
927,0,1,1,0,1,0,1,0,0,1,0,1,78.53245509356242
928,1,0,1,1,0,0,1,1,0,1,1,0,84.675885023672
929,1,1,0,1,0,1,1,1,0,0,1,1,88.55023798035334
930,0,1,1,1,0,1,0,1,0,0,0,0,75.49354401472758
931,0,1,1,1,0,0,0,1,1,1,0,0,80.4371460314175
932,1,0,1,1,1,0,0,1,0,0,0,0,74.11979587269316
933,1,0,1,1,1,1,1,0,0,1,1,1,91.60870903122499
934,0,0,0,1,0,1,0,0,1,1,0,1,75.51441756963771
935,0,1,1,0,0,0,0,0,0,0,1,0,78.90155578788962
936,0,1,1,1,0,1,1,0,1,1,1,0,88.5557631462201
937,1,1,0,0,1,1,0,0,1,1,0,1,82.89164351578033
938,0,1,0,0,0,0,1,1,0,0,1,0,71.55882745687119
939,1,1,1,0,1,0,0,0,1,1,0,1,82.89916989172535
940,0,0,0,1,1,1,0,1,1,0,1,0,78.63864775761212
941,0,0,0,0,1,0,0,1,0,1,1,1,74.25441249473184
942,1,1,1,0,1,1,0,0,1,0,0,1,82.91662622665491
943,0,1,0,0,0,1,0,0,1,0,1,0,71.20087056358135
944,0,1,1,1,1,1,1,0,1,1,0,0,87.24755932437006
945,0,0,0,1,0,1,1,1,0,1,0,0,75.6147277883081
946,0,0,1,1,0,1,1,1,1,0,1,1,88.556893011318
947,0,0,0,0,1,0,1,0,0,0,0,1,77.53070676653928
948,0,1,1,0,0,0,1,1,0,0,0,1,75.90250609615595
949,1,1,1,1,1,0,1,0,0,0,1,0,82.89109871645367
950,1,1,0,1,1,1,0,1,0,1,1,0,87.2920999746594
951,1,1,0,1,1,1,1,0,1,1,0,0,87.25665290306499
952,0,0,0,1,0,1,0,1,1,1,1,1,84.13528244266729
953,0,0,1,1,1,1,0,1,1,1,0,1,87.30562979357379
954,0,0,0,0,0,0,1,0,0,1,1,0,71.9921373274728
955,0,0,0,0,0,1,0,1,1,1,1,1,80.09531016277577
956,0,0,0,1,1,1,1,0,1,1,1,0,82.9123505706166
957,1,0,0,0,0,0,0,0,1,1,1,0,73.24549953553051
958,0,0,0,0,1,1,0,0,1,1,1,1,78.60815943944468
959,1,1,1,0,1,1,0,0,0,1,1,0,82.95657572931259
960,0,1,1,1,1,0,1,1,1,0,1,1,91.6130254937802
961,1,1,0,1,1,0,0,0,1,1,1,0,82.83407676906657
962,0,1,0,1,0,0,1,1,1,1,0,1,84.85380141281709
963,0,0,1,1,1,1,1,1,1,0,1,1,91.65691497152065
964,1,0,0,0,0,1,0,0,1,0,1,0,71.13664226334006
965,0,1,1,1,0,0,0,0,0,0,1,1,76.74797615904303
966,0,0,0,1,0,0,0,0,0,0,0,0,68.6607206314336
967,0,0,0,1,1,0,1,1,0,1,1,1,82.90956034109178
968,0,1,0,1,1,0,0,0,1,0,0,1,74.18251695583459
969,1,1,0,0,1,0,1,1,1,0,0,0,78.53258190443086
970,0,1,0,1,0,1,1,1,0,0,0,0,75.48912860416006
971,1,1,0,1,1,0,0,1,0,1,1,1,87.248012257622
972,1,1,0,1,0,0,0,0,1,1,1,0,80.8969277969457
973,0,1,1,0,0,0,1,0,1,0,0,0,72.10532243874968
974,1,1,1,1,0,0,1,1,0,1,0,1,88.8586998393152
975,1,0,0,1,1,1,1,0,0,0,1,0,78.54142370061633
976,0,1,0,0,1,1,0,0,1,0,1,0,74.18181442710511
977,0,1,0,0,0,0,1,1,0,1,1,1,81.27945151041231
978,0,1,0,0,0,1,1,0,1,1,0,1,79.74596498055547
979,0,1,0,1,0,1,1,1,0,0,1,0,79.79228599101259
980,1,0,0,1,1,1,0,1,1,0,1,0,82.89383349357817
981,0,1,1,0,0,1,0,1,0,0,1,0,75.55330200080445
982,1,1,1,0,0,0,1,1,0,0,1,1,84.62216555086842
983,1,1,1,0,1,0,0,1,1,0,1,0,82.9052923835484
984,0,0,0,1,0,0,0,0,1,0,0,1,67.80581088950497
985,1,0,0,0,0,1,1,1,1,1,0,1,84.50074552005114
986,0,0,1,0,0,0,1,0,0,0,0,0,67.28487032990121
987,1,1,0,1,1,0,0,1,1,0,1,1,87.25669697770927
988,1,0,1,1,0,0,1,1,0,0,1,1,84.64480898581286
989,0,0,0,1,1,0,0,1,1,1,0,1,78.80496356329421
990,1,1,0,1,1,1,1,1,1,1,1,0,95.9632366793249
991,1,0,0,0,1,1,1,0,0,0,0,0,70.51528582751563
992,1,1,0,1,1,0,1,1,0,0,1,0,82.89293370438875
993,0,1,1,1,1,0,1,1,0,0,0,1,82.89164667169318
994,1,1,1,1,1,0,0,0,0,0,0,1,78.53875578423532
995,0,0,0,0,0,1,1,0,1,1,1,0,75.71067575508528
996,1,1,0,0,0,0,0,1,1,0,1,0,76.05866848010588
997,1,1,1,0,1,0,1,0,0,0,0,1,78.53703089952978
998,0,0,1,1,0,1,0,0,1,0,1,1,79.85160631701845
999,0,0,0,1,0,0,1,1,0,1,0,1,76.10286439622674
1000,0,0,0,0,1,1,1,1,1,1,0,0,89.58311902117322
1001,0,1,1,0,0,1,0,1,0,0,0,0,71.18871361237872
1002,1,1,0,0,0,1,1,1,1,1,1,0,88.50831000142288
1003,1,0,1,1,0,1,1,1,0,1,1,1,92.87785339277733
1004,0,0,1,1,0,0,0,1,0,1,1,1,81.40755444873437
1005,1,1,1,1,0,1,0,1,0,0,0,1,84.1994887483674
1006,1,1,1,0,0,1,0,0,1,0,0,1,79.8578729828528
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.2462200278656
1008,0,1,1,1,0,0,0,0,0,0,0,1,72.38298341622085
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.64053753111465
1010,1,0,1,0,0,1,1,0,0,0,0,1,75.49605206349807
1011,1,0,1,0,0,0,0,1,0,0,0,0,67.41814070996672
1012,0,0,0,0,1,0,0,1,1,0,0,0,76.96561488096629
1013,0,0,0,0,1,0,1,0,0,1,0,0,77.99400029358233
1014,0,0,0,0,1,0,1,0,0,1,0,1,81.61468076262238
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.63084385152786
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.60515793866192
1017,1,1,0,0,0,1,1,0,0,0,1,1,79.84151795343642
1018,1,0,1,1,0,0,0,1,1,1,0,1,84.5313623259438
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.9029833782889
1020,1,0,0,0,0,1,1,1,1,0,1,0,79.83869969231843
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.8959364785669
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.89499684605319
1023,0,1,0,0,0,0,0,1,0,1,0,0,69.75429768912166
1024,0,0,0,1,0,1,0,1,1,1,0,1,79.88978206582033
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.53377709798241
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.60588125145367
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.2740127738415
1028,0,0,0,1,0,1,1,0,1,0,1,0,75.46426810960872
1029,0,0,1,1,0,0,1,1,1,1,1,0,84.57630354391465
1030,0,0,0,1,0,1,1,0,0,1,0,0,71.26101916818453
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.82000337977081
1032,0,0,0,0,0,1,1,0,1,1,0,0,82.38296002771833
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.88915039165866
1034,0,0,0,1,0,1,0,1,0,0,1,1,75.4946024995631
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.54160912036807
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.89869329938604
1037,0,0,1,0,1,0,0,1,1,0,0,1,78.37957715926632
1038,0,1,1,0,0,0,1,0,0,0,0,1,71.58593792220528
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.96986844289951
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.91359280254282
1041,1,0,1,1,0,1,1,1,1,0,1,0,88.55634024216342
1042,1,1,0,1,0,1,1,0,0,0,1,0,79.84369706669048
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.61284594006517
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.28761677731622
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.26498938204486
1046,1,0,0,0,0,0,1,0,1,0,0,0,68.8219946410928
1047,1,1,1,0,0,0,0,1,1,1,1,0,84.74847939371425
1048,0,0,0,1,0,0,1,1,1,0,1,1,80.61537018143314
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.25034456211513
1050,0,1,1,0,0,0,0,0,1,1,1,0,75.8653247271759
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.53746980938196
1052,0,0,0,1,0,0,1,1,0,1,0,0,74.24742600656134
1053,0,0,0,0,0,0,1,1,0,1,1,1,78.8562291859324
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.18714290521373
1055,0,1,1,1,0,1,1,0,1,1,0,0,84.2057215120766
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.88990875532082
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.5899574598999
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.1826643002664
1059,0,0,1,0,0,1,0,1,0,0,1,0,72.73471819271106
1060,0,1,0,0,0,0,1,1,0,1,0,0,71.84048356063002
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.25035637704326
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.53615310437964
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.56543547792027
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.94950835710796
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.18222650202755
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.90186913040877
1067,0,0,1,1,0,1,0,1,1,0,1,0,79.84270606161947
1068,0,1,0,0,0,0,0,1,0,1,1,0,71.77192154636458
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.26047594008794
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.25360731790887
1071,0,0,1,1,0,1,0,0,1,0,1,0,75.49729661272262
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.52393252833618
1073,0,0,1,0,1,1,0,1,1,0,0,0,78.22345155933539
1074,0,0,1,1,0,1,0,1,1,1,1,0,84.20380972452936
1075,0,1,0,0,0,1,0,1,0,1,0,1,75.3875422154731
1076,0,0,0,0,0,0,1,1,0,1,1,0,75.3401623131912
1077,0,0,1,0,0,0,0,0,1,0,1,0,68.3787819547072
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.60311028066205
1079,1,0,1,1,0,0,0,0,0,1,1,0,76.06492046009714
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.60635512400988
1081,0,1,1,1,0,0,0,0,0,1,1,0,76.1756239843298
1082,1,0,1,1,0,0,1,1,1,1,1,1,93.46866595062242
1083,0,0,0,0,0,1,1,0,1,1,1,1,80.09711707936799
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.17859611263047
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.25100656112289
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.92572236596668
1087,1,1,0,1,0,0,0,1,1,1,0,0,80.61445992614054
1088,1,0,1,1,0,0,1,1,1,1,0,1,88.93746465515457
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.89502399576406
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.96549398872102
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.96314570398177
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.90765921108304
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.27179598863006
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.60762654465115
1095,1,0,0,0,0,0,1,0,1,0,0,1,72.35136618676431
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.24747011699083
1097,0,1,0,1,0,1,1,1,0,0,1,1,84.201110534775
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.91206280354433
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.30198963230598
1100,0,0,0,1,0,1,0,0,1,0,0,0,66.91508030337005
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.60513211297457
1102,1,0,0,0,0,0,0,1,0,1,0,0,67.96890559137545
1103,1,0,1,1,0,0,0,1,1,0,1,0,80.5600094868744
1104,0,1,0,0,0,1,0,1,0,1,1,0,75.55339305973287
1105,0,1,1,1,0,1,1,0,0,1,0,1,84.06000052024486
1106,1,1,1,1,0,1,0,0,1,1,1,0,88.55814234225785
1107,0,0,0,0,0,0,1,1,1,1,0,0,100.47673086106897
1108,1,1,1,1,0,0,0,1,0,0,0,0,76.26874948189706
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.61981680311119
1110,1,1,1,0,0,1,1,1,1,1,0,1,92.77518294969626
1111,0,1,0,1,0,1,0,0,0,0,0,1,71.1404421164412
1112,0,0,0,0,0,1,1,1,1,0,0,1,85.60281781893498
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.82742533217372
1114,0,0,1,0,1,0,1,0,0,0,1,0,72.43726404495999
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.25467958000085
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.27183311921515
1117,0,1,1,0,0,1,1,0,0,1,0,1,79.73487289773207
1118,1,1,1,0,0,0,0,1,0,1,0,0,76.32511310143353
1119,0,1,1,0,0,0,0,0,1,1,0,0,71.64348246196616
1120,1,0,0,1,0,1,0,1,0,0,0,0,71.13278009616565
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.91674232752145
1122,1,1,1,0,0,1,1,0,1,1,0,0,84.20124015609642
1123,0,0,1,0,0,1,0,0,0,1,0,1,75.1298485314969
1124,1,0,0,0,1,0,0,1,0,1,0,0,70.5429402009168
1125,0,1,1,1,0,0,1,1,0,0,1,1,84.70222424269626
1126,1,1,1,0,0,1,1,1,0,0,0,1,84.15511721209624
1127,1,1,1,1,0,0,0,0,0,1,0,0,83.03064098940092
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.92234283103845
1129,0,1,1,1,0,1,1,0,1,1,1,1,92.79425508632089
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.88372078567916
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.25348918733549
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78373218186037
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.96203865832302
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.89147138459009
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.25743773437226
1136,1,0,0,0,0,0,1,1,1,1,1,1,84.61970904711283
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.89361640362357
1138,0,1,0,0,0,0,1,1,1,1,0,0,76.30423762710329
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.19544631013243
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.8947566536616
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.58938709769077
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.2508866262093
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.57445010529193
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.25287661573182
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.8957590576812
1146,0,1,1,0,0,1,1,1,0,1,1,1,88.52073969728363
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.34829657349461
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.9152459405334
1149,0,1,0,0,0,1,1,1,0,0,1,0,75.54686004057368
1150,0,0,0,0,0,1,0,1,0,0,0,0,74.93910138058128
1151,1,0,0,0,1,1,0,1,1,0,1,1,83.06829379321343
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.5391339438961
1153,1,0,0,1,0,1,1,0,1,0,1,0,79.84222449687589
1154,0,0,1,0,0,1,0,0,1,0,1,0,72.16317259897328
1155,0,0,1,0,0,1,1,1,1,0,0,0,79.80503151058198
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.65667744938979
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.65319887782641
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.2352097001515
1159,0,0,0,0,0,0,1,1,0,1,0,0,95.90498020387525
1160,1,1,0,1,0,0,0,1,1,0,0,1,81.58026551986133
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.8933747260883
1162,1,0,1,0,0,1,0,0,1,0,1,0,75.40469246387588
1163,0,1,0,1,0,1,0,0,1,1,1,1,84.19781686383898
1164,0,1,0,0,0,0,0,0,0,1,0,1,67.7013686892994
1165,1,1,0,0,0,0,1,0,1,1,0,0,78.28845450531315
1166,0,0,1,1,0,1,1,0,1,0,1,1,84.20977416022994
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.55861570755081
1168,0,0,1,0,1,1,0,0,0,0,0,1,74.13907670017835
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.2358112214403
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.73504268370415
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.60774678850365
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.28475101295699
1173,0,1,0,0,0,1,0,0,0,0,0,1,66.84626415452482
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.87967535424008
1175,0,0,0,1,1,1,0,1,1,1,0,1,83.2437559014477
1176,1,1,0,1,0,1,0,1,0,0,0,0,75.48555628009183
1177,1,0,0,1,0,0,1,0,1,1,0,1,81.67433087374287
1178,1,1,0,1,0,0,0,0,0,1,1,0,76.35273198454504
1179,0,0,1,0,0,0,0,1,1,0,1,0,72.66891522373615
1180,0,0,1,0,1,0,0,0,0,1,0,0,69.62038701359864
1181,0,1,0,0,0,1,1,1,0,1,1,0,79.90459795325086
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.2501878089879
1183,0,0,1,0,0,0,0,1,0,0,1,1,73.16356744470146
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.8943418732278
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.2662880628939
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.53837499026699
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.96599395965254
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.25370299457158
1189,0,0,1,0,0,0,0,1,1,1,1,0,76.76695951946695
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.88345968364244
1191,1,0,0,0,0,1,1,1,0,1,1,0,79.81704260863728
1192,0,1,1,1,0,1,0,0,0,1,0,1,79.71348579978348
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.47939753126039
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.89139567603532
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.90499434770074
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.89809590817605
1197,0,0,0,0,1,1,0,1,1,1,0,1,89.71577378719249
1198,1,1,1,1,0,0,0,1,0,1,1,1,89.10393385921006
1199,0,1,1,0,0,0,1,1,1,1,0,1,85.9246146036801
1200,1,1,1,0,1,1,1,1,1,1,0,1,96.00197686389414
1201,1,0,1,0,0,1,0,0,0,1,1,0,75.49067651062232
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.56629582598758
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.82366712806179
1204,0,0,0,1,1,0,1,0,0,1,0,0,70.17321978726241
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.60649086969295
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.82382599695333
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.33145229150334
1208,1,0,0,0,0,0,1,0,1,1,0,0,72.20495652424786
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.73361090191067
1210,0,0,1,0,0,1,0,1,1,1,1,0,80.2059360182933
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.53513868073006
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.30469511851997
1213,0,1,1,1,0,0,0,1,1,1,1,1,89.29959892033844
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.82704345051793
1215,1,1,1,1,0,1,0,1,1,0,0,0,84.18415605327492
1216,1,0,1,1,0,1,1,1,0,0,1,0,84.20475143753127
1217,0,0,1,1,0,0,0,1,0,1,1,0,75.84247415251514
1218,1,0,1,1,0,0,0,0,0,1,0,0,74.88122032339386
1219,0,0,0,0,1,1,1,0,1,1,0,1,89.73991591352765
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.89211451404175
1221,1,1,1,0,0,0,0,0,1,0,0,0,72.47868503669876
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.62927016781323
1223,1,1,0,0,0,0,0,1,1,1,0,0,75.87344988753873
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.89892812325917
