,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,71.54057789595102
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50792467172825
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.15707818079717
1228,0,0,1,0,1,1,0,1,1,1,0,1,84.5159378817438
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.17453230474463
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.52403456474688
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.82402546328129
1232,1,0,0,0,0,1,0,0,1,1,0,0,70.36509043027304
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78096727636806
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.7106974165943
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.81858315134609
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42414528244802
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42591283786983
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06891800356036
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.82080189530782
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.1555839641337
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.584142438575
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.51839082627907
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.16231227847136
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.5926264426898
1245,0,0,0,1,0,1,1,1,1,1,0,1,83.12300431581869
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.62127500764284
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.57310388499863
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.19370284569062
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.79978311496747
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.38573915162519
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42424456666006
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.1602390349734
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14826874936665
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.44155108593087
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.18902411196373
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42850278507508
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42592225280622
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44075730985465
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.5609510606263
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.52084542955262
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.79145550326812
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.45578018107234
1263,0,0,1,0,0,1,1,0,0,0,1,1,75.47219686521616
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78629059952765
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49992277132941
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.51975990730742
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.42558673568134
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.8904633163463
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.92735880530104
1270,0,0,0,1,0,0,1,1,1,0,0,0,70.06125522705305
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.4352271324273
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.45863566735133
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.87181629379513
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.18607958836414
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.46691189832404
1276,1,0,0,0,1,0,1,0,0,1,0,0,70.30073444754646
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.82439390420826
1278,0,0,1,0,0,0,0,0,1,0,0,0,64.13757858570011
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.67811638274787
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.7680620738834
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.28064678829256
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.77145218993046
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.5192337669071
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.81992240136275
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07480916991155
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85249874570258
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.45065296330347
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14455471511354
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.46143337593966
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.81035284520885
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42594633027116
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.0807627114326
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71060949285885
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.51485547722605
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.23803120688629
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35789998236756
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.1649336430952
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43628594130392
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.10185421124238
1300,1,0,0,0,0,0,0,0,1,1,0,1,70.30834404225422
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.87706068214894
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14032313793419
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17297231079692
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43355450082451
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.16357079720605
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14574908767541
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.2126053429216
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.38738536758004
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.69952537960809
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07382120213997
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.54678943056558
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.4424928074249
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78425049714846
1314,0,0,0,0,0,0,0,1,0,1,0,1,81.12570645312744
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.86511425737783
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.09894152483483
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.8245428773105
1318,0,0,0,0,1,0,1,1,1,1,0,0,75.79918920694
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.43290879734363
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.42753397312158
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07882376520932
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.44078185905717
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78672293288227
1324,0,0,0,0,1,1,1,1,0,0,0,1,75.87840576169918
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.47862912799381
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35698214534449
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.84031426029973
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.44203016912994
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.4410650729687
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.79791428654177
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.20005723633813
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.92632449363639
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.17084912993555
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43772291024841
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.44821523214074
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13853584581084
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.79918693481468
1338,0,0,0,1,0,0,1,1,1,1,1,1,83.01088239682616
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.72076003935283
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.15094269600841
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.90072295107164
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42877822792016
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.81039286173677
1344,0,0,1,0,1,0,1,1,0,1,0,0,75.77824886895273
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79166020968337
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49718282992876
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.72259649269259
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.43273187349233
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.72812597604823
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.638697724455255
1351,1,0,0,0,1,1,0,0,0,0,0,1,70.26897818409006
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78694994482613
1353,0,0,1,0,0,0,1,0,0,0,1,0,66.86817041541435
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78612686530822
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85586716259536
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.16748289969114
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50657323858528
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.16602812427791
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.13109350978597
1360,1,0,0,0,0,0,0,1,1,0,0,1,70.3450293761157
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.53644013386356
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.83158421914364
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71749322082448
1364,0,0,0,0,1,0,1,1,0,0,1,1,75.54173208939204
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.06898986364412
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.511564297993
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14355424665759
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42745944503255
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85922361875397
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.80594031966706
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.45051129150914
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.45020666844557
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.7817352134511
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.18124865849656
1375,0,0,1,0,0,0,1,0,1,1,0,1,75.7973401426578
1376,0,0,1,0,0,1,0,1,0,0,0,0,67.15406714848426
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.72676168374556
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78658990230599
1379,0,0,0,0,0,0,1,1,1,0,1,0,70.26041523319182
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.37386441629009
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.19697909236247
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.15530257736198
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.45308754040448
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78434510933053
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.7950164374083
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.18155399186558
1387,0,0,0,0,0,1,0,1,0,0,1,0,66.76071288312863
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42898785069029
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06663151078438
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79432018885
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50299493542448
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.11931838559073
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.16998456734721
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07521235934924
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.16691644522302
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07201537744155
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.3711816777621
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.87727112887532
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.0769710797562
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.43063565639468
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.28239268121965
1402,1,0,0,0,0,1,1,0,0,0,0,1,70.31736745143388
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.44712740626686
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.787875218568
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.5111746180577
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.13829875106839
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78483971989814
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.36992647527687
1409,0,0,0,0,0,1,1,0,0,0,1,1,71.1359556038962
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.39361977908166
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50747064182438
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.4278560719021
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42789422693511
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.12284993386017
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71148506213366
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.74038223733054
1417,0,0,1,0,0,0,0,0,0,0,1,0,62.56470992750451
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.08927782585414
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.5347995006829
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.45433672498653
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.798666425979
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.19117371760156
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.79280521446059
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.53343752989785
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.72257605344544
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.25486987645372
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.15627447337194
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.17413580983178
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50921823410866
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42679129359658
1431,0,0,0,0,1,0,0,1,0,0,1,1,71.17540732900638
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.15869837881952
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14158748896295
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07645217641016
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.68597462610761
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.15650630977659
1437,0,0,1,0,1,0,1,0,1,0,0,0,71.5517637149491
1438,0,0,0,0,1,0,0,1,0,0,0,1,67.13909192330983
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.37955421824535
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71915546760135
1441,0,0,1,0,0,1,0,0,0,0,0,0,65.4330762903502
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14895811973686
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.06995650632501
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71332589587536
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.08320392164619
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.83842977942676
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.16441179090343
1448,0,0,0,0,0,1,0,0,1,0,0,0,64.01440119723318
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.66829361330169
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.12053608980703
1451,0,0,0,0,1,1,1,1,1,0,1,0,79.02884669192574
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14123291488025
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.82529378451225
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.10393854420948
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79255044411829
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.65655954525829
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.8543222961496
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.80669505734895
1459,1,0,0,0,0,1,0,1,1,0,0,0,70.28516377667492
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.80750650208647
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71140509087266
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.13723669576163
1463,0,0,0,0,0,0,0,1,1,0,1,1,70.1119489176078
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79778194952443
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.36293254592157
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.0749861853375
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43029244977974
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.66063876046941
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43062254344062
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.17222059027593
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.7148868579641
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14085161892858
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.45596298870419
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79984460764314
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.76369908469239
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.23360884905189
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07200419538219
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.47993474404444
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.80632336589987
1480,0,0,1,0,1,0,1,0,0,0,0,0,67.17424713242329
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.15170474659254
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.93524553233497
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14280810396664
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.7926291076258
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.71792775176048
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.94547130397653
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.24555358032619
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.80745307533246
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.80122271042403
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.58479434855215
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.17963739144454
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.15535225745806
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.51460737841995
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.80270445205305
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.4479767597423
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.7842608265693
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.8077349704605
1498,0,0,0,0,1,0,0,0,0,0,0,0,65.9385234346594
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.17803986182894
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.44471510904694
1501,0,0,0,1,0,0,0,1,1,1,0,0,70.02125320609117
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42961188084368
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.4273887075674
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78179274727357
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.1894458919997
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.85746331515986
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.13616200591765
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.43120765502599
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78836145678443
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.4991914039295
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.45783630680668
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42420057709892
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07023905831686
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78215511630614
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.06777571320771
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.81812610064021
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78949710712352
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.68825190840815
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86597513412032
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.0968217755246
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.06794854928292
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.7892479111992
1523,0,0,0,0,0,0,0,1,0,0,1,1,66.76646673375176
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.751149404798
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.15713127566715
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.5439622757318
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.42899445610469
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.18669518875672
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43668524116973
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43972231278322
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.78945514975007
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85777212059946
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.26040968763522
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.73282626227986
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.79629154789424
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42798686078494
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.1086805131636
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.51381189199871
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.76229448386074
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.88317609942497
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42600147418406
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06818499528634
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42407394873068
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.83662667137962
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.46846037729613
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06979720317094
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.57158073076107
1548,1,0,0,0,0,1,0,0,1,0,0,1,70.33153679063912
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78484140122751
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.52281250724548
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.37204875402844
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.44280759624156
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42784746035426
1554,0,0,1,0,1,1,1,1,1,1,0,0,84.49913544274133
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.45525544175686
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.81626142066767
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.88585363271321
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42473199027155
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.36354449038213
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.572075607773066
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.2442084321566
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43603315778306
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.08181515382252
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07749128685803
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.15351873979697
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.16063658423107
1567,0,0,0,0,0,0,0,1,1,1,0,0,67.10550908430814
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08220838461902
1569,0,0,0,0,0,0,1,1,0,1,0,1,71.43662553490738
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.80091930427469
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.56253886111992
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14709513378426
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.09109566702486
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71209604823467
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42794069293743
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.45003016126982
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.0679675980897
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.78369583405357
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.7816171965569
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.30509321437192
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.82287342054937
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.51419033808074
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.4246414926298
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.85537030202713
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78385549983987
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.94494520938039
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71314566401793
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.5095477276303
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.15267986932201
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08415379075176
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.0796942949739
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.65875722943422
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.64545251469502
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.72395462033617
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14784101392485
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.45909817757841
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.44660271560409
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71941936192994
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.51016322883149
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06909842843501
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06904544001462
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.93305236760496
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.999661026912655
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.92704245640647
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.80611281785956
1606,1,0,0,0,0,1,0,1,0,1,0,0,70.26676823299702
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.96400842650984
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85646851201913
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.27084569357443
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49749625434697
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.45262049813697
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.08380457917083
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79768818037051
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.8364851813854
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.16167492226693
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50282463520861
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.99792582225409
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.43226433992264
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.92880522980023
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.44814965477605
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.11421896086922
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.1466889269533
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.83169829733039
