,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.90950006816693
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49457093328792
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.09368726863883
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.90372237355616
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.13614664043175
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.45525214183822
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.78909210713408
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.72143732292034
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.77966213840925
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.70868555056502
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.7860524593958
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42409947231613
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42495343716627
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06592820659398
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78076957789709
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.14065396683205
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.14600313845014
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49217904037239
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.13749083966977
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.43127151944833
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.8097059960702
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.42969100642352
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36486241306392
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16244499248907
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78005011900117
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35474587853341
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42353499899315
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14092369645684
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14260207916027
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42229816832219
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.16216796432967
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.4274742228173
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42767929370862
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.42848456840863
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.45409273851857
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.14499480027432
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.77904380880759
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42249222221567
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.13733595476403
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78123890380196
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49413209274479
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49497565488397
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.42907121581034
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.83524265504116
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.72209463759916
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.7205074874907
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42211040072664
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42695568890504
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.8592011982099
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.16069584092983
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44139698676898
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.72415797888004
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78009152457041
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.333590536556244
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.38505207888976
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.7269646850831
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08408511320602
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.73763815170862
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49893623809743
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78098512988761
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.0658001915236
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85091100502528
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42240387963932
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.13625163640474
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.4457442380623
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78360908265311
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42625753867038
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.06654081258425
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.70990305441443
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.4933125044145
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17726859336288
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.354180322354
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.08923805651881
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.42373745045897
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.0760684733192
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.72365170964787
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85388920034191
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13573434731532
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.15637502720264
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42494205571724
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.13985395193536
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.13681670488081
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.20834897213666
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09112051094068
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.0758890276489
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06579898967927
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.36124259539386
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42341038374691
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78168352150357
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.49696899651191
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.8493195466881
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.0688316023752
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80398550245393
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.19758468175422
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42475365113808
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.4333516631011
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06576749402755
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42292307055058
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.779248693481
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.17342795532151
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.43155514532278
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35213475708038
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79755817659651
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42239914400994
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.42974874411034
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78025417648922
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.19072065544249
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72458461006633
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.13680038549951
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42318722536697
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42226176032152
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13791950546657
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.7795446883485
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79655878861267
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.70910804349873
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14305556954763
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85894394785088
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42429240349175
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78051206587625
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.17398797081857
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.7806781256937
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49915397765885
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71298202708061
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42440986916404
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.72272861450399
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.00753223528167
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.72860104004134
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78331974344296
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.41510866161178
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78118761832026
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85045024465438
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.1169048713562
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.4948182322286
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.08445876654164
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.08635950918242
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.72087745993339
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49352042048379
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81405419502464
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.70911151509921
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.1483575273912
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.06629749709585
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.44197568469038
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.13856398245065
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.4227716203744
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85236172878189
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.77964732909474
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43337562448372
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42426290444358
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78179522744405
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.15114810355783
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.15657356364967
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.52816514486099
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71115706153162
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78009474268512
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.78750198571616
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35251611839519
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.17055618684995
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.13014657036081
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42295157390751
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78031387042698
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.77986441688712
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.1374152770166
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44129407592463
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42336738436595
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06618946994615
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78211663117017
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.49576229339137
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.08012960884
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.13891254843436
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.066465611061
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.13987284325351
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06705475498646
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35511337321117
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85411405546611
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.06857854652715
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42345313365846
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.15267691834333
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.72042931083315
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42297702237579
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78308529287312
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.4939259555794
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.13668409834142
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78184225978349
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.07469422466177
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80462106821871
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.09917010408702
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49325750310109
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42507401116607
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42431916682814
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.09801701370067
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71009589858289
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.70914201759491
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.091557052222335
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06625478927009
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.44166291341861
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.37483091298607
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.77988269418539
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.13579762280006
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.77936475505639
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.45140213548709
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.70972457690486
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.20818880460733
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.13723771039804
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.13891094320141
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50492110625522
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42304359029713
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.7941735713193
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13743312006254
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.13905614379021
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06763976483937
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.09659209625988
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.10456567291996
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.80937629713769
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.48112615479955
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35277660794377
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71008311207392
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.51852074145437
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.1371218482719
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.06540783315396
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71077672583748
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.06712328932299
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.801133463009
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.10947485730657
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.46627180904768
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.07672028044946
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.08352202472364
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.51353660202109
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.13689414214305
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78102537341272
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06548370735842
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78262465031136
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.36459096970256
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85513273890083
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.77980808479225
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.72371461554773
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78093990726843
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.70950112847221
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.79553905345554
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.78442413927343
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78444398996831
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.3522509364531
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.06730806600483
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42295655442156
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.36906205296901
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42544179845835
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.15658046629818
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.7103846151152
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.13979864046082
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42465882737453
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.78390825361734
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.46264349989279
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.17536133395532
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06628395995693
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.45237398662763
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78634433164014
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.52227756033679
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.15331578905233
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.40661784740706
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14383414116236
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.79354383086253
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.3608800349784
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.789370683141
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13635663765227
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78261179291249
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78322362698746
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.51225789495405
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.15001896867614
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.13667157998152
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49725285767845
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78068227990173
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43182468159603
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.77934442938732
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.8164270072312
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.33560863125524
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.16883296467289
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.42650405790944
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.72595217123487
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42315900877372
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42319480065184
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.77982530279708
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.13933596733052
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80333227634846
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.10270906918538
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.07803872313768
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78109754037452
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.49470477334098
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42360431519953
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42363593922188
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.06643969232051
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.7833903297767
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.06850351509749
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78258836795035
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.77990117065158
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.17432454623336
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85321301557833
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07562683216867
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.0671224155763
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78038443267765
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.43186064564198
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.08301420187698
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14048770165249
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.54421190081014
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43111687522054
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.08501519154578
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.42494868290241
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.423243685097
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79027150022708
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85424315619035
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.07635547810865
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.44585153710365
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.77957936492788
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42270727991531
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.06598755499975
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49694243068951
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.72574885052074
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.8093034978178
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42265083441522
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06603398951816
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42419537640141
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78293611847079
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43330043274442
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06638925345425
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.36629647126857
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.7260609315493
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78182606474208
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49255318936805
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.07344355803463
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42391039941043
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42310104888989
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.89308641270077
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42590168199463
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78008964307021
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85096296621563
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.4233308817774
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35345894841886
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.03575469800469
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.0754094128271
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42393486110814
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07172175851154
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.06787993700578
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.13834964908375
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.1082930961951
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.46053629975899
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.07636724234742
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.83152529390905
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78525585629166
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.4564928214587
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.1370822258873
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06852881334558
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.70977156101115
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42481015750641
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.43501605093081
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.0677171081268
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.72866090410454
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78215320617588
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.04141815775706
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.79608691784007
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.47066785923494
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42446477407393
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.80289593578661
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78425493246486
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.3677416544574
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.70939450419472
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49385452448239
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.13989637202745
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.07951863028212
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06583988793827
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.38952467022395
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.43286931232298
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.70921343565166
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.1393606285227
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.44918432422122
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42442742364172
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.70917578487614
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49642959768383
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06636782394881
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07863693480091
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.71994419803617
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99552048177973
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72439343387127
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78962987488208
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.72884798763015
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.35978509328625
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85500258847469
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.17457872361533
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49335626517812
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42253832821245
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.06737344165823
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78095276718317
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.79750050399569
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.14373426112013
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50066944330125
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.36295363509137
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42375511955545
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.85474252615677
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42209693501877
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.06663442583266
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.1489962632514
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78086838468509
