,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.90452180549042
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50123675494518
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.11573414494457
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.89144489862399
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14410345803421
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.4779505406594
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.78696831872682
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73590700648771
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78493754899905
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71304806851653
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79263789495589
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.4305720579969
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.4243001240653
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.08090735697368
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78456760591126
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.15265206267723
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.15198014093856
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50029478335269
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14411433160419
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.44534530225951
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.81051837377365
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44625375622297
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.37476221678634
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16071649239346
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78992151988552
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35707442669764
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.43036934797733
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14383998893818
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14351494008622
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42765625669693
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.17126521170964
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43018158915976
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43125646728562
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.4359406954384
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.48058946878211
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.16209533215125
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78756388996545
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42508109641122
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.16325930318375
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78361138863131
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50038986189338
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49628699597649
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.4349079656496
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.8348305971628
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.73452011146153
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73474769557632
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.4279200013121
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42896197993765
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85632001922217
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14559432187795
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.43569104757881
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.78312961597814
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78147786554086
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.343986430919394
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.39235566755957
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.73803726094893
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08833497867714
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.74734117600421
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50557757099746
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.79034042110732
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.06961017301967
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.86125541512637
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.43002711349898
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14471773107937
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.44113703516946
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.7867033693911
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42993986939476
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07630652032509
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.7184373500365
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50749548288213
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17358537367338
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35463474536456
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.09443984660787
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.44518701941155
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.07551591866171
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.73915508048715
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85621559482347
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14204649967057
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.16342365783727
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43114546566022
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14460298816415
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14870149673754
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.22577380804752
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09225591893818
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.09502243181333
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.0676443770008
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37570117564927
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.43063763379068
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.7908008208371
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.5137842183247
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.86441085663472
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07820483630222
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.83312703542803
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.2918336990535
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.43058345634728
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43195347040529
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06806997840427
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.4319409213939
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.79381269477642
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.22061868602589
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44605804807121
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35746979804809
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80771953895835
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.43200779894985
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43018589590737
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.79026575172016
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17601439750685
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.7319474557401
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.1425681587166
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43154199339433
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42997398412119
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14119227834111
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.7866712137709
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.80805414518983
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71361666842499
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.15602196179594
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.88248565897908
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.44551055787113
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78901575413843
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.15498229153823
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.793312856672
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50137465874764
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71653660756014
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42449220824277
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.72267367392426
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.031296112635225
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73782678387629
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78146026217327
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.43460297847564
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.79619553838248
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85847261802196
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.15711564056775
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49785522274696
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.10047189119952
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.0890533213782
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73770565619856
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.51669564025354
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81859776731433
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71633179395174
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.1583210803502
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07313081264871
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.47944539682416
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14597355538199
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42958836819197
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86219528331365
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78502863663468
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.4302816370191
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.43039179695259
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.79243730413538
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.17162028101312
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.1906141160705
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.49742932303465
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71704630578229
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78726357975576
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.8027946645098
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35919439402673
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.20701291330386
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.14539351672762
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43026141095328
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78918549155877
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78504191919961
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14964294761343
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44979250335273
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.43014791534632
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06791853170931
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79973239504028
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.5012458008195
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.1018414577605
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14900535470638
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06946879934083
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14488183648433
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07194433126462
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35640600668438
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85789732746684
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07185903839132
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.4314440093208
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.1582011362741
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.74238228327518
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42759859110568
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.81263319114288
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.50022897654385
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.1471640534406
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78026706225234
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09421310353764
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80130467443504
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.11365761480211
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50217930217931
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43204536808005
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42541847085995
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.10338128054741
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71249266647511
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71190149941714
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.08351057895445
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07076128434984
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45936426824122
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.38233086365275
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78555273518923
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14188236640076
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78355581161097
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.4739522224937
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71439860457902
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21298978240205
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14333141722103
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14336430021301
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50802922798152
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42924824824357
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.80713422798354
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.1431819016228
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14653941697307
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07652054629733
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.0976162734758
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.11194142252137
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.87254539636696
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.5536215717679
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.3573301526585
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71669198640139
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.51907283860233
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.15167044711258
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.0737856850052
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71148367595114
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07356348478379
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.8096654129594
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.14325355179403
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.455093654284006
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09481835166925
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10898849013482
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.51222681293594
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14096564561439
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78351326653612
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07190054499428
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78949627506313
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.38262231648413
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.86310152758051
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78324401450075
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.73903529208256
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79126443221473
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.7137246241014
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.81630771304539
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.80741620813943
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79459813522762
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35478715658513
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07559680703643
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43770185591552
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.38100731723837
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43000045564432
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.22256244390927
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71679921895236
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14571359548067
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42561251649732
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.78645010945021
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45262453225301
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.2201570821408
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06887856661974
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.45769591366339
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78606271821755
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.48260833931403
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.1410679894694
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.42056322592275
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14332036908786
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.7925192087368
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.37031677954943
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.80331982607338
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13899151895876
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78410908258228
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78733103665925
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.5481916089435
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.1455148097824
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.1436315507887
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50764883453273
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.7865249643529
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43241299225
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.7977268278374
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.79637258482914
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.34942874114486
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.16793295314484
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43015788616476
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.74433942201864
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42814454523958
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.43599593913946
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.7892555524173
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14644581092385
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80319480940742
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.11228786589297
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.08329608258552
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.79100751262467
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50874920636902
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.43404569829269
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.43205631926081
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07729030186837
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78956515687578
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07413747636133
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78486910808705
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78448521134814
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.1590605730919
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86271604109737
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07956830761228
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07758424793829
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.7880604592122
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.44253672921103
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.09976933516448
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14043253754281
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.50591093780972
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43147071711455
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.11470303450547
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43444476080293
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42828837378265
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79889841031878
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85666230196395
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08726616593721
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.46560267601915
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78448211790632
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42693217863788
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07611031284925
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50138231778914
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.74815672864216
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.85083345326312
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42592759582237
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07253016168147
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.43062435325855
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78704789202392
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.4387539250502
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07127341047148
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37535074269812
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.7374246309865
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78648022774189
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50481461557804
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.08996470635101
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.43017777512868
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42883503911781
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.91573062241766
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42992995877437
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.789638629111
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.86728829548335
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.4250438653608
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.36104546802665
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.060992739515214
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08448572874129
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43333527536765
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.0719877641813
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07530322959099
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.1428250071392
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.11849003937596
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.51205893075884
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08209059121847
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.85431478742728
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79493351070268
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.48579541171935
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.1409416556676
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07285871597163
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71796215970421
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.43015531013758
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42716705100196
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07035600597611
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.7533185268874
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.79648034768107
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.04290226143623
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.81708379825331
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.47632924134734
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.43646912921491
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.8158431550453
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.79077918287342
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.39638515570546
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.72128690933958
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.50031837535104
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14729068520552
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08790796808012
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.07192057858981
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.37985594041001
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44472161204946
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.7108753974575
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.13885261369444
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.44423038745508
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.44444032632653
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71272148199951
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49721193496659
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07064616621052
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07253015921236
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.73015147291828
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99708877476021
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72935616240973
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.79155212150326
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.73747867281841
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.37931596644222
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.86036521155921
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.17497631198977
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.5059026528333
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.43076922119386
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.08118693620175
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79118224724942
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.81283890061331
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.1579192773186
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50862863240818
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.39646463100121
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42902669309109
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.87948750944379
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42940787640582
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.0719570612361
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.13755091700622
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.79225356808826
