,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.91913981331736
822,0,0,1,0,1,0,0,1,1,0,1,1,79.20555869370112
823,0,0,0,1,1,1,1,1,0,1,1,0,82.87783536796258
824,1,0,1,1,0,1,1,1,0,1,1,0,87.98705994440517
825,1,1,1,0,1,0,0,0,1,0,1,0,78.52390491994512
826,1,0,0,0,0,0,0,0,1,1,1,1,75.94316657307503
827,1,1,1,1,1,0,1,0,1,1,1,0,91.52908603798258
828,1,0,0,1,0,1,0,1,1,1,1,1,87.61952251238986
829,1,0,1,1,1,1,1,0,1,0,1,1,91.53492120593928
830,0,1,0,0,0,1,0,1,1,0,0,1,74.56458718131954
831,0,0,0,1,0,1,0,0,1,1,0,0,70.72952147917212
832,0,1,0,0,1,0,1,0,0,1,1,1,78.47526405159718
833,0,0,1,0,1,1,0,1,1,0,1,0,79.22909180317636
834,1,0,1,1,0,1,1,0,1,1,1,0,87.98653100808092
835,0,1,0,1,0,1,1,0,1,0,1,0,79.2750914252267
836,1,1,1,1,0,0,0,0,1,1,1,0,84.61919843952859
837,1,1,0,0,0,0,1,1,0,1,1,1,85.6522460585659
838,0,0,1,1,0,0,1,1,1,0,0,1,80.38084298215892
839,1,1,0,0,0,0,1,0,0,1,1,0,75.74204102798575
840,0,0,1,1,1,1,1,1,1,0,0,0,82.86436311262699
841,0,1,1,0,1,1,0,0,1,0,0,1,78.45148649394442
842,1,0,1,0,1,1,1,1,1,0,1,0,87.26213762369333
843,0,0,0,0,0,1,1,1,1,1,0,0,82.49648921647656
844,0,0,0,1,0,1,0,0,0,1,1,1,74.63125045787218
845,0,0,1,0,1,0,1,0,0,0,0,1,74.06612009316149
846,1,0,1,0,1,1,1,1,1,1,0,1,91.61258150611138
847,1,0,1,1,0,0,0,1,0,0,1,0,75.9387144903185
848,0,1,1,0,0,1,0,1,0,1,0,0,74.94592404401155
849,1,1,0,1,0,1,0,0,0,0,1,0,74.91479888957792
850,0,0,0,0,1,0,0,0,1,1,1,0,69.8934374468427
851,1,0,0,0,0,0,0,1,0,0,1,0,67.17499066019066
852,1,1,1,0,1,0,0,1,1,0,0,0,78.48047504078514
853,0,0,0,1,0,1,1,1,1,0,1,0,79.28033613880143
854,1,0,0,1,1,0,1,0,0,1,1,1,82.8110710645456
855,0,0,0,1,1,1,1,0,1,1,0,1,83.1639136157432
856,0,1,0,1,1,1,0,0,1,1,1,1,87.16547590787643
857,0,0,1,0,0,1,0,1,1,0,1,0,75.76603695720578
858,1,1,0,0,0,0,0,1,0,0,1,1,75.87605195065815
859,1,0,1,0,1,0,1,0,1,1,0,0,78.5614772058932
860,1,0,0,1,0,1,1,1,0,0,1,1,83.28500150414408
861,0,1,1,1,1,1,1,1,0,0,0,1,87.16670453620445
862,0,0,0,1,1,1,1,1,1,0,1,1,87.29276093974804
863,0,0,1,0,0,1,1,1,0,1,0,1,83.02335107031122
864,0,1,0,0,0,0,0,0,1,1,0,0,67.06008735526713
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43810020411343
866,0,0,1,1,1,1,1,0,0,0,1,0,78.50445960172087
867,0,0,1,0,0,1,0,0,0,1,1,1,75.1352544961641
868,1,1,0,0,0,1,0,1,0,1,1,0,79.27403431619034
869,1,0,1,0,1,0,1,1,1,0,0,0,78.54670469247496
870,0,0,0,1,1,0,0,0,0,0,1,1,69.87947029283552
871,1,1,0,1,0,0,1,1,1,0,0,1,84.70299647766365
872,0,1,0,0,0,1,0,0,0,1,1,0,70.59527357382196
873,0,0,0,0,1,1,0,1,0,0,0,1,77.71286829376209
874,1,0,0,0,0,1,1,1,0,0,1,1,79.03103548880377
875,1,0,1,1,1,1,1,0,0,1,0,0,82.82606418198085
876,0,0,1,1,0,1,1,0,0,0,0,1,74.58025867739958
877,0,1,1,0,1,1,0,0,0,0,1,1,78.4524855576318
878,0,0,0,1,1,0,0,0,1,1,1,0,74.10197975257566
879,0,0,1,0,0,0,0,0,1,0,1,1,71.86698611399493
880,1,0,0,0,0,0,1,1,1,0,0,0,72.17087395427994
881,0,0,1,0,1,0,0,1,1,0,0,0,74.07906704765473
882,1,0,1,0,1,0,0,0,0,0,1,1,74.19300318916639
883,1,0,1,1,0,1,1,1,1,1,0,0,87.98589863219173
884,0,1,1,0,0,0,0,1,0,0,1,0,71.57085849170198
885,1,0,0,1,0,0,1,1,1,0,0,1,80.36659851228329
886,1,0,1,1,1,0,1,1,0,1,1,1,91.53336178749126
887,0,1,0,0,0,1,0,1,1,1,0,0,74.94968936489128
888,1,1,0,0,0,1,0,1,0,1,0,1,78.93499382053523
889,1,1,0,1,0,1,1,1,0,1,0,1,87.63558782052775
890,0,0,1,1,1,0,0,1,1,0,0,1,78.50526197593766
891,0,1,0,0,0,1,1,1,1,1,1,0,83.66691183992248
892,1,0,1,0,1,0,0,0,0,0,1,0,69.83586178499856
893,1,0,1,0,1,1,1,0,1,1,1,1,91.5477024957467
894,0,1,0,1,0,0,1,1,0,1,1,0,80.0576488815924
895,0,1,1,0,1,1,0,1,0,1,0,0,78.45156141423753
896,0,1,0,1,0,0,1,1,0,0,1,0,75.90290122126183
897,0,0,1,1,0,0,0,1,1,0,1,1,80.38281133410379
898,0,1,1,0,0,0,0,1,1,1,0,0,76.01346615333934
899,0,0,1,0,0,0,1,0,0,0,0,1,71.31905258384218
900,1,1,1,1,0,1,0,0,0,1,0,0,79.27491537579202
901,1,1,0,1,0,1,1,1,1,0,1,0,87.98661111749372
902,1,1,1,1,1,1,0,0,0,0,0,1,82.80762357059822
903,1,1,0,0,0,1,0,1,1,1,0,1,83.27219322608791
904,1,1,0,1,0,1,1,1,0,0,1,0,83.62977958289912
905,1,1,0,1,0,1,1,1,1,1,0,1,91.98901188328291
906,1,1,1,1,1,0,1,0,0,1,0,0,82.81564082999152
907,1,1,1,1,1,1,0,1,1,0,0,1,91.52188276417832
908,1,1,1,0,1,1,1,0,0,0,0,1,82.81116354868017
909,0,1,1,0,0,0,0,0,1,1,1,1,80.10840657716417
910,1,0,1,0,0,0,1,0,0,1,0,1,76.03283949358804
911,0,1,1,1,1,1,1,1,1,1,1,1,100.23808478023938
912,0,0,1,0,0,0,1,0,1,0,0,1,75.89058322455774
913,0,0,0,0,0,0,1,1,0,0,1,1,75.5499253383392
914,1,1,0,0,1,1,0,1,1,1,0,0,82.80744816054694
915,0,1,1,0,1,1,1,0,0,1,1,1,87.21246208395915
916,1,1,0,1,0,1,1,1,0,1,0,0,83.62617630261217
917,1,0,0,1,0,1,1,0,1,1,1,1,87.62650745956759
918,0,1,0,1,0,1,1,0,1,0,0,0,74.91908675549284
919,1,1,0,1,1,0,1,0,1,1,1,0,87.16722545174456
920,0,1,0,1,1,1,1,1,1,1,1,0,91.52418375454606
921,1,0,1,0,0,1,0,0,0,1,1,1,79.04525333097317
922,0,0,1,0,0,0,1,0,0,1,0,0,71.42230385489624
923,0,0,0,0,1,1,1,0,0,1,0,0,77.85494197788404
924,1,0,1,1,0,1,0,1,0,1,1,1,87.63453680275994
925,0,0,0,0,1,1,1,1,0,0,0,0,77.8374515877433
926,1,0,1,0,1,0,1,1,1,0,1,0,82.9057007249266
927,0,1,1,0,1,0,1,0,0,1,0,1,78.45988699146524
928,1,0,1,1,0,0,1,1,0,1,1,0,84.71728038371268
929,1,1,0,1,0,1,1,1,0,0,1,1,87.64953804894056
930,0,1,1,1,0,1,0,1,0,0,0,0,74.91873613278561
931,0,1,1,1,0,0,0,1,1,1,0,0,80.08201997707532
932,1,0,1,1,1,0,0,1,0,0,0,0,74.10051751671959
933,1,0,1,1,1,1,1,0,0,1,1,1,91.5306355626976
934,0,0,0,1,0,1,0,0,1,1,0,1,74.79372147856378
935,0,1,1,0,0,0,0,0,0,0,1,0,71.66806545494173
936,0,1,1,1,0,1,1,0,1,1,1,0,87.98916853669691
937,1,1,0,0,1,1,0,0,1,1,0,1,82.80779233445901
938,0,1,0,0,0,0,1,1,0,0,1,0,71.42354330177419
939,1,1,1,0,1,0,0,0,1,1,0,1,82.8101779110806
940,0,0,0,1,1,1,0,1,1,0,1,0,78.57580055582568
941,0,0,0,0,1,0,0,1,0,1,1,1,74.18385376200736
942,1,1,1,0,1,1,0,0,1,0,0,1,82.8135658118206
943,0,1,0,0,0,1,0,0,1,0,1,0,70.59521143043452
944,0,1,1,1,1,1,1,0,1,1,0,0,87.1746338412107
945,0,0,0,1,0,1,1,1,0,1,0,0,75.08631850453207
946,0,0,1,1,0,1,1,1,1,0,1,1,87.65004021652068
947,0,0,0,0,1,0,1,0,0,0,0,1,73.52146110601099
948,0,1,1,0,0,0,1,1,0,0,0,1,75.85417229823989
949,1,1,1,1,1,0,1,0,0,0,1,0,82.81531530673557
950,1,1,0,1,1,1,0,1,0,1,1,0,87.17514824002488
951,1,1,0,1,1,1,1,0,1,1,0,0,87.16825885304102
952,0,0,0,1,0,1,0,1,1,1,1,1,83.33210652159877
953,0,0,1,1,1,1,0,1,1,1,0,1,87.21609073932646
954,0,0,0,0,0,0,1,0,0,1,1,0,68.74192836667898
955,0,0,0,0,0,1,0,1,1,1,1,1,79.44201397107129
956,0,0,0,1,1,1,1,0,1,1,1,0,82.8213001679917
957,1,0,0,0,0,0,0,0,1,1,1,0,71.50048709115543
958,0,0,0,0,1,1,0,0,1,1,1,1,78.61005882945905
959,1,1,1,0,1,1,0,0,0,1,1,0,82.80834578986924
960,0,1,1,1,1,0,1,1,1,0,1,1,91.53675599601793
961,1,1,0,1,1,0,0,0,1,1,1,0,82.80797836862364
962,0,1,0,1,0,0,1,1,1,1,0,1,84.72044109401627
963,0,0,1,1,1,1,1,1,1,0,1,1,91.57571653645395
964,1,0,0,0,0,1,0,0,1,0,1,0,70.57051138872782
965,0,1,1,1,0,0,0,0,0,0,1,1,76.5852519587457
966,0,0,0,1,0,0,0,0,0,0,0,0,62.975889230714635
967,0,0,0,1,1,0,1,1,0,1,1,1,82.82645018322461
968,0,1,0,1,1,0,0,0,1,0,0,1,74.09770439755744
969,1,1,0,0,1,0,1,1,1,0,0,0,78.45321125487487
970,0,1,0,1,0,1,1,1,0,0,0,0,74.92263813239865
971,1,1,0,1,1,0,0,1,0,1,1,1,87.16581393489388
972,1,1,0,1,0,0,0,0,1,1,1,0,80.3244864166913
973,0,1,1,0,0,0,1,0,1,0,0,0,73.92467228085536
974,1,1,1,1,0,0,1,1,0,1,0,1,88.7328389425923
975,1,0,0,1,1,1,1,0,0,0,1,0,78.4614107573128
976,0,1,0,0,1,1,0,0,1,0,1,0,74.09398059158111
977,0,1,0,0,0,0,1,1,0,1,1,1,80.02622811890048
978,0,1,0,0,0,1,1,0,1,1,0,1,78.92587005008656
979,0,1,0,1,0,1,1,1,0,0,1,0,79.27497538592611
980,1,0,0,1,1,1,0,1,1,0,1,0,82.81177106693777
981,0,1,1,0,0,1,0,1,0,0,1,0,74.94878092076152
982,1,1,1,0,0,0,1,1,0,0,1,1,84.7461254611372
983,1,1,1,0,1,0,0,1,1,0,1,0,82.84919424064311
984,0,0,0,1,0,0,0,0,1,0,0,1,67.5134043032597
985,1,0,0,0,0,1,1,1,1,1,0,1,83.85669908499256
986,0,0,1,0,0,0,1,0,0,0,0,0,67.06111175195542
987,1,1,0,1,1,0,0,1,1,0,1,1,87.16635499861266
988,1,0,1,1,0,0,1,1,0,0,1,1,84.57930796294274
989,0,0,0,1,1,0,0,1,1,1,0,1,78.80444277891455
990,1,1,0,1,1,1,1,1,1,1,1,0,95.88884281414953
991,1,0,0,0,1,1,1,0,0,0,0,0,70.43133387501533
992,1,1,0,1,1,0,1,1,0,0,1,0,82.82397481324126
993,0,1,1,1,1,0,1,1,0,0,0,1,82.81124740148134
994,1,1,1,1,1,0,0,0,0,0,0,1,78.45096358711747
995,0,0,0,0,0,1,1,0,1,1,1,0,75.09492715100353
996,1,1,0,0,0,0,0,1,1,0,1,0,76.04889970491325
997,1,1,1,0,1,0,1,0,0,0,0,1,78.45768701351933
998,0,0,1,1,0,1,0,0,1,0,1,1,78.92742647713
999,0,0,0,1,0,0,1,1,0,1,0,1,77.22565241784002
1000,0,0,0,0,1,1,1,1,1,1,0,0,87.0627561604854
1001,0,1,1,0,0,1,0,1,0,0,0,0,70.58964004118721
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.98621935283373
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.9899542223248
1004,0,0,1,1,0,0,0,1,0,1,1,1,80.0976479840999
1005,1,1,1,1,0,1,0,1,0,0,0,1,83.27939541004999
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.90803713966328
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.16492675265974
1008,0,1,1,1,0,0,0,0,0,0,0,1,72.24863408908173
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.58230373178802
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.60516108391137
1011,1,0,1,0,0,0,0,1,0,0,0,0,67.19535423133625
1012,0,0,0,0,1,0,0,1,1,0,0,0,73.31030852939122
1013,0,0,0,0,1,0,1,0,0,1,0,0,72.77026779862727
1014,0,0,0,0,1,0,1,0,0,1,0,1,78.09025502231212
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.54318550164376
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.5255534441339
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.9245645608918
1018,1,0,1,1,0,0,0,1,1,1,0,1,84.63993904460744
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.8142746318425
1020,1,0,0,0,0,1,1,1,1,0,1,0,79.2804074479931
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.91375997437316
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.8320733626541
1023,0,1,0,0,0,0,0,1,0,1,0,0,68.89220539588645
1024,0,0,0,1,0,1,0,1,1,1,0,1,79.15354458164593
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.45529510812287
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.52912687788586
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.1955232475613
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.92090844538676
1029,0,0,1,1,0,0,1,1,1,1,1,0,85.08851173151902
1030,0,0,0,1,0,1,1,0,0,1,0,0,70.73006673610878
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.73781330660144
1032,0,0,0,0,0,1,1,0,1,1,0,0,78.55671022101804
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.81003403444666
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.61740104367861
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.4517009293958
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.80726810961814
1037,0,0,1,0,1,0,0,1,1,0,0,1,78.42546677392451
1038,0,1,1,0,0,0,1,0,0,0,0,1,71.7364573246646
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.88986689382007
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.83097628968589
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.98811555889809
1042,1,1,0,1,0,1,1,0,0,0,1,0,79.27247761455389
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.52276409913287
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.21680319395846
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.17380244683883
1046,1,0,0,0,0,0,1,0,1,0,0,0,68.16198034546164
1047,1,1,1,0,0,0,0,1,1,1,1,0,84.54247605660835
1048,0,0,0,1,0,0,1,1,1,0,1,1,80.3813838000179
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.16790247943428
1050,0,1,1,0,0,0,0,0,1,1,1,0,75.6844536096569
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.47091206862439
1052,0,0,0,1,0,0,1,1,0,1,0,0,71.8314901491716
1053,0,0,0,0,0,0,1,1,0,1,1,1,76.30430741796211
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.0942251335832
1055,0,1,1,1,0,1,1,0,1,1,0,0,83.63168552383642
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.80810217906493
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.50567950732392
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.09356793067188
1059,0,0,1,0,0,1,0,1,0,0,1,0,72.2646319914643
1060,0,1,0,0,0,0,1,1,0,1,0,0,71.44766754690097
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.1648909285298
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.45623495546782
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.47206445895259
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.89385860279663
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.0945232865906
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.81787477475987
1067,0,0,1,1,0,1,0,1,1,0,1,0,79.27311392275969
1068,0,1,0,0,0,0,0,1,0,1,1,0,71.35766901011745
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.16519919819893
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.1696282548844
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.91578624054252
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.43709944202276
1073,0,0,1,0,1,1,0,1,1,0,0,0,78.33462921851263
1074,0,0,1,1,0,1,0,1,1,1,1,0,83.63158195305226
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.57295307548374
1076,0,0,0,0,0,0,1,1,0,1,1,0,73.36280290673214
1077,0,0,1,0,0,0,0,0,1,0,1,0,67.91660664734262
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.53226281965101
1079,1,0,1,1,0,0,0,0,0,1,1,0,76.45842005393506
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.53214526925792
1081,0,1,1,1,0,0,0,0,0,1,1,0,75.89724022246402
1082,1,0,1,1,0,0,1,1,1,1,1,1,93.10876901871806
1083,0,0,0,0,0,1,1,0,1,1,1,1,79.49450446343509
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.09573722316334
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.16884894377428
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.84507931092719
1087,1,1,0,1,0,0,0,1,1,1,0,0,80.03244112102378
1088,1,0,1,1,0,0,1,1,1,1,0,1,88.72086679926092
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.81801399535658
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.87954486743365
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.88563156494995
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.82393801293316
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.16863308738924
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.52172521078401
1095,1,0,0,0,0,0,1,0,1,0,0,1,72.17658010064689
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.17906769471155
1097,0,1,0,1,0,1,1,1,0,0,1,1,83.2739991292596
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.81014522876873
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.21950016884337
1100,0,0,0,1,0,1,0,0,1,0,0,0,66.37319815428735
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.53907032607972
1102,1,0,0,0,0,0,0,1,0,1,0,0,67.68162698028341
1103,1,0,1,1,0,0,0,1,1,0,1,0,80.34594820786384
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.94993858228406
1105,0,1,1,1,0,1,1,0,0,1,0,1,83.27115512771297
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.98679937327043
1107,0,0,0,0,0,0,1,1,1,1,0,0,86.97768735920437
1108,1,1,1,1,0,0,0,1,0,0,0,0,75.79884506210232
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.52273022092703
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.98287750967019
1111,0,1,0,1,0,1,0,0,0,0,0,1,70.21991260470477
1112,0,0,0,0,0,1,1,1,1,0,0,1,82.06363828142493
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.74165962532237
1114,0,0,1,0,1,0,1,0,0,0,1,0,72.58389618068941
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.16949397574822
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.1681354610622
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.93635880938123
1118,1,1,1,0,0,0,0,1,0,1,0,0,75.97771584688941
1119,0,1,1,0,0,0,0,0,1,1,0,0,71.53075877344907
1120,1,0,0,1,0,1,0,1,0,0,0,0,70.56082843583147
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.83861102607409
1122,1,1,1,0,0,1,1,0,1,1,0,0,83.63177034519157
1123,0,0,1,0,0,1,0,0,0,1,0,1,74.31685613044364
1124,1,0,0,0,1,0,0,1,0,1,0,0,70.45241819322536
1125,0,1,1,1,0,0,1,1,0,0,1,1,84.56306109525013
1126,1,1,1,0,0,1,1,1,0,0,0,1,83.27498836690461
1127,1,1,1,1,0,0,0,0,0,1,0,0,76.79750582696587
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.80856850346119
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.9919444210901
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.81025647483207
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.17106283470336
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.81371803502664
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.88297563989401
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.81514828424733
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.18024583829198
1136,1,0,0,0,0,0,1,1,1,1,1,1,84.7086732406019
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.81772924327551
1138,0,1,0,0,0,0,1,1,1,1,0,0,76.04708740573832
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.11126356560044
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.80716707301396
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.50264909374165
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.17533106801763
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.50174325687169
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.25904596340033
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.80972890497002
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.64340474009698
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.25638803710365
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.81379863629891
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.95021880168433
1150,0,0,0,0,0,1,0,1,0,0,0,0,70.00417087462226
1151,1,0,0,0,1,1,0,1,1,0,1,1,83.01143859444903
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.4547370269621
1153,1,0,0,1,0,1,1,0,1,0,1,0,79.27533231648789
1154,0,0,1,0,0,1,0,0,1,0,1,0,71.40537608572372
1155,0,0,1,0,0,1,1,1,1,0,0,0,78.94665755948536
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.53035866603068
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.45086848433608
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.16848375791523
1159,0,0,0,0,0,0,1,1,0,1,0,0,93.68263799156078
1160,1,1,0,1,0,0,0,1,1,0,0,1,80.23835157289952
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.80909460847907
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.9175216122543
1163,0,1,0,1,0,1,0,0,1,1,1,1,83.26562891681965
1164,0,1,0,0,0,0,0,0,0,1,0,1,67.20227958215771
1165,1,1,0,0,0,0,1,0,1,1,0,0,75.6820677300849
1166,0,0,1,1,0,1,1,0,1,0,1,1,83.29582558103525
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.50952822663278
1168,0,0,1,0,1,1,0,0,0,0,0,1,73.98736197450236
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.14711739207988
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.70152558293854
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.52859120684188
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.22325696204445
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.86960432706758
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.7881449013493
1175,0,0,0,1,1,1,0,1,1,1,0,1,83.16359092902118
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.91705161941465
1177,1,0,0,1,0,0,1,0,1,1,0,1,80.02713944565281
1178,1,1,0,1,0,0,0,0,0,1,1,0,75.92538874608836
1179,0,0,1,0,0,0,0,1,1,0,1,0,72.13075799629104
1180,0,0,1,0,1,0,0,0,0,1,0,0,69.69026708915553
1181,0,1,0,0,0,1,1,1,0,1,1,0,79.31087238553197
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.18543200416127
1183,0,0,1,0,0,0,0,1,0,0,1,1,72.96154234834134
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.80822290105456
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.17240469650051
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.45992456440109
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.92092912932077
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.16541307853106
1189,0,0,1,0,0,0,0,1,1,1,1,0,76.50132075504541
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.81064277851978
1191,1,0,0,0,0,1,1,1,0,1,1,0,79.2770915662121
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.93134172030618
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.38349872255411
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.81024902460443
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.80755095185566
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.81837759322941
1197,0,0,0,0,1,1,0,1,1,1,0,1,85.89371621465999
1198,1,1,1,1,0,0,0,1,0,1,1,1,88.75543997299025
1199,0,1,1,0,0,0,1,1,1,1,0,1,84.35519550304365
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.87839557662068
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.91794072327376
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.45155048762973
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.73852879679501
1204,0,0,0,1,1,0,1,0,0,1,0,0,70.09049856552537
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.53401140514372
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.73864951131648
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.25454959320966
1208,1,0,0,0,0,0,1,0,1,1,0,0,71.93981308575952
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.68192666704762
1210,0,0,1,0,0,1,0,1,1,1,1,0,79.45766548113072
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.45170136730688
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.22028922577873
1213,0,1,1,1,0,0,0,1,1,1,1,1,88.7651611859808
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.738353474847
1215,1,1,1,1,0,1,0,1,1,0,0,0,83.63292352900763
1216,1,0,1,1,0,1,1,1,0,0,1,0,83.62891250982763
1217,0,0,1,1,0,0,0,1,0,1,1,0,75.7266413721011
1218,1,0,1,1,0,0,0,0,0,1,0,0,71.53337379799827
1219,0,0,0,0,1,1,1,0,1,1,0,1,86.11832177014375
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.80953908696156
1221,1,1,1,0,0,0,0,0,1,0,0,0,71.91862897122391
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.52520756608236
1223,1,1,0,0,0,0,0,1,1,1,0,0,75.67679121543608
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.8111335110877
