,0,1,2,3,4,5,6,7,8,9,10,11,BIC
820,1,0,1,0,1,1,0,0,1,0,1,0,78.52172025157137
821,1,0,0,1,0,1,0,1,1,0,0,0,74.11360274750804
822,0,0,1,0,1,0,0,1,1,0,1,1,78.59387437668478
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80636123328097
824,1,0,1,1,0,1,1,1,0,1,1,0,87.18083460031025
825,1,1,1,0,1,0,0,0,1,0,1,0,78.45559562068439
826,1,0,0,0,0,0,0,0,1,1,1,1,74.17557913601782
827,1,1,1,1,1,0,1,0,1,1,1,0,91.56889293234254
828,1,0,0,1,0,1,0,1,1,1,1,1,87.17591869795716
829,1,0,1,1,1,1,1,0,1,0,1,1,91.5049772459848
830,0,1,0,0,0,1,0,1,1,0,0,1,74.09298156277679
831,0,0,0,1,0,1,0,0,1,1,0,0,70.04472835385877
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43335644402991
833,0,0,1,0,1,1,0,1,1,0,1,0,78.59180229902951
834,1,0,1,1,0,1,1,0,1,1,1,0,87.18363033925135
835,0,1,0,1,0,1,1,0,1,0,1,0,78.47698537038507
836,1,1,1,1,0,0,0,0,1,1,1,0,82.8534142237421
837,1,1,0,0,0,0,1,1,0,1,1,1,82.85947139543791
838,0,0,1,1,0,0,1,1,1,0,0,1,78.54754047691111
839,1,1,0,0,0,0,1,0,0,1,1,0,74.14846120123005
840,0,0,1,1,1,1,1,1,1,0,0,0,82.84604451466578
841,0,1,1,0,1,1,0,0,1,0,0,1,78.43100847179203
842,1,0,1,0,1,1,1,1,1,0,1,0,87.25815063420045
843,0,0,0,0,0,1,1,1,1,1,0,0,74.33832498134551
844,0,0,0,1,0,1,0,0,0,1,1,1,74.13612502268482
845,0,0,1,0,1,0,1,0,0,0,0,1,69.95617934009273
846,1,0,1,0,1,1,1,1,1,1,0,1,91.61987479288359
847,1,0,1,1,0,0,0,1,0,0,1,0,74.15877332108501
848,0,1,1,0,0,1,0,1,0,1,0,0,74.1429938606112
849,1,1,0,1,0,1,0,0,0,0,1,0,74.09992300683125
850,0,0,0,0,1,0,0,0,1,1,1,0,69.83314637533614
851,1,0,0,0,0,0,0,1,0,0,1,0,65.49194752332535
852,1,1,1,0,1,0,0,1,1,0,0,0,78.44646518335735
853,0,0,0,1,0,1,1,1,1,0,1,0,78.52592652148758
854,1,0,0,1,1,0,1,0,0,1,1,1,82.80017642092317
855,0,0,0,1,1,1,1,0,1,1,0,1,82.91583289291616
856,0,1,0,1,1,1,0,0,1,1,1,1,87.16569177089772
857,0,0,1,0,0,1,0,1,1,0,1,0,74.31757485059771
858,1,1,0,0,0,0,0,1,0,0,1,1,74.16113359678918
859,1,0,1,0,1,0,1,0,1,1,0,0,78.52490411892472
860,1,0,0,1,0,1,1,1,0,0,1,1,82.82680307111777
861,0,1,1,1,1,1,1,1,0,0,0,1,87.16139912526582
862,0,0,0,1,1,1,1,1,1,0,1,1,87.21820495092689
863,0,0,1,0,0,1,1,1,0,1,0,1,78.68384610975134
864,0,1,0,0,0,0,0,0,1,1,0,0,65.42576869294444
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43217809753337
866,0,0,1,1,1,1,1,0,0,0,1,0,78.50916681947528
867,0,0,1,0,0,1,0,0,0,1,1,1,74.25147482074247
868,1,1,0,0,0,1,0,1,0,1,1,0,78.45855975616324
869,1,0,1,0,1,0,1,1,1,0,0,0,78.53078946207053
870,0,0,0,1,1,0,0,0,0,0,1,1,69.82443817955658
871,1,1,0,1,0,0,1,1,1,0,0,1,82.86233258301162
872,0,1,0,0,0,1,0,0,0,1,1,0,69.76076925647273
873,0,0,0,0,1,1,0,1,0,0,0,1,69.96012178997468
874,1,0,0,0,0,1,1,1,0,0,1,1,78.52567905479545
875,1,0,1,1,1,1,1,0,0,1,0,0,82.80499257515038
876,0,0,1,1,0,1,1,0,0,0,0,1,74.13945992950276
877,0,1,1,0,1,1,0,0,0,0,1,1,78.44304993012807
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08191212049668
879,0,0,1,0,0,0,0,0,1,0,1,1,69.88927439550439
880,1,0,0,0,0,0,1,1,1,0,0,0,70.08894210264421
881,0,0,1,0,1,0,0,1,1,0,0,0,70.01488032684362
882,1,0,1,0,1,0,0,0,0,0,1,1,74.18709394812302
883,1,0,1,1,0,1,1,1,1,1,0,0,87.174832009513
884,0,1,1,0,0,0,0,1,0,0,1,0,69.7990294376096
885,1,0,0,1,0,0,1,1,1,0,0,1,78.50548130613005
886,1,0,1,1,1,0,1,1,0,1,1,1,91.5163588668661
887,0,1,0,0,0,1,0,1,1,1,0,0,74.11922194678979
888,1,1,0,0,0,1,0,1,0,1,0,1,78.4593357462245
889,1,1,0,1,0,1,1,1,0,1,0,1,87.1624608240154
890,0,0,1,1,1,0,0,1,1,0,0,1,78.48982561654954
891,0,1,0,0,0,1,1,1,1,1,1,0,82.83064137720424
892,1,0,1,0,1,0,0,0,0,0,1,0,69.83003131497289
893,1,0,1,0,1,1,1,0,1,1,1,1,91.53768381515535
894,0,1,0,1,0,0,1,1,0,1,1,0,78.50623713912816
895,0,1,1,0,1,1,0,1,0,1,0,0,78.43035511372273
896,0,1,0,1,0,0,1,1,0,0,1,0,74.16178983226614
897,0,0,1,1,0,0,0,1,1,0,1,1,78.54235845476637
898,0,1,1,0,0,0,0,1,1,1,0,0,74.13499695981638
899,0,0,1,0,0,0,1,0,0,0,0,1,65.64708682361572
900,1,1,1,1,0,1,0,0,0,1,0,0,78.49572266564732
901,1,1,0,1,0,1,1,1,1,0,1,0,87.19800323610234
902,1,1,1,1,1,1,0,0,0,0,0,1,82.80084026877093
903,1,1,0,0,0,1,0,1,1,1,0,1,82.84748421179394
904,1,1,0,1,0,1,1,1,0,0,1,0,82.8174753932634
905,1,1,0,1,0,1,1,1,1,1,0,1,91.53387684017534
906,1,1,1,1,1,0,1,0,0,1,0,0,82.79135438110494
907,1,1,1,1,1,1,0,1,1,0,0,1,91.50661213643676
908,1,1,1,0,1,1,1,0,0,0,0,1,82.80234977801145
909,0,1,1,0,0,0,0,0,1,1,1,1,78.50800985442868
910,1,0,1,0,0,0,1,0,0,1,0,1,74.21279229647263
911,0,1,1,1,1,1,1,1,1,1,1,1,100.23608351227956
912,0,0,1,0,0,0,1,0,1,0,0,1,70.0397676050148
913,0,0,0,0,0,0,1,1,0,0,1,1,69.90239766489658
914,1,1,0,0,1,1,0,1,1,1,0,0,82.79292149402264
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14617201885572
916,1,1,0,1,0,1,1,1,0,1,0,0,82.83252038254383
917,1,0,0,1,0,1,1,0,1,1,1,1,87.18331528401615
918,0,1,0,1,0,1,1,0,1,0,0,0,74.10853305591141
919,1,1,0,1,1,0,1,0,1,1,1,0,87.15780512923148
920,0,1,0,1,1,1,1,1,1,1,1,0,91.51511726155239
921,1,0,1,0,0,1,0,0,0,1,1,1,78.5695951631248
922,0,0,1,0,0,0,1,0,0,1,0,0,65.84886093320134
923,0,0,0,0,1,1,1,0,0,1,0,0,70.03255725678463
924,1,0,1,1,0,1,0,1,0,1,1,1,87.18560969511111
925,0,0,0,0,1,1,1,1,0,0,0,0,69.98003031407936
926,1,0,1,0,1,0,1,1,1,0,1,0,82.89541236005903
927,0,1,1,0,1,0,1,0,0,1,0,1,78.43295145808825
928,1,0,1,1,0,0,1,1,0,1,1,0,82.88029081140634
929,1,1,0,1,0,1,1,1,0,0,1,1,87.18751814513364
930,0,1,1,1,0,1,0,1,0,0,0,0,74.1309932583778
931,0,1,1,1,0,0,0,1,1,1,0,0,78.49686537863522
932,1,0,1,1,1,0,0,1,0,0,0,0,74.09246855255836
933,1,0,1,1,1,1,1,0,0,1,1,1,91.5117692108075
934,0,0,0,1,0,1,0,0,1,1,0,1,74.21617225119263
935,0,1,1,0,0,0,0,0,0,0,1,0,65.50270539281667
936,0,1,1,1,0,1,1,0,1,1,1,0,87.17877698295307
937,1,1,0,0,1,1,0,0,1,1,0,1,82.79251996406636
938,0,1,0,0,0,0,1,1,0,0,1,0,69.7904188707752
939,1,1,1,0,1,0,0,0,1,1,0,1,82.79194115081428
940,0,0,0,1,1,1,0,1,1,0,1,0,78.52003909957118
941,0,0,0,0,1,0,0,1,0,1,1,1,74.20485233280364
942,1,1,1,0,1,1,0,0,1,0,0,1,82.7845001422223
943,0,1,0,0,0,1,0,0,1,0,1,0,69.75454181140654
944,0,1,1,1,1,1,1,0,1,1,0,0,87.1445479500272
945,0,0,0,1,0,1,1,1,0,1,0,0,74.21629313660175
946,0,0,1,1,0,1,1,1,1,0,1,1,87.20386377240749
947,0,0,0,0,1,0,1,0,0,0,0,1,65.64086635084122
948,0,1,1,0,0,0,1,1,0,0,0,1,74.14713289468129
949,1,1,1,1,1,0,1,0,0,0,1,0,82.7999899215173
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14780969914952
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14590968331406
952,0,0,0,1,0,1,0,1,1,1,1,1,82.83121764537692
953,0,0,1,1,1,1,0,1,1,1,0,1,87.21395837352796
954,0,0,0,0,0,0,1,0,0,1,1,0,65.70826109822072
955,0,0,0,0,0,1,0,1,1,1,1,1,78.55982575143798
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79708034919844
957,1,0,0,0,0,0,0,0,1,1,1,0,69.82360232345741
958,0,0,0,0,1,1,0,0,1,1,1,1,78.53883728940814
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78876535340613
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50771234813945
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78865556524323
962,0,1,0,1,0,0,1,1,1,1,0,1,82.8552114055994
963,0,0,1,1,1,1,1,1,1,0,1,1,91.56750498497546
964,1,0,0,0,0,1,0,0,1,0,1,0,69.83130584455935
965,0,1,1,1,0,0,0,0,0,0,1,1,74.17664032174231
966,0,0,0,1,0,0,0,0,0,0,0,0,57.00651301244115
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80589362240758
968,0,1,0,1,1,0,0,0,1,0,0,1,74.08213551118652
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43073184210715
970,0,1,0,1,0,1,1,1,0,0,0,0,74.10527693174677
971,1,1,0,1,1,0,0,1,0,1,1,1,87.18918891433685
972,1,1,0,1,0,0,0,0,1,1,1,0,78.49345679536766
973,0,1,1,0,0,0,1,0,1,0,0,0,69.80048033059585
974,1,1,1,1,0,0,1,1,0,1,0,1,87.2184981963255
975,1,0,0,1,1,1,1,0,0,0,1,0,78.4358188405908
976,0,1,0,0,1,1,0,0,1,0,1,0,74.08189834242157
977,0,1,0,0,0,0,1,1,0,1,1,1,78.52288220829239
978,0,1,0,0,0,1,1,0,1,1,0,1,78.47674612042158
979,0,1,0,1,0,1,1,1,0,0,1,0,78.46581274658271
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79331609832946
981,0,1,1,0,0,1,0,1,0,0,1,0,74.11101848612344
982,1,1,1,0,0,0,1,1,0,0,1,1,82.8673022956391
983,1,1,1,0,1,0,0,1,1,0,1,0,82.80269245199422
984,0,0,0,1,0,0,0,0,1,0,0,1,65.48642919281485
985,1,0,0,0,0,1,1,1,1,1,0,1,82.92838863433981
986,0,0,1,0,0,0,1,0,0,0,0,0,61.58608100317792
987,1,1,0,1,1,0,0,1,1,0,1,1,87.18677674450369
988,1,0,1,1,0,0,1,1,0,0,1,1,82.86076360639065
989,0,0,0,1,1,0,0,1,1,1,0,1,78.56377169449563
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85956871934829
991,1,0,0,0,1,1,1,0,0,0,0,0,69.84535335771908
992,1,1,0,1,1,0,1,1,0,0,1,0,82.79581721059026
993,0,1,1,1,1,0,1,1,0,0,0,1,82.81760974446982
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42659423246543
995,0,0,0,0,0,1,1,0,1,1,1,0,74.20981412907834
996,1,1,0,0,0,0,0,1,1,0,1,0,74.15724047354554
997,1,1,1,0,1,0,1,0,0,0,0,1,78.4395226644283
998,0,0,1,1,0,1,0,0,1,0,1,1,78.50333575893201
999,0,0,0,1,0,0,1,1,0,1,0,1,74.20986327692721
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.72439514256706
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.74972188347938
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.18993214152188
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.53926663800681
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.51957150466114
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.81795460098891
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.46372031894634
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14426845739895
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.80719674869235
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.51691201604665
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.17474272043323
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.51411869056672
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.653771694493
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.6097175157493
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.96473053298345
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.51290482206161
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.51284045484277
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.45242591200075
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.88430030275269
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79683578058889
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.54446497683544
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.84248676447825
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.80302855930795
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.48169624036164
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.57846054715279
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.4385550252638
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.5259275196117
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.16788499571615
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.17708457576964
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.90563317723202
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.88730716646515
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71062448777047
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.98760728965897
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78598439308614
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.16991883157723
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.43624024604223
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.7905248699739
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.37509289823429
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.78915520963278
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.88496398398276
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.82261725089583
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.21291570591116
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.46273121921509
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.51220368902742
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.20377103782751
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.15416824090217
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.7363284187244
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.86701761557414
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.5198211732597
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.1843277286641
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.17627736649898
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.45602493591089
1052,0,0,0,1,0,0,1,1,0,1,0,0,70.10080321902502
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.24278988807846
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.08395315069377
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.82772062171813
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.80206285215759
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.4970313193151
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.11058165149508
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.9380553347746
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.78713707368448
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.1379564944011
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.44557336034744
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.48204383248918
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.8783374180054
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.09085441918823
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.80428205923084
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.50270444452968
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.80319214148766
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14026446804941
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13763905177274
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.16382594468658
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.23298399158925
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.35079701989181
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.8420362070846
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.13219624539057
1076,0,0,0,0,0,0,1,1,0,1,1,0,70.01424559252234
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.59718369621828
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.51870430233159
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.18141479646734
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.5054385167983
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.18205368639278
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.57404243028263
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.56704060696364
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.08778741640762
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.16713619792291
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.81411970319584
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.49785404963025
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.21698598759728
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78904352439709
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.87558998833016
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.87722732062899
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.81391328883453
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14384645021286
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50896710704055
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.85042513181004
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13835911078404
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.8299510677478
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78532902283123
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.20308385033546
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.52452103210429
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.5100643767339
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.74765859358995
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.51540746048262
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.10188005636128
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.82449358708635
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.169285993116
1107,0,0,0,0,0,0,1,1,1,1,0,0,70.21412716374907
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.15345903567356
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.52348409057976
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.54813890131143
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.74911063714458
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.38540747028661
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71619896494981
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.89217931019337
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14534816857724
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14539405546701
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.45125063206368
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.14080767604355
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.78242654276791
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.75299300389274
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.82627574057932
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.83133039768255
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.90350851601681
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.85759200591346
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.86472176559677
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.81850484187208
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.17610009339371
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.80557676099053
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.5268061285723
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.7921884728894
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14912810713864
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.80551171060313
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.8630141348745
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.80307522759958
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.1718567348432
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.87097609310422
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.79185235118928
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.13541347583444
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.07852827261752
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.79567675876318
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.48257803031309
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14782278198537
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.48929464385817
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.19197714447272
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79625774669405
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.17281557564282
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.26293021703823
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.80781433299498
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.11056047400707
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.32973400119936
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.85748209133678
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.48338428229069
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.46380003700715
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.95400990289671
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.33841831446217
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.528447274873
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43366015207211
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.15096868127665
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.8546720670337
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.51379983515841
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.79817980678597
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.22560726027854
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.82074195247033
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.4314779406699
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.1369472094065
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.85459950388493
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.4659484900789
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.37368996959222
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.12119828937628
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.52646117528786
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.51277255870109
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.1673267440831
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.38349944240282
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.76259397880251
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.91068259604941
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.12505189997128
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.50178610931353
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.19069888135711
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.9604841410678
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.60447433501389
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.4755397291852
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.1418072785793
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.88534592186537
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.80174516452446
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14939222765514
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.44200242680877
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.87268873759402
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.144646514233
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.42346539477349
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79870883120168
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.46783024828204
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.45973194693553
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.36997984460093
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.79017598509382
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.79496712768548
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.80106400868728
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.670576565099
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.22421903382022
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.85346264959516
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.86495814360612
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.16774335163404
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.43308044618647
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.72389026519465
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.85222892099041
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.5035841617859
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71563908679845
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.24816234184908
1208,1,0,0,0,0,0,1,0,1,1,0,0,70.09840663362627
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.49152793508809
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.54061531216648
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43963854532434
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.19707557454659
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.24198245259142
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.72053266201844
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.81610257472828
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.84490400589519
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.2454768259934
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.82550773693747
1219,0,0,0,0,1,1,1,0,1,1,0,1,79.06893904320769
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.20977710773714
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.82253936744041
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50411140062276
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.15006993691456
