,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.91689133001728
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.51319026207761
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.16789009713571
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.98388481646052
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.15953794047367
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.5202043560857
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.8264087607219
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.79771219935111
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.79919618779697
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71645808872678
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.81548484991832
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.43791507259569
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42625503148324
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.08109150723992
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.79757460395352
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.15699608731435
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.2051217705716
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.53031339505401
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.15557506195486
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.48873961627316
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.86991543543469
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.4894355146968
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.42392194087606
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.17115360798475
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.80729637722781
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.36418240408932
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.43832906587774
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.15253969846081
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.16840898562954
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.43315644351901
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.20683205466177
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.45525570200297
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.44524303670367
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44978337723668
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.5252152073767
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.20976956242923
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78786668737044
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42996764024961
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.20015241991288
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.79514475595026
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.51232891618723
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.50218491375448
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.45800308522568
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.88605679382877
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.77144214448872
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.79985970047977
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43831508070004
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.43136256966011
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.8709864609336
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.16452482842767
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.45912123800761
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.80483370395267
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78893522163973
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.389788582189446
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.452665228051
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.76896104693802
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.13476426819851
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.77630583188072
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.51371965483314
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78548355893582
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.0812753237293
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.91334146108274
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.44978550876186
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14989958447417
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.44082321390046
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.81015717294613
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.43517589727327
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.0690565239798
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.72512756965719
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50570560486614
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.23579071779686
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.36029601190323
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.15197325377385
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.46522584556773
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.09394000668722
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.79849418293418
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85461342304382
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14913491311879
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.2008845343151
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.44379048897447
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.16997663505141
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.15116574306253
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.26160224580391
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.1503631150418
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.15705608385267
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07179876932553
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.43266868849281
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42782632895106
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.79707564218855
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.57905675570805
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.88113623960876
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.0842728587771
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.83170261080461
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.24056457376349
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.44203210705945
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.44249591037817
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.08587104420482
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.43007808253235
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.79621183621316
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.24828718383783
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.48147112876804
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.36426714251269
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.85396257802404
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.45698978587096
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.44735261349244
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78756476820224
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.19065729052998
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.7751728135991
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.15782608682404
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.44233488944737
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43707552733284
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14839710594438
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.7965623184418
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.81630914081317
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71741083505195
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.1561275403995
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.87296702139245
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42437640971644
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79309091108871
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.24474695267902
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.80880698826086
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.51811889709532
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.72145320682631
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.44744372715614
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.73753099822906
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.07527489922843
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.79032047174036
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.80566136451857
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.48396384779068
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.82573639020937
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.87494320465633
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.18163904439183
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.51086500016629
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.1418708512358
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.13943525987138
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.79827916968408
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.51289296995272
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.8457289967687
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.72707243039692
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.20482514438574
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.08018140072781
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.526980608145
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.15324451229992
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.44599224662151
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.8616091553022
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.79485874840458
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.4438815003239
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.44105869971371
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.79153486689849
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.1957308022162
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.2601698601967
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.58861856771652
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.7164443115607
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.79682280559348
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.86204269605518
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.36636525327583
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16498769872368
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.16713737843297
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43399996561688
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.80737307557173
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.79500519669048
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14141401929025
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.49410733875648
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42822498130323
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.0735380355147
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79386983072428
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50629937589207
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.1407814183423
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.15193772664102
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07328630839666
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14840990875295
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.09340595989863
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.36042551274336
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86612501811136
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07369986580916
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.43501054719212
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.17525573315521
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.79850726591911
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.43519658393694
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78704230540548
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49686479062295
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.18558575342325
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78522541025407
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.1497942933602
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.8463418936106
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.16314406023103
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50115576814636
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.46812432910764
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.45551936303882
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.12302023545557
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71813869281648
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71371556561627
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.13416829139512
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.09237265356072
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.50545415912163
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.44955584438385
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.79397775729124
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.15872870975272
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.79725252277207
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.52304383554163
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.72310551160723
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.22482644834956
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.15299046767952
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.16957679992723
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50350535514725
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.44576243327663
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.85717375412686
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.15070808548437
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14247634992924
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.09521995676334
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.14978665333794
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.17022749904733
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.93520757475582
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.55638254091427
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.37469921941633
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.7107169332159
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.57212023051517
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.15279895154276
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.10360333890199
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71515742667684
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07245813615792
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.83685738826877
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.15558944243038
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.512327296373705
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.15627710437766
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.12950604463718
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.57452520864757
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.1451209750451
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.7983696451654
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07156666444902
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.7875815331823
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.43756720137004
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.88213746822261
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.79268228104085
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.79725258698302
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.81003065348686
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71262526993858
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.88049125729815
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.84514049890316
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.80615486437141
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.36654985538831
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.0750474884125
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43392641821289
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.43932718581574
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.44381070854658
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16867145235003
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.74363560241375
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.15003355622771
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.46281919178986
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.80241360646096
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.52112226835979
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.24509383385653
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.08488135073307
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44576579404196
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.79103376955088
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.55778725169753
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.1505261530299
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.47789164721502
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.15644248389755
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78914276908861
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.42525845746304
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.84804733776025
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.1491115678773
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.79487520749657
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.79740175685495
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.55635355399738
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.18379627169722
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.16209796337658
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.52031410954024
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.80284762953532
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.44337649345619
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.79658322724332
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.81060921673924
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.41495981674382
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.19097022076018
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.44772900141234
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.79892372714663
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.44548812207219
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.44046861463178
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78920297952727
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14936488254875
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.845326573055
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.13276905633214
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.1313592418366
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.79607651021692
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50309031483353
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.43957426036108
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.43174408581685
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07175975868158
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.80654343570214
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.09641647195657
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.79538485786806
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.80246913820669
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.20495336452126
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.88146290060659
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.09526998068887
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.08570243388012
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.79619838408881
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.50134351919445
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.15891524354666
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14548475785375
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.55559069099861
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.44763860960352
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.16279760397717
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.456701812718
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.4479538069682
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.80446107202627
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85930248734581
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.13680878085587
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.51473998828997
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78363253106106
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.4485196847252
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.0833947628256
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.51425502462952
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.77370654944873
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.8876266185709
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42919239925405
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.08471171504635
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.4295083677045
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.8052189330493
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.4381031926075
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07726733961026
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.42109013210745
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.79435730212404
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.80447252362526
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.51019107005924
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.15145379361809
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.44724567178729
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.45231708030255
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.96466125448687
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.45724978316014
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.79595243337094
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.88397703251822
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.44386119474811
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.3651762823488
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.07809186409359
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.14052359993197
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.45610033846516
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07092104589046
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07681530033047
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.15413292170138
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.12685630454641
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.55152835370542
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.09137336239034
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.93447570833608
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78987800490212
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.53234836472933
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14398802197684
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.08673715635783
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71911488927778
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.44151163077834
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.43922747834294
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07912236653796
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.76820409811748
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78430018534327
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.090903303989705
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.81821102536438
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.53014126175775
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.44591947003408
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.82976405978206
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.79155521950472
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.44309221349798
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.72799371279814
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.51355863839657
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.15775655052441
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.10435960210101
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.07754092280221
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.44370706358409
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.49464480125023
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71597026376702
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14301760836192
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.49405407964124
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43096780024122
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.7209003140521
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50584012489273
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.08529113561991
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.09649073701083
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.77703140075634
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.01187405784488
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.78418877489345
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.81272414315055
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.80812957622042
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.43603731930438
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.86895529677282
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.221870978197
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49999080065335
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.45014513565553
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07710253199113
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79462675145099
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.84287945853822
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.18151445209918
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.5178634291145
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.4430314768478
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.43244984443692
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.8828738696759
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.43392363668234
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07584085552958
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14042671880313
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.80713122733155
