,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.0820777823314
822,0,0,1,0,1,0,0,1,1,0,1,1,78.52920974494394
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80252029247589
824,1,0,1,1,0,1,1,1,0,1,1,0,87.1513486083752
825,1,1,1,0,1,0,0,0,1,0,1,0,78.4314021651529
826,1,0,0,0,0,0,0,0,1,1,1,1,74.07545068372934
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49725311762818
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14551241488176
829,1,0,1,1,1,1,1,0,1,0,1,1,91.5013301241511
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06949704821938
831,0,0,0,1,0,1,0,0,1,1,0,0,69.73885879479094
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42891565565651
833,0,0,1,0,1,1,0,1,1,0,1,0,78.52636234958204
834,1,0,1,1,0,1,1,0,1,1,1,0,87.1445972484593
835,0,1,0,1,0,1,1,0,1,0,1,0,78.44105098885474
836,1,1,1,1,0,0,0,0,1,1,1,0,82.7850831200777
837,1,1,0,0,0,0,1,1,0,1,1,1,82.79451398823919
838,0,0,1,1,0,0,1,1,1,0,0,1,78.45643653528528
839,1,1,0,0,0,0,1,0,0,1,1,0,74.0701669323911
840,0,0,1,1,1,1,1,1,1,0,0,0,82.82343742224953
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42690861800325
842,1,0,1,0,1,1,1,1,1,0,1,0,87.17490016125696
843,0,0,0,0,0,1,1,1,1,1,0,0,74.19227782221924
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08644270170255
845,0,0,1,0,1,0,1,0,0,0,0,1,69.82026505045152
846,1,0,1,0,1,1,1,1,1,1,0,1,91.56192633395256
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07838966863886
848,0,1,1,0,0,1,0,1,0,1,0,0,74.07276737309913
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07263169155114
850,0,0,0,0,1,0,0,0,1,1,1,0,69.81745340180065
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36862699984582
852,1,1,1,0,1,0,0,1,1,0,0,0,78.4356486739339
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44001889533054
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79228701503882
855,0,0,0,1,1,1,1,0,1,1,0,1,82.81221626514203
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14231923610652
857,0,0,1,0,0,1,0,1,1,0,1,0,74.15421019497292
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07651773686503
859,1,0,1,0,1,0,1,0,1,1,0,0,78.51458751457808
860,1,0,0,1,0,1,1,1,0,0,1,1,82.79134518362424
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14524434440027
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15621761303703
863,0,0,1,0,0,1,1,1,0,1,0,1,78.52076259098116
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35359602769354
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43188975035184
866,0,0,1,1,1,1,1,0,0,0,1,0,78.45095862251614
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15633683671614
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42742977067688
869,1,0,1,0,1,0,1,1,1,0,0,0,78.47170898411909
870,0,0,0,1,1,0,0,0,0,0,1,1,69.73055711383874
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78433967384703
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71585129308069
873,0,0,0,0,1,1,0,1,0,0,0,1,69.869267969239
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44297595000008
875,1,0,1,1,1,1,1,0,0,1,0,0,82.79098432185083
876,0,0,1,1,0,1,1,0,0,0,0,1,74.10472154283617
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42660433427842
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08764827229281
879,0,0,1,0,0,0,0,0,1,0,1,1,69.79883720570393
880,1,0,0,0,0,0,1,1,1,0,0,0,69.73856353985252
881,0,0,1,0,1,0,0,1,1,0,0,0,69.90236443876117
882,1,0,1,0,1,0,0,0,0,0,1,1,74.10440129416406
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14270349301117
884,0,1,1,0,0,0,0,1,0,0,1,0,69.710697954819
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42914281629507
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50782991983313
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07434631207255
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42741906132629
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14253079389617
890,0,0,1,1,1,0,0,1,1,0,0,1,78.4591447438988
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78721329639696
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73562715934304
893,1,0,1,0,1,1,1,0,1,1,1,1,91.52583690561279
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43854140002765
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42710292512217
896,0,1,0,1,0,0,1,1,0,0,1,0,74.06831130964349
897,0,0,1,1,0,0,0,1,1,0,1,1,78.45008579495395
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07261301689113
899,0,0,1,0,0,0,1,0,0,0,0,1,65.48546453266833
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42655030768232
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14269894073894
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78212196492717
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78539563098985
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78713561206676
905,1,1,0,1,0,1,1,1,1,1,0,1,91.4985474248297
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78692285923839
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49898477545405
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78800491393329
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42795450041457
910,1,0,1,0,0,0,1,0,0,1,0,1,74.11085337125151
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21577754739234
912,0,0,1,0,0,0,1,0,1,0,0,1,69.83925328523979
913,0,0,0,0,0,0,1,1,0,0,1,1,69.80561885411916
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78422976029599
915,0,1,1,0,1,1,1,0,0,1,1,1,87.1425606835595
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78526691816971
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14233666456181
918,0,1,0,1,0,1,1,0,1,0,0,0,74.068667732549
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14492498411937
920,0,1,0,1,1,1,1,1,1,1,1,0,91.5120307904058
921,1,0,1,0,0,1,0,0,0,1,1,1,78.47014036511021
922,0,0,1,0,0,0,1,0,0,1,0,0,65.47538059567803
923,0,0,0,0,1,1,1,0,0,1,0,0,69.83172204212555
924,1,0,1,1,0,1,0,1,0,1,1,1,87.15019457590184
925,0,0,0,0,1,1,1,1,0,0,0,0,69.81797540253005
926,1,0,1,0,1,0,1,1,1,0,1,0,82.8223996620992
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42687435266899
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79265595124474
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14068608326882
930,0,1,1,1,0,1,0,1,0,0,0,0,74.08186900219155
931,0,1,1,1,0,0,0,1,1,1,0,0,78.4342363290838
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07123130590125
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50348241348077
934,0,0,0,1,0,1,0,0,1,1,0,1,74.10565759023478
935,0,1,1,0,0,0,0,0,0,0,1,0,65.36002887742104
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14443590909994
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78786342342411
938,0,1,0,0,0,0,1,1,0,0,1,0,69.7186305251929
939,1,1,1,0,1,0,0,0,1,1,0,1,82.79270718080133
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44392493368929
941,0,0,0,0,1,0,0,1,0,1,1,1,74.14974604216869
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78569272935398
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71159353900413
944,0,1,1,1,1,1,1,0,1,1,0,0,87.1402739038226
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10544357798632
946,0,0,1,1,0,1,1,1,1,0,1,1,87.1698407093748
947,0,0,0,0,1,0,1,0,0,0,0,1,65.45610722622483
948,0,1,1,0,0,0,1,1,0,0,0,1,74.0715410980525
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78907744271135
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14692403198626
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14211026602689
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79587205214185
953,0,0,1,1,1,1,0,1,1,1,0,1,87.18326645349627
954,0,0,0,0,0,0,1,0,0,1,1,0,65.44119044814026
955,0,0,0,0,0,1,0,1,1,1,1,1,78.51587141542299
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79711328999458
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71561981889714
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51827155525206
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78814571719192
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49978077215096
961,1,1,0,1,1,0,0,0,1,1,1,0,82.79243006014228
962,0,1,0,1,0,0,1,1,1,1,0,1,82.784408622341
963,0,0,1,1,1,1,1,1,1,0,1,1,91.52702584602079
964,1,0,0,0,0,1,0,0,1,0,1,0,69.73341172547396
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07769135812639
966,0,0,0,1,0,0,0,0,0,0,0,0,56.686597985446596
967,0,0,0,1,1,0,1,1,0,1,1,1,82.8089333102433
968,0,1,0,1,1,0,0,0,1,0,0,1,74.08415382713483
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43030547695469
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07289518772488
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14475006925359
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42745997630506
973,0,1,1,0,0,0,1,0,1,0,0,0,69.7116637493414
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14484117248777
975,1,0,0,1,1,1,1,0,0,0,1,0,78.44290283482611
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07144515426394
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42972051740021
978,0,1,0,0,0,1,1,0,1,1,0,1,78.43309892325537
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42707629168127
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79034122014836
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06885443752765
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79421490452006
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78390874326855
984,0,0,0,1,0,0,0,0,1,0,0,1,65.3783196722183
985,1,0,0,0,0,1,1,1,1,1,0,1,82.81453984429788
986,0,0,1,0,0,0,1,0,0,0,0,0,61.12614889137471
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14292636388679
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78974446304204
989,0,0,0,1,1,0,0,1,1,1,0,1,78.53734770155
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85811506141458
991,1,0,0,0,1,1,1,0,0,0,0,0,69.74049920331474
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78714543867468
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78903074315087
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42830389016997
995,0,0,0,0,0,1,1,0,1,1,1,0,74.16835002074028
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07710324954412
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43306809583525
998,0,0,1,1,0,1,0,0,1,0,1,1,78.4442513097873
999,0,0,0,1,0,0,1,1,0,1,0,1,74.11517927491364
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.53561946755426
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71356217716726
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.15149973333702
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50787423481188
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.44951553711566
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78086965409399
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.43195811726459
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14141334745618
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.72253315799001
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44002088174322
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.10646804256479
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.39772930947353
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.5258392560495
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.47494258445514
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.88868011660324
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.48420698379859
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49890629382752
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42772173727084
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.7892531464787
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79857637305437
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44739116126925
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80571401732166
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78506013964129
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35303304654006
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.494373202167
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43797604477265
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50658966790175
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.12596191033819
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08575727144833
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.81026850899818
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.74594652827238
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71311456926476
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.87573845980614
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78395171833318
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.0954508424793
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42625583164397
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78655735561458
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.22629723732727
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71264524218421
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.87019059496072
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.79006556203304
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14726999848325
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42851245911241
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.51315117319166
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.16753653454506
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14337459062986
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.38162236281485
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78517838809185
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.44412509037666
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13986518885864
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06865887551311
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43649578292434
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.745456917156
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.1578284707492
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07299060119794
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.79319811508815
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78729663568444
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.47590154022805
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.0688277204553
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.80029742108147
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.7220250240815
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14863619823707
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43186851732543
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.46337945335544
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.8767579794826
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.0707758410405
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.79272736768749
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.44809169129766
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71596247861679
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14217548363708
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13871657878502
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.09221591443911
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.0956951770671
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.25383314572721
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.81734789068928
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06912902944921
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.79284895769058
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.44744762374776
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50770196040386
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07798557412923
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50506660469574
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.0735406560083
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50641498937692
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.52116302789184
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06959275503769
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14225753574199
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.81203186119068
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.43086993365192
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14469714742846
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.7915694312132
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.86233505736386
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8542801646519
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78988808153646
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14319178644399
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50090109822092
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.74609345105566
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13939385797347
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78955891529229
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79632897362761
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16691367043485
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.37848351648393
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49950450800561
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.38201286460266
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43159659572301
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07520181295992
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.79122728740471
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14493429797274
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.82923679524818
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06723118359147
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49877305539361
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.51249871624633
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71748769200224
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.17068953885995
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.7205942092784
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.79351393005179
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14335371078074
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.1430210567547
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42795713824061
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07918744290423
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71554278414276
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71637607885764
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.77076113340195
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78745901570738
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.55240068652083
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.75838620507976
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.79225778855319
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78847886245308
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06983781205358
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78929267128208
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50011294339718
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78433243096207
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14775710697516
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78803234133692
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85728406985274
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79065862662186
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.16544194234517
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79858538522873
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.79122713952181
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.0723518006549
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08033108806515
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.7872116582819
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.46125534946144
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14085792320202
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.46597439878917
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.15246063363846
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78835550895269
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14138804543941
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.17132574408743
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.7823925764209
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06967909449138
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.13345017755267
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.80136494067528
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.42960791800249
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43075960122482
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.81662825194756
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.19396323382901
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.53880595084578
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42949633940948
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.08959810525897
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.47283071807544
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.43187618699012
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.79118647577737
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.10632765814185
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.7910280707999
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35361040322967
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07145313113284
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.81213058664899
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.47020712363259
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.99831914675887
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.10881447184974
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.44395542848807
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50069761096573
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.08707128090342
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35300371867109
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74817427131107
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.81298083880517
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06906577467966
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43486910393268
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07346027545
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.7974989789478
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.21879033562068
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42784013617431
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14519586984379
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.8100216542765
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.781616730509
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.1496328312635
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43561424124368
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.84355645636931
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.15511474628015
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.15513557626232
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78997667815807
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.43908508452282
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43056927121825
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35387557011644
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.79229582804507
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78570754403056
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.79194480077074
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.56795452874312
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14879193593465
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78464672863389
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85532330775348
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10098838470117
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.43054194986964
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71284671148365
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.76362542533958
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50047807779727
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71785552910517
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.22281989434165
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.74881010512878
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.44285183683652
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.49825414742213
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42732569073026
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.1670080934326
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14828035890208
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71385402404988
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78661556738706
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79132155130219
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.09064840538394
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.72013634454834
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.54384318754522
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.09613442822688
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.717453237211
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50318615764564
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07246756170063
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78717506498135
