,0,1,2,3,4,5,6,7,8,9,10,11,BIC
820,1,0,1,0,1,1,0,0,1,0,1,0,78.45747389390516
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07396111935647
822,0,0,1,0,1,0,0,1,1,0,1,1,78.53165931367019
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80204831855528
824,1,0,1,1,0,1,1,1,0,1,1,0,87.15255344104887
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42783990974407
826,1,0,0,0,0,0,0,0,1,1,1,1,74.07533958832309
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50327416307827
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14253948255391
829,1,0,1,1,1,1,1,0,1,0,1,1,91.50092202679976
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06875031571275
831,0,0,0,1,0,1,0,0,1,1,0,0,69.74234777055455
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43119738297024
833,0,0,1,0,1,1,0,1,1,0,1,0,78.5213755096538
834,1,0,1,1,0,1,1,0,1,1,1,0,87.14644279993188
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42899498969595
836,1,1,1,1,0,0,0,0,1,1,1,0,82.7843451263444
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78617317822462
838,0,0,1,1,0,0,1,1,1,0,0,1,78.46334307121315
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07499463572758
840,0,0,1,1,1,1,1,1,1,0,0,0,82.81715867344501
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42704866585204
842,1,0,1,0,1,1,1,1,1,0,1,0,87.17547300074047
843,0,0,0,0,0,1,1,1,1,1,0,0,74.16623366744741
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08198863269348
845,0,0,1,0,1,0,1,0,0,0,0,1,69.87921329436766
846,1,0,1,0,1,1,1,1,1,1,0,1,91.59157960905881
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07752478543209
848,0,1,1,0,0,1,0,1,0,1,0,0,74.07171660892604
849,1,1,0,1,0,1,0,0,0,0,1,0,74.0678925179703
850,0,0,0,0,1,0,0,0,1,1,1,0,69.82771494093767
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36851150861307
852,1,1,1,0,1,0,0,1,1,0,0,0,78.43152249243859
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44068889275752
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79295275160594
855,0,0,0,1,1,1,1,0,1,1,0,1,82.80635875168467
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14317807167848
857,0,0,1,0,0,1,0,1,1,0,1,0,74.15310936210544
858,1,1,0,0,0,0,0,1,0,0,1,1,74.06767025482908
859,1,0,1,0,1,0,1,0,1,1,0,0,78.47324685082087
860,1,0,0,1,0,1,1,1,0,0,1,1,82.7861225674835
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14279023855055
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15679633119362
863,0,0,1,0,0,1,1,1,0,1,0,1,78.53972652483928
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35568010117149
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43553974787228
866,0,0,1,1,1,1,1,0,0,0,1,0,78.47169333187807
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15186141806436
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43005801318142
869,1,0,1,0,1,0,1,1,1,0,0,0,78.47411896931541
870,0,0,0,1,1,0,0,0,0,0,1,1,69.72761205421527
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78351955840176
872,0,1,0,0,0,1,0,0,0,1,1,0,69.72011357977655
873,0,0,0,0,1,1,0,1,0,0,0,1,69.85206549291827
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44657487939537
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78556028549295
876,0,0,1,1,0,1,1,0,0,0,0,1,74.12249894634347
877,0,1,1,0,1,1,0,0,0,0,1,1,78.4340733805196
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08488282333734
879,0,0,1,0,0,0,0,0,1,0,1,1,69.81473932731865
880,1,0,0,0,0,0,1,1,1,0,0,0,69.74025476114883
881,0,0,1,0,1,0,0,1,1,0,0,0,69.85777341009135
882,1,0,1,0,1,0,0,0,0,0,1,1,74.0973940848155
883,1,0,1,1,0,1,1,1,1,1,0,0,87.13755715613844
884,0,1,1,0,0,0,0,1,0,0,1,0,69.7117860834858
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43028509511443
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50385264380155
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06920568391412
888,1,1,0,0,0,1,0,1,0,1,0,1,78.4278565988989
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14413112967586
890,0,0,1,1,1,0,0,1,1,0,0,1,78.4608921104931
891,0,1,0,0,0,1,1,1,1,1,1,0,82.7857840153565
892,1,0,1,0,1,0,0,0,0,0,1,0,69.74410657561009
893,1,0,1,0,1,1,1,0,1,1,1,1,91.54847366305601
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43914609283775
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42767470052944
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07659239210675
897,0,0,1,1,0,0,0,1,1,0,1,1,78.45359975253366
898,0,1,1,0,0,0,0,1,1,1,0,0,74.0729624285525
899,0,0,1,0,0,0,1,0,0,0,0,1,65.47511344297625
900,1,1,1,1,0,1,0,0,0,1,0,0,78.4269601763158
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14091094885951
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78450611888455
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78481846186759
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78863617405045
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49986488823716
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78442599800339
907,1,1,1,1,1,1,0,1,1,0,0,1,91.50162535619229
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78923592301824
909,0,1,1,0,0,0,0,0,1,1,1,1,78.43601343285047
910,1,0,1,0,0,0,1,0,0,1,0,1,74.10843405682223
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21011482681693
912,0,0,1,0,0,0,1,0,1,0,0,1,69.82933015941012
913,0,0,0,0,0,0,1,1,0,0,1,1,69.80138256379469
914,1,1,0,0,1,1,0,1,1,1,0,0,82.79217784954135
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14347830374507
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78820216677909
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14577764928246
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06881087950225
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14357937018923
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50200388737724
921,1,0,1,0,0,1,0,0,0,1,1,1,78.48589295894774
922,0,0,1,0,0,0,1,0,0,1,0,0,65.4510926257659
923,0,0,0,0,1,1,1,0,0,1,0,0,69.81660293157385
924,1,0,1,1,0,1,0,1,0,1,1,1,87.15039162957717
925,0,0,0,0,1,1,1,1,0,0,0,0,69.82063675173681
926,1,0,1,0,1,0,1,1,1,0,1,0,82.8206555697865
927,0,1,1,0,1,0,1,0,0,1,0,1,78.43143296455253
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78797134581573
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14145130590838
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07325915119249
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42812427548384
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07768872216796
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50763112749941
934,0,0,0,1,0,1,0,0,1,1,0,1,74.10655116915287
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35837390716341
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14525780239076
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78684363434493
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71489680412266
939,1,1,1,0,1,0,0,0,1,1,0,1,82.7863706962294
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44721178338574
941,0,0,0,0,1,0,0,1,0,1,1,1,74.16171748883795
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78513698319769
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71667658190661
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14200912871154
945,0,0,0,1,0,1,1,1,0,1,0,0,74.11309603226745
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16968854457467
947,0,0,0,0,1,0,1,0,0,0,0,1,65.46969193949018
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07786615515923
949,1,1,1,1,1,0,1,0,0,0,1,0,82.79105502700567
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14953718468364
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14132491543683
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79409144781698
953,0,0,1,1,1,1,0,1,1,1,0,1,87.19976160197236
954,0,0,0,0,0,0,1,0,0,1,1,0,65.43744213308668
955,0,0,0,0,0,1,0,1,1,1,1,1,78.57831038806889
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79163561065154
957,1,0,0,0,0,0,0,0,1,1,1,0,69.73060773070205
958,0,0,0,0,1,1,0,0,1,1,1,1,78.52636823564228
959,1,1,1,0,1,1,0,0,0,1,1,0,82.80518768001045
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50450509711953
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78192125891938
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78724217295358
963,0,0,1,1,1,1,1,1,1,0,1,1,91.5283296970223
964,1,0,0,0,0,1,0,0,1,0,1,0,69.73200303970458
965,0,1,1,1,0,0,0,0,0,0,1,1,74.06888637972474
966,0,0,0,1,0,0,0,0,0,0,0,0,56.676075207753875
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80381896611924
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07199670038894
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42783185301309
970,0,1,0,1,0,1,1,1,0,0,0,0,74.0739820101234
971,1,1,0,1,1,0,0,1,0,1,1,1,87.15697527745951
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42796704512477
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71779120683836
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14622503731842
975,1,0,0,1,1,1,1,0,0,0,1,0,78.4324176295109
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06799648929797
977,0,1,0,0,0,0,1,1,0,1,1,1,78.43386417648533
978,0,1,0,0,0,1,1,0,1,1,0,1,78.4293277090635
979,0,1,0,1,0,1,1,1,0,0,1,0,78.43275265635937
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79387966577886
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06849783737405
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78756063411782
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78505000729604
984,0,0,0,1,0,0,0,0,1,0,0,1,65.38415532644805
985,1,0,0,0,0,1,1,1,1,1,0,1,82.81409836814159
986,0,0,1,0,0,0,1,0,0,0,0,0,61.12427536154337
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14437538575739
988,1,0,1,1,0,0,1,1,0,0,1,1,82.79358638228979
989,0,0,0,1,1,0,0,1,1,1,0,1,78.46475351143484
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85482853106596
991,1,0,0,0,1,1,1,0,0,0,0,0,69.73852910300131
992,1,1,0,1,1,0,1,1,0,0,1,0,82.7818303871689
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78997932603657
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42740234203481
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14687911670936
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07800648063991
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43745259810474
998,0,0,1,1,0,1,0,0,1,0,1,1,78.45459786643637
999,0,0,0,1,0,0,1,1,0,1,0,1,74.11038979307793
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.5685467678097
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71405519563969
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.1512127670279
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.51282674213148
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.45902197800943
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78297660703898
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42893968776761
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14972805913543
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71481293628219
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44267540249609
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.10879867021472
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.39544757468977
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.52465114603709
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.47792283681466
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.83097009251101
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.4834154319798
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.50334182781361
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.43434663474392
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78832022937671
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79483520605824
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44172439281971
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.79386784573745
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.79746749202334
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35281395043759
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.46635150085706
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42870209426447
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.51237197848643
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.12848281593382
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08976599885199
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.80403173007913
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.73881914517483
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71233292328988
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.84916114569683
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78310371041215
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.09156731310415
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42637212579312
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.7828952185761
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.18075623887118
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71434871361927
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.8670426367842
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.79161422809331
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14738131909652
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42792042989655
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50616781881833
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.16406021189896
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14122393952348
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.383713512905
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78669281948363
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.44220931559605
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.15868256580104
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06895051470869
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43066824873151
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.75740287340565
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.15856321000132
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07807694926507
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.79145688708287
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.79068769616033
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.4807746807897
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07610723368349
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.7957403954748
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71184233433064
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14709278412481
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43095609861116
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.46004832803081
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.86453513645408
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.09103525814317
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.78648789527195
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.44888683127543
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.72015227556781
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14310722642763
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14770414862761
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.08725412371199
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.09815839124347
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.30639934856174
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80836998444889
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06827353493264
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.78896169463573
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.44824830375077
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50716109924912
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07700757515853
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.51182394139722
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.06853009021943
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.51045964249991
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.5016541415908
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06761277309576
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14276131722247
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.84741763357205
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42830102230744
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.13954078013883
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78424167497973
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85544373129814
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8651628984727
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.7871142796358
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13860144306572
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49895455632061
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.73696561799242
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.15009868561411
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.79020412850444
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79335806718481
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.19421104644458
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.38235757742612
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50148990152215
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.39702606449434
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.44055050662276
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07541462192084
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.79337344085411
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14469075207609
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.82758180496224
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07297010610561
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49999701128289
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.504528633973
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71344724552445
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.19954352525667
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71966559165229
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.80256091837585
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14305485393255
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14519471813414
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42782831050773
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.0709986217667
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71709235066879
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71339221109427
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.76263996010243
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.7851626482371
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.55343769713286
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.74948652510622
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78772324764985
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78561359818751
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.0694896760232
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.7861003358348
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.51681715205399
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.79123283182813
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14419472933525
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.79118613601564
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.86699435959963
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78934391062035
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.16049344779756
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79878999289302
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78717937122777
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.07262252001347
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08473522133654
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.7856388640044
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.46106699500866
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14182955456685
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.47285563870557
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.16583255208685
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79242159195638
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.1417593809175
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.17616060876746
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.79536089573506
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07016829138004
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.11864272245277
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79919068973317
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.4313389995456
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43352883112189
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.80681442605551
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.26689237794399
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.53778701769747
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43529055547889
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.0902250306369
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.45694440463816
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42535045141345
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.79151596595551
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.11194375772638
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78494636567052
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35762018451284
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.0702928805895
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80945115324819
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.450014883176
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.9964177645242
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.09989904638412
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.44106967797737
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50452739811922
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.09213481699918
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.36146422512006
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74349792039581
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.8124405188475
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07080377819057
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.4393783078976
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07206384684422
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.79399676221672
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.21284084819318
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42781851144603
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14091833029251
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.80750950576287
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78520742555727
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15402856254921
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43010234564711
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.84796916186019
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.13710564702899
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.1598244118832
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78493005208112
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44730795750806
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.4331445826751
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35815119890886
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78679443273778
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78661684528147
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.79074509257877
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.56796095168782
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.1400216618143
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78461848678182
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85721467644844
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.09581317239777
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42867213231855
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71111674511585
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.74666396578654
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50506312477691
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71267713076311
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.22049743972906
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.74490771542008
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.44675071516453
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.51236617040945
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43323625226665
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.1668848663381
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.1500481672139
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.7129408247771
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78517754702
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78718374291738
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.09991082034782
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71380530469094
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.60009794342328
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.09631782763778
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71584035220732
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50204886996328
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07005280042134
