,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.51237907641887
1625,0,1,1,0,0,1,0,0,1,1,0,1,79.04522178164775
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42661492985768
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.15692938198744
1628,0,0,0,0,0,1,1,0,0,0,0,0,63.54130298362583
1629,0,1,1,0,1,1,1,0,0,0,0,1,79.03174258869228
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50350540864612
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14379105658325
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71100159836115
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.79316534925353
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13884696309147
1635,0,0,1,0,0,1,0,1,0,1,1,1,80.65089069457085
1636,0,0,0,0,0,1,0,0,0,1,1,0,67.67819757318055
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.78462559474941
1638,0,1,0,0,0,1,1,1,0,1,1,1,83.38236224028765
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.98114856095873
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.12703527360782
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86153152507492
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.15247731756887
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.85186842953935
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.000926166857866
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.80098287504426
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07860711788507
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.80936489825093
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.74848228553698
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.13395318267959
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.68148432852838
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.89773473943801
1652,0,1,0,0,0,0,0,1,0,0,1,1,70.30726191390367
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.39581984714
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.80725336783264
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.19984956372853
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.68734931562776
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.87273671902047
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.84799412686608
1659,0,0,0,0,1,0,0,0,1,0,1,0,67.63155286358833
1660,0,0,0,0,0,1,1,0,0,0,0,1,69.24014888114901
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.5045480466635
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.44101417548076
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.08599115817235
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.83502836084799
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.79507162437763
1666,0,0,1,0,0,0,1,1,1,1,1,1,84.8726697602366
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.15344306492426
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.79188611314773
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.13257705513631
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50474135427628
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.15178922362807
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.80563153828365
1673,0,0,1,0,0,1,1,0,0,1,1,0,76.310500370235
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.51726954818784
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.104167752572124
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.50146528624424
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.84452119470288
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.83660722312158
1679,0,0,0,0,0,1,0,1,1,0,0,1,72.55361310484747
1680,0,0,0,0,0,1,1,0,0,1,1,1,76.12281246249745
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.15237510666391
1682,0,0,0,0,0,1,0,0,1,1,1,1,76.310978435066
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.44246151970462
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45746670469596
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50823403190542
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.1525930994293
1687,0,0,1,0,0,1,1,1,1,1,1,0,84.90262170395425
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.66392910654609
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06990956653988
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.20702176065396
1691,0,1,1,0,0,0,1,1,0,1,1,0,79.03030780733349
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50221346023744
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.44016302359158
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09539879631443
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.79552360630205
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.637060398693365
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.22687642967915
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.10889486324182
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79617881257127
1700,0,0,1,0,0,0,0,0,0,1,0,1,72.26863524168206
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.48810311074524
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.4829971628871
1703,0,1,1,0,0,1,0,0,0,0,0,1,70.3359384519356
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.49620024495313
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.51476160330864
1706,0,1,0,0,1,1,0,0,1,1,1,0,79.01873202426314
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.1406516918104
1708,0,0,1,0,1,0,1,1,0,0,0,0,72.31388651581359
1709,0,1,0,0,0,1,0,1,0,1,0,0,70.35928650982733
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.84477296149336
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.15063024638924
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43029161831824
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.8698924479015
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78572232277591
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.70064089088018
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.83507476662955
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.09886125395136
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.86213349175922
1719,0,1,1,0,0,0,1,1,1,1,1,0,83.37242863351578
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.13688543273956
1721,0,0,1,0,1,1,1,1,1,0,0,0,80.6483495861385
1722,0,1,1,0,1,1,1,0,0,0,1,1,83.37725964132859
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50600549851916
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71348437170687
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.67188039623527
1726,0,0,1,0,1,0,0,0,1,0,1,1,76.22088430564109
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.1357485148272
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14711703527706
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.47937980693325
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50457695311516
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.47850908467073
1732,0,1,0,0,0,1,1,1,1,0,1,1,83.37018995609974
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.13351341671073
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14642197680016
1735,0,1,0,0,0,0,1,0,1,0,1,0,70.29841952299584
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.84614165587236
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.48336614025449
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.7889459539576
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.81209035271836
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.148871496232
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50461467189467
1742,0,0,1,0,1,0,0,0,1,1,0,1,79.12001391135951
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78754923305526
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.69250087801565
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.5157013151787
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07994911313297
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07279909236847
1748,0,0,1,0,0,0,1,1,1,1,1,0,80.49221049883445
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14856954974444
1750,0,0,0,0,1,0,0,0,1,0,0,0,69.7428065090295
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.84971646502255
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.84079557330385
1753,0,0,1,0,1,0,0,1,0,1,1,1,80.56647662842727
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.11836072920039
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.20422531673985
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78967787398192
1757,0,0,1,0,1,0,0,0,0,0,1,1,71.85120588981763
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43960571914319
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.4358374483127
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78370402370184
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.85859954008374
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.73951487449084
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.43292023168458
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.84831071130309
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.4322539379728
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.16026919735769
1767,0,0,1,0,1,0,1,0,0,1,0,0,71.79943522156728
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.19337087387584
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.12723414266458
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.1353591230615
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.79234958355605
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.84796367880423
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.15349199151788
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07941859465699
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.63779233197969
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.80361533788795
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.43288473447474
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.44660447035031
1779,0,0,1,0,1,0,0,1,0,0,1,1,76.24588869656571
1780,0,1,1,0,1,0,1,1,0,0,1,1,83.39973483969698
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50403427871771
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.0989452256806
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.74596941423805
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.56487609572571
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.436166802886
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.08245613601446
1787,0,1,0,0,1,0,0,0,0,1,0,1,70.35297470423988
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.08407320075855
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.43475851701798
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.15798040798133
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14441881800487
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.45756017639435
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.99878853819031
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.58014452906487
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.1259830199224
1796,0,0,0,0,1,0,0,0,0,1,0,1,71.22111541516132
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07217939724121
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.83357960224846
1799,0,0,0,0,1,1,1,1,0,1,0,0,76.16613210228435
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.79542351942054
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.11395215543168
1802,0,0,0,0,1,1,0,1,1,1,1,0,80.9200951914398
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78158424613338
1804,0,1,0,0,1,1,1,0,1,0,1,0,79.0080327847838
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.5107153747351
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.80056780821286
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71856831362054
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.79295581948287
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.80331171456524
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.10367951121617
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.49165587292883
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.74090447815088
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.73005660859343
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.7956381649523
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.7178328412689
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.85150285207582
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.49196454408681
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.49397867281617
1819,0,1,0,0,0,0,1,1,1,1,1,1,83.40205297941017
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.9737864544963
1821,0,0,0,0,0,0,1,0,1,0,1,1,72.29132284150113
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.74225130636738
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.8633018353872
1824,0,0,0,0,1,1,0,0,0,0,0,0,77.84692090487009
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.72397861630148
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.469088736863
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.4332948969137
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.21128014467959
1829,0,1,1,0,1,1,1,1,0,0,1,0,83.38146912268874
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.49360617973069
1831,0,0,0,0,0,1,0,1,1,1,1,0,76.13222432033615
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.45834055043906
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78943424449814
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.79942073030772
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07468138868288
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.68841526219313
1837,0,0,1,0,0,1,0,1,1,1,1,1,85.048071257702
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86628711064155
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.38627967366534
1840,0,0,0,0,1,1,0,0,1,0,0,0,74.19624693451578
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.73670860373508
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.50266696793965
1843,0,0,1,0,1,0,0,0,1,0,0,1,79.1122166860972
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.51800486511974
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.79532766591487
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.09810999889712
1847,0,0,0,0,0,0,1,0,1,0,0,0,63.57208224103797
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.46765629167957
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.69577779224386
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78375548676316
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.79494984680797
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07104548933471
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78845462603698
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71899545603551
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.44108336238207
1856,0,1,1,0,1,0,0,0,1,1,1,1,83.37501278055807
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.09005965867516
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07288634730365
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.1460584797992
1860,0,0,0,0,0,0,1,0,0,0,0,1,64.22876403828647
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.7909904152203
1862,0,0,1,0,0,1,1,0,0,1,0,1,77.22043979721285
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.13193721868444
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.52897162945024
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.79053601343773
1866,0,1,1,0,0,1,1,0,1,0,1,0,79.01722171738079
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.46436325513565
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14652791917426
1869,0,1,1,0,1,1,1,0,0,1,0,1,83.39286677433596
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.15390903036325
1871,0,1,0,0,0,0,1,1,1,1,0,1,79.04054990736785
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.1230886760152
1873,0,0,1,0,1,1,0,1,1,1,1,0,84.80919788655956
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.46528289516812
1875,0,0,1,0,1,1,0,0,0,0,1,1,76.22050988983631
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.4393284681268
1877,0,0,0,0,1,1,0,1,1,1,0,0,76.09948141920243
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.64278646527323
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.13171656165817
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.43605102041549
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06752115118033
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.86534318875533
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07358821123793
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.5474572960229
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.48048825789947
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.84790001869804
1887,0,0,0,0,1,0,0,1,1,1,0,1,76.25962917865199
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.85677416863122
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.2077548935506
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42932561649612
1891,0,0,0,0,1,0,0,0,0,0,0,1,77.80580981465505
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.4904783016031
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.44016755050592
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.11302182933973
1895,0,0,1,0,0,1,1,0,1,0,0,1,77.24237550784757
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.84464848863598
1897,0,0,0,0,0,1,0,0,1,1,1,0,71.96239988836918
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14661444296503
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.1439811673188
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50127608584982
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.46017959307325
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.40158037584882
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.1449837071269
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.53668506868368
1905,0,0,0,0,0,1,0,0,0,0,0,1,84.099899000738
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79100823779392
1907,0,1,0,0,0,0,1,0,1,1,1,1,79.01617095130776
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.7116268752165
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.84886323258813
1910,0,1,0,0,0,0,0,0,0,1,1,1,70.30061665348542
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45748938893236
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.54497700672454
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.84301758727456
1914,0,0,0,0,0,0,1,1,1,1,1,0,76.1125435149116
1915,0,0,0,0,1,1,0,1,1,0,1,1,80.80014608116488
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.81481341158519
1917,0,0,1,0,1,1,0,0,0,0,1,0,71.85350784799626
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07040016107915
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.06866757254423
1920,0,1,1,0,1,0,0,1,0,1,1,1,83.3754677834878
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.44335219115823
1922,0,0,1,0,0,1,1,1,1,1,1,1,89.18475291324947
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.09368446488944
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.8280028256368
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.93096228315544
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.19417212067829
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.1404586515175
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.20991804964294
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.15389894422279
1930,0,0,0,0,1,1,1,1,1,1,0,1,84.80449311627089
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.86094038952892
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.48553357055643
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79067691074677
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.80404567457786
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.14749411706727
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.68379656748091
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.5034920856969
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.12216941818117
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.18918911006382
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71946133592955
1941,0,0,0,0,1,0,1,1,0,0,0,0,68.14832578608984
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07539598059172
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.842762716443
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14241330147843
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.47424380947086
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.77214449252891
1947,0,0,0,0,1,0,1,1,1,1,1,0,80.50076444870763
1948,0,0,1,0,1,0,1,1,0,1,1,0,80.50716215436849
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.84139192268458
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.43935470137329
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.79586454827351
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.48711998224417
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.4585531585879
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.8651729796625
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.10429806605364
1956,0,0,0,0,0,0,0,0,0,0,1,0,59.15923663297147
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.82225231181059
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.79225811548974
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07951964572399
1960,0,1,1,0,0,1,1,1,1,0,1,0,83.40994351240047
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.08291176622812
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.84764225178424
1963,0,0,0,0,0,0,1,1,1,1,1,1,80.67193463409737
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.0733869241617
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.48434022479121
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78461215274429
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.1288630656179
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.14502715807318
1969,0,1,0,0,0,0,1,0,0,1,0,1,70.3599254338565
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42577602800083
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.8622496552202
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.85725198695462
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.48558487976656
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14938908166557
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.77276053746226
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78489288400962
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14331573295084
1978,0,1,1,0,1,0,0,1,1,0,0,1,79.03912146229797
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.85743572730345
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.1455671805571
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.7140273949793
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.82242582645745
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.44039105105512
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.17752123554102
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.69850601447655
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.129336576431
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.19120805191928
1988,0,0,0,0,0,1,0,0,1,0,0,1,74.1050597336981
1989,0,0,0,0,0,0,1,0,1,1,0,1,71.78277747230081
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.10093360803403
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.15563353042224
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.08569681723277
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.15997938033003
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.2222046207275
1995,0,1,1,0,0,1,0,1,1,0,1,0,79.01080113677345
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.82588910850045
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78712911279958
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.51085222434442
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.0946445221902
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.15361805400852
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85766457848968
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.16036484707779
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.76786744870597
2004,0,0,0,0,0,1,0,0,0,1,1,1,71.96473301520514
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.51968116887292
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.7465013255729
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.7473796856781
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.1486658145831
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.81945503727412
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.2027399351838
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.79397318489207
2012,0,0,0,0,0,0,0,1,0,1,1,0,67.38621048355276
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50793264899625
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.75130669211546
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.8598509879697
2016,0,0,0,0,1,1,1,1,1,1,1,0,84.76355938919733
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.77717083187386
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.84579725336727
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.79117699372176
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.08909629420512
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.5001198390271
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.10635839343442
