,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.06879547498482
822,0,0,1,0,1,0,0,1,1,0,1,1,78.52821878136581
823,0,0,0,1,1,1,1,1,0,1,1,0,82.78923099681646
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14354453142793
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42342419505056
826,1,0,0,0,0,0,0,0,1,1,1,1,74.07274212397817
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49562083361222
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14285952984866
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49426905980886
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06613936477476
831,0,0,0,1,0,1,0,0,1,1,0,0,69.7174512608745
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42610167249539
833,0,0,1,0,1,1,0,1,1,0,1,0,78.52128794223168
834,1,0,1,1,0,1,1,0,1,1,1,0,87.14534239421675
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42443427180291
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78057494606395
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78398420007902
838,0,0,1,1,0,0,1,1,1,0,0,1,78.43657684455152
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07244179236176
840,0,0,1,1,1,1,1,1,1,0,0,0,82.79485754320065
841,0,1,1,0,1,1,0,0,1,0,0,1,78.4233837246396
842,1,0,1,0,1,1,1,1,1,0,1,0,87.16792923005708
843,0,0,0,0,0,1,1,1,1,1,0,0,74.19783056312204
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08303985169957
845,0,0,1,0,1,0,1,0,0,0,0,1,69.84586133820882
846,1,0,1,0,1,1,1,1,1,1,0,1,91.51397160152362
847,1,0,1,1,0,0,0,1,0,0,1,0,74.06936263432006
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06583993575656
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06595743082887
850,0,0,0,0,1,0,0,0,1,1,1,0,69.80820727405153
851,1,0,0,0,0,0,0,1,0,0,1,0,65.361944898156
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42342572907793
853,0,0,0,1,0,1,1,1,1,0,1,0,78.434584691219
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78188364638933
855,0,0,0,1,1,1,1,0,1,1,0,1,82.79775809499789
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14910516630476
857,0,0,1,0,0,1,0,1,1,0,1,0,74.17674025300533
858,1,1,0,0,0,0,0,1,0,0,1,1,74.06805362922407
859,1,0,1,0,1,0,1,0,1,1,0,0,78.46699196275232
860,1,0,0,1,0,1,1,1,0,0,1,1,82.7800198008725
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14182403528504
862,0,0,0,1,1,1,1,1,1,0,1,1,87.14601963291484
863,0,0,1,0,0,1,1,1,0,1,0,1,78.55141182168782
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35277679158442
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42368959692034
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44082026150656
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15425826827877
868,1,1,0,0,0,1,0,1,0,1,1,0,78.4295228210595
869,1,0,1,0,1,0,1,1,1,0,0,0,78.45692302592826
870,0,0,0,1,1,0,0,0,0,0,1,1,69.71669540594465
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78122531937375
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71225287985934
873,0,0,0,0,1,1,0,1,0,0,0,1,69.83683381959791
874,1,0,0,0,0,1,1,1,0,0,1,1,78.43261831654931
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78330891331281
876,0,0,1,1,0,1,1,0,0,0,0,1,74.0995473792208
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42341902830107
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08152709445814
879,0,0,1,0,0,0,0,0,1,0,1,1,69.78945913322089
880,1,0,0,0,0,0,1,1,1,0,0,0,69.72596614247418
881,0,0,1,0,1,0,0,1,1,0,0,0,69.86814460427053
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09365713557712
883,1,0,1,1,0,1,1,1,1,1,0,0,87.1396342556139
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71038617994218
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42405050964318
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50471159481955
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06593208466992
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42446102495146
889,1,1,0,1,0,1,1,1,0,1,0,1,87.13637926812488
890,0,0,1,1,1,0,0,1,1,0,0,1,78.44653131945272
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78000596044295
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73684798104246
893,1,0,1,0,1,1,1,0,1,1,1,1,91.5375581941917
894,0,1,0,1,0,0,1,1,0,1,1,0,78.42730138837547
895,0,1,1,0,1,1,0,1,0,1,0,0,78.4254781714536
896,0,1,0,1,0,0,1,1,0,0,1,0,74.06672402826017
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44618031399075
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06809925510419
899,0,0,1,0,0,0,1,0,0,0,0,1,65.4552219275239
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42393095654955
901,1,1,0,1,0,1,1,1,1,0,1,0,87.1363206839855
902,1,1,1,1,1,1,0,0,0,0,0,1,82.77921509948594
903,1,1,0,0,0,1,0,1,1,1,0,1,82.7822635756851
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78103047928711
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49384138380346
906,1,1,1,1,1,0,1,0,0,1,0,0,82.77888348554694
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49387781367633
908,1,1,1,0,1,1,1,0,0,0,0,1,82.7791827105899
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42768042064051
910,1,0,1,0,0,0,1,0,0,1,0,1,74.12469615807234
911,0,1,1,1,1,1,1,1,1,1,1,1,100.20951625880416
912,0,0,1,0,0,0,1,0,1,0,0,1,69.79797079786951
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79107051192008
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78018683969096
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14435202449803
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78713163005622
917,1,0,0,1,0,1,1,0,1,1,1,1,87.15612357171452
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06630877361026
919,1,1,0,1,1,0,1,0,1,1,1,0,87.13974820593137
920,0,1,0,1,1,1,1,1,1,1,1,0,91.4942057301455
921,1,0,1,0,0,1,0,0,0,1,1,1,78.47083453874446
922,0,0,1,0,0,0,1,0,0,1,0,0,65.47157328175683
923,0,0,0,0,1,1,1,0,0,1,0,0,69.85427111532904
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14066974324633
925,0,0,0,0,1,1,1,1,0,0,0,0,69.79750890358063
926,1,0,1,0,1,0,1,1,1,0,1,0,82.80545303700505
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42355719374933
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79040789186526
929,1,1,0,1,0,1,1,1,0,0,1,1,87.13621940871182
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06536713297798
931,0,1,1,1,0,0,0,1,1,1,0,0,78.4240446980096
932,1,0,1,1,1,0,0,1,0,0,0,0,74.06793565563201
933,1,0,1,1,1,1,1,0,0,1,1,1,91.4934782729896
934,0,0,0,1,0,1,0,0,1,1,0,1,74.17024041742198
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35359905939016
936,0,1,1,1,0,1,1,0,1,1,1,0,87.1480965310457
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78000782077247
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71259355755348
939,1,1,1,0,1,0,0,0,1,1,0,1,82.77853492459852
940,0,0,0,1,1,1,0,1,1,0,1,0,78.42940501755697
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15342866174872
942,1,1,1,0,1,1,0,0,1,0,0,1,82.7808910034555
943,0,1,0,0,0,1,0,0,1,0,1,0,69.70993593191935
944,0,1,1,1,1,1,1,0,1,1,0,0,87.13632042988594
945,0,0,0,1,0,1,1,1,0,1,0,0,74.11573908352722
946,0,0,1,1,0,1,1,1,1,0,1,1,87.1622099353272
947,0,0,0,0,1,0,1,0,0,0,0,1,65.4993201879147
948,0,1,1,0,0,0,1,1,0,0,0,1,74.06632780504712
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78221957930893
950,1,1,0,1,1,1,0,1,0,1,1,0,87.13678636232606
951,1,1,0,1,1,1,1,0,1,1,0,0,87.1405249227463
952,0,0,0,1,0,1,0,1,1,1,1,1,82.78947385672447
953,0,0,1,1,1,1,0,1,1,1,0,1,87.16113114440422
954,0,0,0,0,0,0,1,0,0,1,1,0,65.43032910252401
955,0,0,0,0,0,1,0,1,1,1,1,1,78.5267639721861
956,0,0,0,1,1,1,1,0,1,1,1,0,82.7937582248527
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71866704370359
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51517852473047
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78128979563748
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49844099003768
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78063232311389
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78332056372011
963,0,0,1,1,1,1,1,1,1,0,1,1,91.50923971217729
964,1,0,0,0,0,1,0,0,1,0,1,0,69.71717374474507
965,0,1,1,1,0,0,0,0,0,0,1,1,74.0693690983657
966,0,0,0,1,0,0,0,0,0,0,0,0,56.69206636745042
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80347938057731
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06772686922383
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42763983772716
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07187541171604
971,1,1,0,1,1,0,0,1,0,1,1,1,87.13591891175943
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42194409671073
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71062128132262
974,1,1,1,1,0,0,1,1,0,1,0,1,87.13816671417528
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42564790496182
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06757402295244
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42900579687193
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42438746517041
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42422723040869
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78028979357875
981,0,1,1,0,0,1,0,1,0,0,1,0,74.0661211968121
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78160041792759
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78049398367693
984,0,0,0,1,0,0,0,0,1,0,0,1,65.35943077100818
985,1,0,0,0,0,1,1,1,1,1,0,1,82.80037562794217
986,0,0,1,0,0,0,1,0,0,0,0,0,61.11786828109079
987,1,1,0,1,1,0,0,1,1,0,1,1,87.13694448591778
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78276388483037
989,0,0,0,1,1,0,0,1,1,1,0,1,78.43629538032026
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85456277698339
991,1,0,0,0,1,1,1,0,0,0,0,0,69.72446378386462
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78045562575353
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78138477510419
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42329031844804
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14933028475697
996,1,1,0,0,0,0,0,1,1,0,1,0,74.06834455092574
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42686832965069
998,0,0,1,1,0,1,0,0,1,0,1,1,78.4412730743349
999,0,0,0,1,0,0,1,1,0,1,0,1,74.08460916761368
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.5409888877807
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.70977791241566
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.13712422980944
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.4960724508289
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.48161180680155
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78058421831824
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42361852824955
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.13851340605079
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71111684158102
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.43539223275191
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.1255760904916
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.3816597256834
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.5351317818531
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.48523928271719
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.80582743590699
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.5078222660475
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49504498016009
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42773868269308
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78378110260338
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.80331234782425
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.43496307630616
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80426798421846
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78418033286248
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35267250053506
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.46343926210548
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42394009822296
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50204580840824
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.14020987682399
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.07937278362893
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.83047148757288
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.72826275964734
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.70891764097732
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.85250152888122
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.77911998171776
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.07468547167606
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.4238010140115
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78309131930091
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.23800008442986
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71120204708824
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.8591972509711
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.76786301302442
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.1389254752855
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.4232009403807
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.49386589297052
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15504464136265
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.13786617505895
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.36087522453161
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78203616040298
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.43195424148855
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13661808380536
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06719535191692
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.4242359028266
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.7306411353485
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.14397671720965
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.06599330212414
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78183054183619
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78056241877267
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.44799094519385
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06631438251374
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.80210136921237
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.70929947135937
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13687565304352
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42423658485494
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44586666858766
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.85284106817178
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.06805320523803
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.79783276969034
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.43850727164724
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.7134778357748
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.1434659790456
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13786395996925
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.08530901152197
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.18672773503096
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.20934697722711
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.83584158206475
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06741076343475
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.78562470558957
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.45099373919635
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.49878401954403
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.06798364115166
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49473583058334
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.0673835194016
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.49708670270678
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50052484982118
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06656429510521
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.13652331144021
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.79573480719861
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42304069160436
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14600727113235
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78057549801724
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.8491622062987
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85028881960082
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78198687539
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13655679371988
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49498210815679
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.7183810040104
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13698699963442
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.7820486667373
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78385209078189
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.15177056842924
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.35853982033333
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50145776743645
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.37662382834314
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42352955597111
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06743095690241
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.79081740439356
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13741111127594
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.84133872363978
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06636204881971
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49341515765609
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49779389636949
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71053141014447
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.16560557461396
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71138423841171
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.78334170761926
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.13693768095325
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.13660817726151
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42327065623273
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06718606655268
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.70908936933036
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71246576370692
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.75642745466664
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78116978951664
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.61711013892155
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.7456557376844
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78442724819429
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78052930465759
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06839083205188
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78225134025502
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.49736627444784
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78046758880197
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.13681222934791
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78392632970471
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85228567808515
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.7804577618898
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15266892091596
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.7986934317044
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78190237612243
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.07184544105873
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.07865818982349
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78072229871873
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.44099556502606
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13635411923065
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.45941812681635
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.16539067206453
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78147526190403
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.15137784445014
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.16894850960917
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.79529419001318
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.0670296521965
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.20860045265854
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.78684305356016
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.42471657835395
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42532518322696
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.80748924074565
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.2725398241067
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.50787109951062
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42799740112495
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.07970557684666
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.46602753510317
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42512095321703
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78194753912598
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09379642467884
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78094390417291
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35377735895598
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.06622640348598
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.79805757803102
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44223900670343
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.99753278303945
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.09526322245574
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.43489081771438
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50508671588393
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.07468790214216
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.36492246529974
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.73918951036379
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.79363036355753
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06577553527764
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.42891349758476
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07007766589692
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.81056302773538
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.25892930822182
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42283528805496
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.13723421371132
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.82602543994575
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.77961665001871
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14097661825468
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.42577390694397
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.8472024107067
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14048141431773
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.14551837720916
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.7822244759546
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.43338265592693
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42491033370042
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35500899980516
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78017628498364
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78088241689267
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.7800273280278
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.59592987420854
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.13644761576441
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78156572124605
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85128009044574
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10766766350397
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42628743464151
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71010461574608
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.77284772023152
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.49605999758275
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71245812307248
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.22644160681524
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.73935125747782
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.43444691639921
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.51845889388235
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43074337335075
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.18867790353272
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14545655962371
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71070660732096
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.77947763706955
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78174371215803
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.08923588525602
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.70984267013934
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.53264215770294
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.07594386667003
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.7103307798186
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50384410397963
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.0666776116062
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78053163235049
