,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.40136148605933
822,0,0,1,0,1,0,0,1,1,0,1,1,78.75632088713944
823,0,0,0,1,1,1,1,1,0,1,1,0,82.95703000697898
824,1,0,1,1,0,1,1,1,0,1,1,0,87.47628225040619
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42376985894028
826,1,0,0,0,0,0,0,0,1,1,1,1,74.98205297881738
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49923583533456
828,1,0,0,1,0,1,0,1,1,1,1,1,87.421799489271
829,1,0,1,1,1,1,1,0,1,0,1,1,91.5133634108267
830,0,1,0,0,0,1,0,1,1,0,0,1,74.2867815933358
831,0,0,0,1,0,1,0,0,1,1,0,0,70.26793732943119
832,0,1,0,0,1,0,1,0,0,1,1,1,78.57498539777394
833,0,0,1,0,1,1,0,1,1,0,1,0,78.77436703355787
834,1,0,1,1,0,1,1,0,1,1,1,0,87.47272136128838
835,0,1,0,1,0,1,1,0,1,0,1,0,78.76097459543402
836,1,1,1,1,0,0,0,0,1,1,1,0,83.62669353146197
837,1,1,0,0,0,0,1,1,0,1,1,1,83.77040521535352
838,0,0,1,1,0,0,1,1,1,0,0,1,79.33639580277877
839,1,1,0,0,0,0,1,0,0,1,1,0,74.94022546187603
840,0,0,1,1,1,1,1,1,1,0,0,0,82.83739694190083
841,0,1,1,0,1,1,0,0,1,0,0,1,78.43022006228692
842,1,0,1,0,1,1,1,1,1,0,1,0,87.22226968466968
843,0,0,0,0,0,1,1,1,1,1,0,0,76.91154771884807
844,0,0,0,1,0,1,0,0,0,1,1,1,74.29516525546433
845,0,0,1,0,1,0,1,0,0,0,0,1,72.3241091393026
846,1,0,1,0,1,1,1,1,1,1,0,1,91.6012105110049
847,1,0,1,1,0,0,0,1,0,0,1,0,74.96603752906138
848,0,1,1,0,0,1,0,1,0,1,0,0,74.4113321790536
849,1,1,0,1,0,1,0,0,0,0,1,0,74.40978689206621
850,0,0,0,0,1,0,0,0,1,1,1,0,69.94874277638598
851,1,0,0,0,0,0,0,1,0,0,1,0,66.33073351659462
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42566964570031
853,0,0,0,1,0,1,1,1,1,0,1,0,78.80336057966413
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79066887708683
855,0,0,0,1,1,1,1,0,1,1,0,1,83.12305059739599
856,0,1,0,1,1,1,0,0,1,1,1,1,87.13802709902953
857,0,0,1,0,0,1,0,1,1,0,1,0,74.86203746531808
858,1,1,0,0,0,0,0,1,0,0,1,1,75.00494765091123
859,1,0,1,0,1,0,1,0,1,1,0,0,78.51918903047802
860,1,0,0,1,0,1,1,1,0,0,1,1,82.98427038580574
861,0,1,1,1,1,1,1,1,0,0,0,1,87.1648054420423
862,0,0,0,1,1,1,1,1,1,0,1,1,87.2827712934716
863,0,0,1,0,0,1,1,1,0,1,0,1,81.30993203057504
864,0,1,0,0,0,0,0,0,1,1,0,0,66.1587846163722
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43536007321153
866,0,0,1,1,1,1,1,0,0,0,1,0,78.4882037349926
867,0,0,1,0,0,1,0,0,0,1,1,1,74.62852298556228
868,1,1,0,0,0,1,0,1,0,1,1,0,78.75960101016408
869,1,0,1,0,1,0,1,1,1,0,0,0,78.52532962723467
870,0,0,0,1,1,0,0,0,0,0,1,1,69.88715816447217
871,1,1,0,1,0,0,1,1,1,0,0,1,83.67828597912312
872,0,1,0,0,0,1,0,0,0,1,1,0,70.06341971115536
873,0,0,0,0,1,1,0,1,0,0,0,1,72.26073304659583
874,1,0,0,0,0,1,1,1,0,0,1,1,78.82732972582441
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78896635136606
876,0,0,1,1,0,1,1,0,0,0,0,1,74.30116177946005
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42847765445839
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08947825139809
879,0,0,1,0,0,0,0,0,1,0,1,1,70.81336752985166
880,1,0,0,0,0,0,1,1,1,0,0,0,71.1904398251176
881,0,0,1,0,1,0,0,1,1,0,0,0,72.25220341790778
882,1,0,1,0,1,0,0,0,0,0,1,1,74.17146269006115
883,1,0,1,1,0,1,1,1,1,1,0,0,87.4697572284756
884,0,1,1,0,0,0,0,1,0,0,1,0,70.67073832992911
885,1,0,0,1,0,0,1,1,1,0,0,1,79.32415904227764
886,1,0,1,1,1,0,1,1,0,1,1,1,91.5093869885345
887,0,1,0,0,0,1,0,1,1,1,0,0,74.41596607685584
888,1,1,0,0,0,1,0,1,0,1,0,1,78.55730770584171
889,1,1,0,1,0,1,1,1,0,1,0,1,87.33105320138517
890,0,0,1,1,1,0,0,1,1,0,0,1,78.48053143565588
891,0,1,0,0,0,1,1,1,1,1,1,0,83.14422952182662
892,1,0,1,0,1,0,0,0,0,0,1,0,69.81798121065906
893,1,0,1,0,1,1,1,0,1,1,1,1,91.62358889616495
894,0,1,0,1,0,0,1,1,0,1,1,0,79.23761856886858
895,0,1,1,0,1,1,0,1,0,1,0,0,78.44521908407367
896,0,1,0,1,0,0,1,1,0,0,1,0,74.89141170876741
897,0,0,1,1,0,0,0,1,1,0,1,1,79.33197927960819
898,0,1,1,0,0,0,0,1,1,1,0,0,74.95939816051276
899,0,0,1,0,0,0,1,0,0,0,0,1,68.00199206862943
900,1,1,1,1,0,1,0,0,0,1,0,0,78.76688172858435
901,1,1,0,1,0,1,1,1,1,0,1,0,87.47180939531565
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78016627565147
903,1,1,0,0,0,1,0,1,1,1,0,1,82.92854169517138
904,1,1,0,1,0,1,1,1,0,0,1,0,83.14740654731479
905,1,1,0,1,0,1,1,1,1,1,0,1,91.66080149444907
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78332266628964
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49352792702408
908,1,1,1,0,1,1,1,0,0,0,0,1,82.84746557525413
909,0,1,1,0,0,0,0,0,1,1,1,1,79.21546404918725
910,1,0,1,0,0,0,1,0,0,1,0,1,75.03342100616429
911,0,1,1,1,1,1,1,1,1,1,1,1,100.25456156766559
912,0,0,1,0,0,0,1,0,1,0,0,1,72.22512625035858
913,0,0,0,0,0,0,1,1,0,0,1,1,71.50840368363797
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78049215085204
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14914165030227
916,1,1,0,1,0,1,1,1,0,1,0,0,83.11485935964251
917,1,0,0,1,0,1,1,0,1,1,1,1,87.35641359268418
918,0,1,0,1,0,1,1,0,1,0,0,0,74.4033279985878
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14113229761415
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50053494862308
921,1,0,1,0,0,1,0,0,0,1,1,1,78.73316366839124
922,0,0,1,0,0,0,1,0,0,1,0,0,70.42475260407373
923,0,0,0,0,1,1,1,0,0,1,0,0,72.09901092743833
924,1,0,1,1,0,1,0,1,0,1,1,1,87.2802369636332
925,0,0,0,0,1,1,1,1,0,0,0,0,72.28326056973559
926,1,0,1,0,1,0,1,1,1,0,1,0,82.89427375819919
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42426450701589
928,1,0,1,1,0,0,1,1,0,1,1,0,83.61302577408803
929,1,1,0,1,0,1,1,1,0,0,1,1,87.34572457453282
930,0,1,1,1,0,1,0,1,0,0,0,0,74.4052201015214
931,0,1,1,1,0,0,0,1,1,1,0,0,79.24669597407377
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07328932969322
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50964134402382
934,0,0,0,1,0,1,0,0,1,1,0,1,74.54396861495744
935,0,1,1,0,0,0,0,0,0,0,1,0,67.34757506681342
936,0,1,1,1,0,1,1,0,1,1,1,0,87.51982576906485
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78057761647884
938,0,1,0,0,0,0,1,1,0,0,1,0,70.56600757733281
939,1,1,1,0,1,0,0,0,1,1,0,1,82.79522441383142
940,0,0,0,1,1,1,0,1,1,0,1,0,78.55258655035905
941,0,0,0,0,1,0,0,1,0,1,1,1,74.21576167662852
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78839215225759
943,0,1,0,0,0,1,0,0,1,0,1,0,70.05956493765053
944,0,1,1,1,1,1,1,0,1,1,0,0,87.15592661608909
945,0,0,0,1,0,1,1,1,0,1,0,0,74.6247493575695
946,0,0,1,1,0,1,1,1,1,0,1,1,87.38533660454665
947,0,0,0,0,1,0,1,0,0,0,0,1,67.91669794821725
948,0,1,1,0,0,0,1,1,0,0,0,1,75.48499652389367
949,1,1,1,1,1,0,1,0,0,0,1,0,82.7943148234974
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14324829704067
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13843981370181
952,0,0,0,1,0,1,0,1,1,1,1,1,83.04088381173908
953,0,0,1,1,1,1,0,1,1,1,0,1,87.18633219955008
954,0,0,0,0,0,0,1,0,0,1,1,0,66.74123140224003
955,0,0,0,0,0,1,0,1,1,1,1,1,78.88063301877843
956,0,0,0,1,1,1,1,0,1,1,1,0,82.799849196455
957,1,0,0,0,0,0,0,0,1,1,1,0,70.62897342567022
958,0,0,0,0,1,1,0,0,1,1,1,1,78.67809680154859
959,1,1,1,0,1,1,0,0,0,1,1,0,82.85233026272198
960,0,1,1,1,1,0,1,1,1,0,1,1,91.58112158334244
961,1,1,0,1,1,0,0,0,1,1,1,0,82.7882831447415
962,0,1,0,1,0,0,1,1,1,1,0,1,83.5557219734214
963,0,0,1,1,1,1,1,1,1,0,1,1,91.5500202154305
964,1,0,0,0,0,1,0,0,1,0,1,0,70.13335260044703
965,0,1,1,1,0,0,0,0,0,0,1,1,75.18616603303721
966,0,0,0,1,0,0,0,0,0,0,0,0,58.74248064968606
967,0,0,0,1,1,0,1,1,0,1,1,1,82.7979086983232
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06960077959535
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42531179404273
970,0,1,0,1,0,1,1,1,0,0,0,0,74.40058049396117
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14317962158698
972,1,1,0,1,0,0,0,0,1,1,1,0,79.23404082443703
973,0,1,1,0,0,0,1,0,1,0,0,0,70.66908554511804
974,1,1,1,1,0,0,1,1,0,1,0,1,87.99696414657053
975,1,0,0,1,1,1,1,0,0,0,1,0,78.44109993214558
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06773838076812
977,0,1,0,0,0,0,1,1,0,1,1,1,79.26017549207488
978,0,1,0,0,0,1,1,0,1,1,0,1,78.59474582222504
979,0,1,0,1,0,1,1,1,0,0,1,0,78.75971325457688
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79798047896267
981,0,1,1,0,0,1,0,1,0,0,1,0,74.41986075053882
982,1,1,1,0,0,0,1,1,0,0,1,1,83.77992178385857
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78813071626348
984,0,0,0,1,0,0,0,0,1,0,0,1,66.50571584141179
985,1,0,0,0,0,1,1,1,1,1,0,1,83.68240005277534
986,0,0,1,0,0,0,1,0,0,0,0,0,66.07170587951177
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14922402691612
988,1,0,1,1,0,0,1,1,0,0,1,1,83.66737372157861
989,0,0,0,1,1,0,0,1,1,1,0,1,78.82012694829889
990,1,1,0,1,1,1,1,1,1,1,1,0,95.88683736760044
991,1,0,0,0,1,1,1,0,0,0,0,0,70.43236339089371
992,1,1,0,1,1,0,1,1,0,0,1,0,82.79210755086233
993,0,1,1,1,1,0,1,1,0,0,0,1,82.79649847041513
994,1,1,1,1,1,0,0,0,0,0,0,1,78.43904515212802
995,0,0,0,0,0,1,1,0,1,1,1,0,74.52691891153651
996,1,1,0,0,0,0,0,1,1,0,1,0,75.03632244225516
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42979283312273
998,0,0,1,1,0,1,0,0,1,0,1,1,78.68985757258532
999,0,0,0,1,0,0,1,1,0,1,0,1,75.19280441384166
1000,0,0,0,0,1,1,1,1,1,1,0,0,80.77991219887112
1001,0,1,1,0,0,1,0,1,0,0,0,0,70.0555274611862
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.47655097552304
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.76833762038159
1004,0,0,1,1,0,0,0,1,0,1,1,1,79.31125593194413
1005,1,1,1,1,0,1,0,1,0,0,0,1,83.01188726769101
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.61669049182845
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.15279525848345
1008,0,1,1,1,0,0,0,0,0,0,0,1,70.82917322555794
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.59175990671773
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.38130201938331
1011,1,0,1,0,0,0,0,1,0,0,0,0,66.30926924827082
1012,0,0,0,0,1,0,0,1,1,0,0,0,67.90660319283896
1013,0,0,0,0,1,0,1,0,0,1,0,0,67.77344184806242
1014,0,0,0,0,1,0,1,0,0,1,0,1,72.19568528160244
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.5254079469339
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.51145883873083
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.62163560716948
1018,1,0,1,1,0,0,0,1,1,1,0,1,83.57614481686706
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.80929665565593
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.84864511004389
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.96883974146303
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.8708762704531
1023,0,1,0,0,0,0,0,1,0,1,0,0,66.26996177283067
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.87465038201903
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42447943498088
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.53214424123716
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.15755336739348
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.44773007334223
1029,0,0,1,1,0,0,1,1,1,1,1,0,83.61702366835623
1030,0,0,0,1,0,1,1,0,0,1,0,0,70.26872095791236
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71041497400398
1032,0,0,0,0,0,1,1,0,1,1,0,0,72.54392744779229
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78309418187936
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.3805417634757
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.43501622826481
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78164885903385
1037,0,0,1,0,1,0,0,1,1,0,0,1,76.56640772125276
1038,0,1,1,0,0,0,1,0,0,0,0,1,70.5826849139193
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.89703786520019
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.80288167663836
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.47511626739963
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.7577386605676
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.5071675435643
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.190229133518
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.13683885735645
1046,1,0,0,0,0,0,1,0,1,0,0,0,66.87392940092928
1047,1,1,1,0,0,0,0,1,1,1,1,0,83.6261161492862
1048,0,0,0,1,0,0,1,1,1,0,1,1,79.35301414981468
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14005119188069
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.92552788978765
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42582838307534
1052,0,0,0,1,0,0,1,1,0,1,0,0,70.8071306603715
1053,0,0,0,0,0,0,1,1,0,1,1,1,75.2644477021249
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07270684593226
1055,0,1,1,1,0,1,1,0,1,1,0,0,83.11844324733991
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.84854119204927
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.47955102902259
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06784180305542
1059,0,0,1,0,0,1,0,1,0,0,1,0,71.76651903199723
1060,0,1,0,0,0,0,1,1,0,1,0,0,70.53927608834115
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13980471520748
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43168056923163
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.46886648431997
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.91668694300395
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07016845572348
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.85851463655206
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.76496578862177
1068,0,1,0,0,0,0,0,1,0,1,1,0,70.6148859746951
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14396341384818
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13616416920453
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.4073588401475
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.40978344109017
1073,0,0,1,0,1,1,0,1,1,0,0,0,76.64387112553963
1074,0,0,1,1,0,1,0,1,1,1,1,0,83.12468471275757
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.2893731358707
1076,0,0,0,0,0,0,1,1,0,1,1,0,71.21061577827811
1077,0,0,1,0,0,0,0,0,1,0,1,0,66.5779956864459
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.5231231562745
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.99366200090596
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50120981973328
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.98990204397629
1082,1,0,1,1,0,0,1,1,1,1,1,1,92.33901074877184
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.9149322285533
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.07223575691164
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.15115763331673
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.87686906158292
1087,1,1,0,1,0,0,0,1,1,1,0,0,79.26238317129557
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.92134569936832
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78062404131752
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85301987601711
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85263131553768
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.7913081647778
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13786571939936
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.54781185341649
1095,1,0,0,0,0,0,1,0,1,0,0,1,71.1603924764907
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.1543997017903
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.98294500354552
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78816339212374
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.1921317121227
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.91139237840596
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.51807254683347
1102,1,0,0,0,0,0,0,1,0,1,0,0,66.89237723210363
1103,1,0,1,1,0,0,0,1,1,0,1,0,79.38861379808455
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.44219349084031
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.9563790238309
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.4717621113952
1107,0,0,0,0,0,0,1,1,1,1,0,0,75.28438037688791
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.87997721058298
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.5253524029425
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.72963665108739
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.91465744141937
1112,0,0,0,0,0,1,1,1,1,0,0,1,76.68557816470138
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.72887337032134
1114,0,0,1,0,1,0,1,0,0,0,1,0,71.57779593160666
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.1426908590521
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14139013772477
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.60646776995995
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.93598611628275
1119,0,1,1,0,0,0,0,0,1,1,0,0,70.49557262273673
1120,1,0,0,1,0,1,0,1,0,0,0,0,70.05010912424693
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.83598736768465
1122,1,1,1,0,0,1,1,0,1,1,0,0,83.11625976341526
1123,0,0,1,0,0,1,0,0,0,1,0,1,73.94793487526023
1124,1,0,0,0,1,0,0,1,0,1,0,0,70.41493454577773
1125,0,1,1,1,0,0,1,1,0,0,1,1,83.69221453633294
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.99863314897544
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.99288625586662
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.7813531116579
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.62100830738957
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78338343844891
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14656782798738
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78952822107799
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.8686489708657
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79556531512361
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15130199141028
1136,1,0,0,0,0,0,1,1,1,1,1,1,83.6913978940813
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78092001463939
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.87115623064946
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.09789557473518
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.7811484148248
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.4753930566601
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14325993716005
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.47353083393385
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.30672130028967
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78537801502713
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.33722083709777
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.24218923884482
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78999572226475
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.41990240443154
1150,0,0,0,0,0,1,0,1,0,0,0,0,64.09720864086361
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.94950545058316
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43034549318712
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.76183250656405
1154,0,0,1,0,0,1,0,0,1,0,1,0,70.70432137870472
1155,0,0,1,0,0,1,1,1,1,0,0,0,76.9680617696105
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.51688665074774
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42679558483557
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.14697079201797
1159,0,0,0,0,0,0,1,1,0,1,0,0,70.96136580719181
1160,1,1,0,1,0,0,0,1,1,0,0,1,79.3368983182508
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.81659542380515
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.42498742854063
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.93647683396608
1164,0,1,0,0,0,0,0,0,0,1,0,1,66.255512921459
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.9399222862573
1166,0,0,1,1,0,1,1,0,1,0,1,1,83.01366221196896
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.47368361608763
1168,0,0,1,0,1,1,0,0,0,0,0,1,73.99488806711894
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.12160997427642
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.7236110640928
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.51989921339522
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.21741403848594
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.58835249911296
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.75960977760539
1175,0,0,0,1,1,1,0,1,1,1,0,1,83.12074894699445
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.40056338463134
1177,1,0,0,1,0,0,1,0,1,1,0,1,79.19311059765776
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.98922879828308
1179,0,0,1,0,0,0,0,1,1,0,1,0,70.94294623235851
1180,0,0,1,0,1,0,0,0,0,1,0,0,72.30456538664939
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.78046114250307
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14274891542381
1183,0,0,1,0,0,0,0,1,0,0,1,1,71.63500679857287
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78089700741778
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14800073693971
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43151176156918
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.87442100384604
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.1382442027766
1189,0,0,1,0,0,0,0,1,1,1,1,0,75.4588777505705
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78609673790308
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.76771772337048
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.57803465764026
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.41966638836234
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78143959428931
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78332173141011
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.79938281701996
1197,0,0,0,0,1,1,0,1,1,1,0,1,80.72467310491317
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.94936560976035
1199,0,1,1,0,0,0,1,1,1,1,0,1,83.69023780223499
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.87141104716868
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.41180194540563
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42464113075555
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71157916448028
1204,0,0,0,1,1,0,1,0,0,1,0,0,70.07218006100473
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50080708953007
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71162321186165
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.28481974702558
1208,1,0,0,0,0,0,1,0,1,1,0,0,71.13809409132571
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.60729079098614
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.92580343298673
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42675940050675
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.19448529218135
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.9515862464868
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71259940338273
1215,1,1,1,1,0,1,0,1,1,0,0,0,83.11443659367349
1216,1,0,1,1,0,1,1,1,0,0,1,0,83.11924262965314
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.91433702384339
1218,1,0,1,1,0,0,0,0,0,1,0,0,70.6368828327365
1219,0,0,0,0,1,1,1,0,1,1,0,1,80.83152620056804
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.81330638722665
1221,1,1,1,0,0,0,0,0,1,0,0,0,70.76572623375493
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50200891951106
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.92848150532761
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.7829163399671
