,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.89833052193886
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50556910302414
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.12242857870908
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.94971333022026
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14520245490792
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.50474423265533
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.79785989676587
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.7501808167011
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78643550458395
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71342213851688
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79845345704724
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42541141426015
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42422889403763
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07466131317888
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78348711133623
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.1457703535912
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.17694751593933
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.501011066295
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14149498626792
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.44980563153034
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.82357788479445
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.4562224924517
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.38201858670523
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.1771919887115
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78928662057622
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35683206802464
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.43201173308081
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14054140260465
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14699962477171
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42575758573417
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.17963205064186
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43425076066487
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.4377704019146
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44098723273774
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.51487962175142
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.17108560907685
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78830741162604
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.43208625569461
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.16221647573687
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78763026386284
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50041741874456
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49884950532287
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43205416712088
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.83051385588767
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.7422241296138
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.75235201998329
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42901278482198
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42592679757338
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.8717621513106
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.15218537436786
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.43419060004145
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.75329865263225
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78804213649028
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.35237023202093
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.40664313344065
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.74855985174703
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.09469676833012
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.75678394853611
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.5120982219908
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78874366553083
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.08508362268546
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.8636009617855
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.43236440548687
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.15232599414378
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43417641849442
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.79127732417598
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.43566809818911
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07365182994428
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.72287925201755
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.4979180092063
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.18028153308735
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35680245524746
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.11427969747594
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43178448487522
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.0708108694395
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.74471120172721
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.86857690605575
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14546718126338
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.18069180062493
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43182077421267
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.15429026911224
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14761848943368
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.22055467668811
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09661483757664
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.10877219551443
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07575140978072
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.38417195320811
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42822259739792
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.7934863624651
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.51060208101056
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85924124971768
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.08211383149605
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.81575606155681
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.18195557036658
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42930945273525
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.4381973820038
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07081581124045
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.43032569584736
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.7825808874708
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.19490717761573
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.45405880248772
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35727236156502
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.81078970169467
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.43472936559742
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.44083955064542
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.7876956495007
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.171694032457
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.73667944085484
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14284405507576
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43503815421344
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43507078224705
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14424542051275
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.7998901764072
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.8201072714245
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71282262074153
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.151561891575
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.8726264870526
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43535705758508
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78396057099901
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.30071801535502
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79922630426447
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.5151462151027
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71924675412647
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.44147891946723
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.72703865115513
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.0402599932511
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.74180627244218
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78308500076453
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.44749029040152
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.7885690065299
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85520656827875
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.15198371473686
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50188011521486
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.11624854973216
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.10906617771104
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.74662819014091
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50116611175065
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81840533175084
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.7159067014611
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.17208264005801
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07470854810724
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.45962351265524
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.1434392443095
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43192497234098
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86239718267993
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78338162544891
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42614726264414
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42624219066677
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.7932944202139
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.17771259462708
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.26202469646599
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.57234301901035
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.72395537367959
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.7853922452633
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.81072577298933
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35480002433209
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.17941069872667
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.15345814029757
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43210143691046
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.7866614393386
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78826757004401
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14876897999604
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44898993010109
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42792064265733
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.07035002646184
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78861073479437
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.49837636277294
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.11279999480169
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14665951234258
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06929354073583
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.1523919167228
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.0735844569528
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35575600035666
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86928085662609
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07110224143173
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42620881672312
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.16938406568727
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.75122069844177
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.43203010338418
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78940724814804
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.50434706015362
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14911490971309
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78766302736389
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.10181947012245
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80288482156948
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.11569276605024
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.51939901702909
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.44159368511687
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.43936463888252
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.11777205113684
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71547613336492
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71670975339009
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.09645988597989
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06800364408492
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.46168276550902
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.40517649271645
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78721211239301
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.15276742442897
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78752510253919
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.51202268873317
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.72013173191354
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21694598714429
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14425466214331
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.1505221607248
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.51596103719442
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.43430906552071
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.80630465653321
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14337727366897
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.15596394961254
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07424845486364
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.11373899791657
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.11558518570914
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.88257998969537
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.58631205387653
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35917351966133
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71558214862944
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52688651476633
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.16082142614383
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.08560168014458
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.72081002559675
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07526529968081
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.81305536724804
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.11928315331603
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.459290280565796
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.10193281803362
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10683726062113
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.52559563802197
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14690650756465
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78715819475137
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07165530593859
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79036006397551
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.38805230001476
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85548888296914
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78997282277234
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.74798222707899
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79176799021133
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.7109426654528
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.8223683187189
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.8059951460154
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79832217142416
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35382031858747
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07325798668553
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43404089314122
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.39429143020936
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42888804221914
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16655796424125
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.72977187912849
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14465478317923
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43796652105658
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79327422356104
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.47436763311718
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.20027618786969
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.0671136331618
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43763117646226
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.79881215723722
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.60708490300935
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14643256548672
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.38766877175244
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.1447891178701
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78349752529316
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.3775732540234
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.81457904200425
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.14589378673759
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78650961962494
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78965932923691
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.5414369751932
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.15558237479138
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14900012505464
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50467410950353
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79688934964861
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.44005969651256
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.79266732801983
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.79216333067909
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.3608946777538
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.18140831669433
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43631925247858
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.74846316509917
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.44031246418595
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.43447447372368
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78688664803207
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14873391759726
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.82309326498435
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.11425136254253
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.08894144789411
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.79629562714203
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50610859649754
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.4372578298589
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42729092620176
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.08890836779445
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.79206468506875
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07096024242593
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.79005422813022
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.79939794731958
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.14938750934186
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86080877765762
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07424156909047
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.08349041492828
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.79996406298498
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.4581879287467
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.10429485178186
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14457830831275
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.515851469004
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43909825014843
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.13654281513618
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.44154114841872
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43142796292449
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79277678838976
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.87088933541693
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.09482266791571
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.4584174302151
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.79305928760341
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42880243129345
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07245259943916
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50096668036898
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.75063940952113
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.8859283378396
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42918961479415
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07450080235091
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.43242864783912
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.79079216252627
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43590289329094
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07471362076306
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.3809707833848
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.74610022760051
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.79358970137683
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50749361033695
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.10009470696677
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.43444790672446
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.43321290229632
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.93446518990858
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.43856803006224
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.79414795319535
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85874834260619
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42420746387235
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35534297704517
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.03155344314941
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.09475579991015
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43546983113032
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07340269165128
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.0793120415121
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14590021966536
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.10179871069967
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.49097723104914
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08225126729482
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.84741358709506
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78929010455059
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.47978478510896
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14492886312522
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06956272399712
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.72119543239167
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.43553006144772
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.43093655241151
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07485106932614
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.75644016638553
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.79065265436388
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.034401919121024
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.81067112753347
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.47319953256596
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.43015750537711
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.80629084193876
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.7873343147304
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.40357950004487
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.72065068649904
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.51241658266522
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14787288121103
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.07533065292957
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.07150334341598
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.39623126709778
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.4509439782137
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71148231054462
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14189379036306
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.44728234319172
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43164200383146
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71371062625667
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49855873993813
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07777164807528
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.0749981884423
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.73688892909023
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.997869126790384
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.73348623311512
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78588255324254
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.75575985103349
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.38742527589072
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.87031143701543
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.18657175464034
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.5039697229152
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.43456355618633
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07381808541395
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.80106666644231
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80839748737006
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.16419000842372
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50711375733853
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.39395995510569
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.43007956745254
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.8631530802439
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.4264889387924
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07483715633013
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14450440825085
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.79318703674123
