,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.06686164374527
822,0,0,1,0,1,0,0,1,1,0,1,1,78.6332339227742
823,0,0,0,1,1,1,1,1,0,1,1,0,82.81913164338168
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14027708021506
825,1,1,1,0,1,0,0,0,1,0,1,0,78.6099924935266
826,1,0,0,0,0,0,0,0,1,1,1,1,74.16518679867438
827,1,1,1,1,1,0,1,0,1,1,1,0,91.53305257932502
828,1,0,0,1,0,1,0,1,1,1,1,1,87.13799667954888
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49296729704011
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06657980463459
831,0,0,0,1,0,1,0,0,1,1,0,0,69.72824428535836
832,0,1,0,0,1,0,1,0,0,1,1,1,78.45690571410293
833,0,0,1,0,1,1,0,1,1,0,1,0,78.50334117411437
834,1,0,1,1,0,1,1,0,1,1,1,0,87.13719881187416
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42522866097522
836,1,1,1,1,0,0,0,0,1,1,1,0,82.83229883291489
837,1,1,0,0,0,0,1,1,0,1,1,1,82.83863061307525
838,0,0,1,1,0,0,1,1,1,0,0,1,78.5200679568965
839,1,1,0,0,0,0,1,0,0,1,1,0,74.12647256550176
840,0,0,1,1,1,1,1,1,1,0,0,0,82.83528135420251
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42169691733223
842,1,0,1,0,1,1,1,1,1,0,1,0,87.23754664841317
843,0,0,0,0,0,1,1,1,1,1,0,0,74.13849091060149
844,0,0,0,1,0,1,0,0,0,1,1,1,74.09733426332558
845,0,0,1,0,1,0,1,0,0,0,0,1,70.09274201295229
846,1,0,1,0,1,1,1,1,1,1,0,1,91.5210262374067
847,1,0,1,1,0,0,0,1,0,0,1,0,74.1523184152126
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06686393335781
849,1,1,0,1,0,1,0,0,0,0,1,0,74.0667506014285
850,0,0,0,0,1,0,0,0,1,1,1,0,70.03768230160753
851,1,0,0,0,0,0,0,1,0,0,1,0,65.53767145801764
852,1,1,1,0,1,0,0,1,1,0,0,0,78.66610511768675
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44827394897443
854,1,0,0,1,1,0,1,0,0,1,1,1,82.8266465814693
855,0,0,0,1,1,1,1,0,1,1,0,1,82.80513981939987
856,0,1,0,1,1,1,0,0,1,1,1,1,87.13816531899357
857,0,0,1,0,0,1,0,1,1,0,1,0,74.18767729983061
858,1,1,0,0,0,0,0,1,0,0,1,1,74.1362543273324
859,1,0,1,0,1,0,1,0,1,1,0,0,78.63241757883384
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78624501710676
861,0,1,1,1,1,1,1,1,0,0,0,1,87.142455308463
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15905022603623
863,0,0,1,0,0,1,1,1,0,1,0,1,78.49474200627262
864,0,1,0,0,0,0,0,0,1,1,0,0,65.4086107232799
865,1,1,0,1,1,0,0,1,0,0,1,0,78.63312713717443
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44557501187855
867,0,0,1,0,0,1,0,0,0,1,1,1,74.14445276125156
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42364924318713
869,1,0,1,0,1,0,1,1,1,0,0,0,78.55426142361549
870,0,0,0,1,1,0,0,0,0,0,1,1,69.84970960407209
871,1,1,0,1,0,0,1,1,1,0,0,1,82.8424233614762
872,0,1,0,0,0,1,0,0,0,1,1,0,69.70973990236565
873,0,0,0,0,1,1,0,1,0,0,0,1,69.89986193501655
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44863747654766
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78644193482685
876,0,0,1,1,0,1,1,0,0,0,0,1,74.11917981617731
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42339468234199
878,0,0,0,1,1,0,0,0,1,1,1,0,74.23729496398103
879,0,0,1,0,0,0,0,0,1,0,1,1,69.92738014850339
880,1,0,0,0,0,0,1,1,1,0,0,0,69.82602291353693
881,0,0,1,0,1,0,0,1,1,0,0,0,70.1194008141954
882,1,0,1,0,1,0,0,0,0,0,1,1,74.19643622946958
883,1,0,1,1,0,1,1,1,1,1,0,0,87.13941230486141
884,0,1,1,0,0,0,0,1,0,0,1,0,69.83017838923574
885,1,0,0,1,0,0,1,1,1,0,0,1,78.50004640374145
886,1,0,1,1,1,0,1,1,0,1,1,1,91.56232949226688
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06649762142405
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42319451175712
889,1,1,0,1,0,1,1,1,0,1,0,1,87.13759543596923
890,0,0,1,1,1,0,0,1,1,0,0,1,78.50962212711269
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78065044898887
892,1,0,1,0,1,0,0,0,0,0,1,0,69.86319059918223
893,1,0,1,0,1,1,1,0,1,1,1,1,91.51478139470335
894,0,1,0,1,0,0,1,1,0,1,1,0,78.50192228975935
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42267110455943
896,0,1,0,1,0,0,1,1,0,0,1,0,74.15774688052112
897,0,0,1,1,0,0,0,1,1,0,1,1,78.52883775493504
898,0,1,1,0,0,0,0,1,1,1,0,0,74.12802049762917
899,0,0,1,0,0,0,1,0,0,0,0,1,65.72727583161256
900,1,1,1,1,0,1,0,0,0,1,0,0,78.4231796921699
901,1,1,0,1,0,1,1,1,1,0,1,0,87.13697863364108
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78156914666283
903,1,1,0,0,0,1,0,1,1,1,0,1,82.77996627914031
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78333408615292
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49878479133417
906,1,1,1,1,1,0,1,0,0,1,0,0,82.83206755203119
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49362888304832
908,1,1,1,0,1,1,1,0,0,0,0,1,82.79122809459528
909,0,1,1,0,0,0,0,0,1,1,1,1,78.47986561429326
910,1,0,1,0,0,0,1,0,0,1,0,1,74.17692285971557
911,0,1,1,1,1,1,1,1,1,1,1,1,100.2133317417639
912,0,0,1,0,0,0,1,0,1,0,0,1,70.03376850171101
913,0,0,0,0,0,0,1,1,0,0,1,1,69.99304699953342
914,1,1,0,0,1,1,0,1,1,1,0,0,82.77930188022599
915,0,1,1,0,1,1,1,0,0,1,1,1,87.1406479270852
916,1,1,0,1,0,1,1,1,0,1,0,0,82.7800801540569
917,1,0,0,1,0,1,1,0,1,1,1,1,87.1377641449503
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06692286688217
919,1,1,0,1,1,0,1,0,1,1,1,0,87.21016036034078
920,0,1,0,1,1,1,1,1,1,1,1,0,91.49457033111243
921,1,0,1,0,0,1,0,0,0,1,1,1,78.44482149475208
922,0,0,1,0,0,0,1,0,0,1,0,0,65.67792471051202
923,0,0,0,0,1,1,1,0,0,1,0,0,69.78595316251958
924,1,0,1,1,0,1,0,1,0,1,1,1,87.13965619148735
925,0,0,0,0,1,1,1,1,0,0,0,0,69.82130019215138
926,1,0,1,0,1,0,1,1,1,0,1,0,82.96011791758652
927,0,1,1,0,1,0,1,0,0,1,0,1,78.62208167883591
928,1,0,1,1,0,0,1,1,0,1,1,0,82.9315760961681
929,1,1,0,1,0,1,1,1,0,0,1,1,87.13662065724617
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06639931097075
931,0,1,1,1,0,0,0,1,1,1,0,0,78.48381505985746
932,1,0,1,1,1,0,0,1,0,0,0,0,74.30188846169159
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49734467483076
934,0,0,0,1,0,1,0,0,1,1,0,1,74.09599076270838
935,0,1,1,0,0,0,0,0,0,0,1,0,66.1420776603192
936,0,1,1,1,0,1,1,0,1,1,1,0,87.13822398760821
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78353532580496
938,0,1,0,0,0,0,1,1,0,0,1,0,69.83621518612415
939,1,1,1,0,1,0,0,0,1,1,0,1,82.8189765660445
940,0,0,0,1,1,1,0,1,1,0,1,0,78.45188829196154
941,0,0,0,0,1,0,0,1,0,1,1,1,74.38541903254836
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78561295000209
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71367211947769
944,0,1,1,1,1,1,1,0,1,1,0,0,87.13852871427214
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10171173877711
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16242854047229
947,0,0,0,0,1,0,1,0,0,0,0,1,65.75372287615812
948,0,1,1,0,0,0,1,1,0,0,0,1,74.13489063721703
949,1,1,1,1,1,0,1,0,0,0,1,0,82.92976494213941
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14158451793531
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13751338183316
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79599413443084
953,0,0,1,1,1,1,0,1,1,1,0,1,87.16104905785956
954,0,0,0,0,0,0,1,0,0,1,1,0,65.67516110111973
955,0,0,0,0,0,1,0,1,1,1,1,1,78.48710362628256
956,0,0,0,1,1,1,1,0,1,1,1,0,82.81424632624794
957,1,0,0,0,0,0,0,0,1,1,1,0,69.81124621776948
958,0,0,0,0,1,1,0,0,1,1,1,1,78.4955978981577
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78890576298672
960,0,1,1,1,1,0,1,1,1,0,1,1,91.53569409000765
961,1,1,0,1,1,0,0,0,1,1,1,0,82.82378285915793
962,0,1,0,1,0,0,1,1,1,1,0,1,82.84285843225133
963,0,0,1,1,1,1,1,1,1,0,1,1,91.50662882892924
964,1,0,0,0,0,1,0,0,1,0,1,0,69.72584592956125
965,0,1,1,1,0,0,0,0,0,0,1,1,74.2229723351434
966,0,0,0,1,0,0,0,0,0,0,0,0,59.292875875852786
967,0,0,0,1,1,0,1,1,0,1,1,1,82.90259637365678
968,0,1,0,1,1,0,0,0,1,0,0,1,74.23569457573353
969,1,1,0,0,1,0,1,1,1,0,0,0,78.64806617871017
970,0,1,0,1,0,1,1,1,0,0,0,0,74.06682335317592
971,1,1,0,1,1,0,0,1,0,1,1,1,87.25321395388207
972,1,1,0,1,0,0,0,0,1,1,1,0,78.47650921940522
973,0,1,1,0,0,0,1,0,1,0,0,0,69.77427548453956
974,1,1,1,1,0,0,1,1,0,1,0,1,87.19152471246429
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42903278906071
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06690141583398
977,0,1,0,0,0,0,1,1,0,1,1,1,78.48278833308903
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42295941039185
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42912258685162
980,1,0,0,1,1,1,0,1,1,0,1,0,82.7831249419874
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06655728055676
982,1,1,1,0,0,0,1,1,0,0,1,1,82.86934644952922
983,1,1,1,0,1,0,0,1,1,0,1,0,82.94128782758655
984,0,0,0,1,0,0,0,0,1,0,0,1,65.43815984087774
985,1,0,0,0,0,1,1,1,1,1,0,1,82.81679439131527
986,0,0,1,0,0,0,1,0,0,0,0,0,61.47652825594111
987,1,1,0,1,1,0,0,1,1,0,1,1,87.17594033589465
988,1,0,1,1,0,0,1,1,0,0,1,1,82.84150692110615
989,0,0,0,1,1,0,0,1,1,1,0,1,78.52719293040128
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85083435622363
991,1,0,0,0,1,1,1,0,0,0,0,0,69.77902251733799
992,1,1,0,1,1,0,1,1,0,0,1,0,82.9767691059487
993,0,1,1,1,1,0,1,1,0,0,0,1,82.94527375192557
994,1,1,1,1,1,0,0,0,0,0,0,1,78.46611965443147
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14837659597579
996,1,1,0,0,0,0,0,1,1,0,1,0,74.19830265967964
997,1,1,1,0,1,0,1,0,0,0,0,1,78.49020578437691
998,0,0,1,1,0,1,0,0,1,0,1,1,78.43866269818797
999,0,0,0,1,0,0,1,1,0,1,0,1,74.15361860956018
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.49197165111858
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71252081652304
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.15417692388344
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.4983322897027
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.51137167210459
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.7801268196752
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42379925128917
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.13770099408636
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.79591891018437
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44264568329905
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.10611143056872
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.53867778356936
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.75091149774173
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.68420292104616
1014,0,0,0,0,1,0,1,0,0,1,0,1,70.04761914245262
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.59991167236105
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49339035619631
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42248646268257
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.83886991262632
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.90999527198106
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.4703109760912
1021,0,0,0,0,1,0,0,0,0,1,1,1,70.03170195318872
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.91154646529738
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.40556825377473
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.44199326438311
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42510359722326
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49647694991657
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.188055914506
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08634496134684
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.86745679265648
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.73827223787151
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.79880650038234
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.7771107052098
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.77938832997427
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.10365719848754
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.56323422658915
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.94401577502171
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.4103195041566
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.76995828277383
1039,0,0,0,0,1,0,1,1,1,1,1,1,83.11134365525864
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.96914879901854
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.13832794912668
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.4235607791111
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.52812005150666
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.18202708896993
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.19280773148144
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.4612938219942
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.83158431762575
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.51313732086679
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.1364726549109
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.12272079451654
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.46475775872887
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.79564689579192
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.39196118311263
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.25371019599632
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78194095159297
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.7844478537783
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.63963293725881
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06595206176935
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.78964093620259
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.76389929567983
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13691580015067
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.48394225377358
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.54746089203012
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.85328764365683
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.12689088459742
1066,0,0,0,0,1,0,0,1,0,1,1,0,70.04668305422311
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.45552943350422
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.76464065058717
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.1745210488668
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13732793573705
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.09355671027329
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.09437316518644
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.2733074196614
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80353631209188
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07168215322218
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.93334341874481
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.58496918316304
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.5118698650133
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.12697723475486
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49477789653119
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.14781011933405
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.55001078818489
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.49805809835446
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.17189487936609
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.13690033913778
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.90193305777332
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.47678496659066
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.19417673885543
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78032585085022
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.8509994964577
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.88724940324799
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.81676040037799
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13823528422415
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49395183162191
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.8123935511631
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13779875165228
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78080917766299
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.83362438590565
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16469507828118
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.4116712435297
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49678664393967
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.45881963389364
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.52659019605366
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06809178377766
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78257690632424
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13719080192071
1107,0,0,0,0,0,0,1,1,1,1,0,0,70.0378736867298
1108,1,1,1,1,0,0,0,1,0,0,0,0,75.41625397144588
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.4962560349109
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49552776754264
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.70998017636005
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.26709373832942
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.89073552556343
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.90963544698751
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.17322141289213
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.13947875616788
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42356341301445
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.13356425834026
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.77267552084759
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71227382387653
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.95481437877254
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78156704239781
1123,0,0,1,0,0,1,0,0,0,1,0,1,69.7882363504507
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.86851232432888
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.85177445407881
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78390508966281
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.12883548292392
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78183601082124
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.49412006397938
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.82448711039345
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14233045829407
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.92822418965277
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85531798288527
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.98876630334792
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15359872957606
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.87957034807845
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.82414531949618
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.11763521103866
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.32043687539057
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78124380995946
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.45858505106216
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.15031626849492
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.4384880046063
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.38102213793307
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.8134781478886
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.13612764014398
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.1901116969686
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78310687645389
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06645472639624
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.160997036613395
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.8059166359256
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.57894590453981
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.4307373460398
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.82091436902262
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.18494007327867
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.68007299513789
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.59138229792406
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.27521324863287
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.66741327538583
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.48035579495937
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.85396725573914
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.08951698043018
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.79262541049435
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.40743754208492
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.12140592797148
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.83248396083373
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.43950336996454
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.6307824983221
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.15321691393335
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.53041943152022
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50200492355829
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.10087170509418
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35327062958916
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74255339637183
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.82009173594314
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06880243617566
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.48225561031842
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.14491431815263
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.91349882447409
1180,0,0,1,0,1,0,0,0,0,1,0,0,65.67207897383526
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42465622126629
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.13821730772709
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.96230774068934
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78005197277348
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.18210789102555
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.46424862284792
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.82988496025294
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.18131109654671
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.38433811966189
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.87508965643234
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.4521442723835
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43047254755342
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.38868303039277
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.85721551584615
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.81437463408352
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78107732191127
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.502677069476
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.19216750695911
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.83095631989143
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85026193016199
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.09141004241184
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.4923898969905
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.81576900196471
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.82454866279726
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.53032996200092
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.88942394592246
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.19864077694058
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.82747840371081
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.62992799138617
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.49681739422137
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.4354639205664
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.22964770459448
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.1903893962001
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.90031767106181
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78309177551408
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79033146152283
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.15882297424332
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.77348320593404
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.49193576979438
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.18930170105496
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.79216673783554
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.53949878989259
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.13222456852273
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78052301509577
