,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.84577904166188
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50799552342458
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.10574146455154
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.90465342541505
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.1358314054822
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.48632319031748
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.79914799081084
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.71515081162543
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.77848722071192
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.70852042983635
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.78865815536311
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42421273678414
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.4222751065555
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06623984101176
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.7804058556156
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.13629076824117
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.15390434000192
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49986479285597
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.1377549640537
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.43658903931245
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.80183012012891
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.4298379797573
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36384406812135
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.15985235060309
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.7802110232748
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35461836891027
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42246781136964
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.13802629644475
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.13755548677882
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42253793098332
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.16216198157058
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42636280125032
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42643661140144
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44168101124113
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.45878322168673
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.14429011091933
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78200607004682
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42368324500693
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.1343083419546
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78145573600244
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49278630361871
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49622136785827
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.42984394488772
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.86611894104776
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.71982902245308
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.71846474087234
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42272054404641
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42570565406913
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.8529956134601
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.1420904400562
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.45455739255111
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.71839017187088
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78814022708083
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.33307485869308
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.39455460899813
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.73318153084807
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.07479704496444
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.73716541905587
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49332883640042
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.7819226858161
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.0668725458979
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85176120715452
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42390595918377
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.13746640357176
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42442281987407
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78263188885842
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.4234823998537
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.06748549109548
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.7102714603676
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.4930821028908
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.1673594325987
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35365650862659
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.09434431708102
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.42987616585825
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.06743205189343
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.73350630491173
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.8500885449307
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13793649955406
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.16139991330546
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42438598695263
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.13647834407017
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.13777165944472
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.20781604078171
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.07681922576332
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.08286951678102
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06649884760814
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.3568034487093
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42445024900128
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.7799553763669
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.48209601044661
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85653153673798
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.06906489941393
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80527125373072
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.17882188995797
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.4235970562355
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.4257678001613
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.0655130883978
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42436087092827
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78006182934719
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.19098107481486
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.43527070416448
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35367155567754
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79749564150387
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42456242604851
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.42881335789077
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78093127255849
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.19174152642465
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.71862415806976
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.13637158184862
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42507040409177
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42298082207341
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13593629816843
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.77994124213978
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79717345914055
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.70921239336869
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14284783740712
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85335392601573
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42642372816337
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78107305566171
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.14681728857751
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78430292655342
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50329442472017
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.70848133978996
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.43397360288978
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.72713460422293
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.00995000077179
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73137969174958
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.77943539232395
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.45227713886167
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.77893841621568
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85453599073797
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.10231095258229
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49341729167685
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.08347508160432
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09811260696277
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.72130320538852
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49488859071934
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.7934497699936
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71234751131875
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.15544068472602
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.06682059767573
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.46179371741444
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.13616006801146
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42341457038961
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.8508001694367
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.77960733932971
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42291496849857
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.4250243412041
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78169336534083
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.15495692451611
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.19792624021476
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.65756112095154
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71344915291668
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78008900466524
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.78941161625154
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35214991132406
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.15765262659613
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.13398494259309
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42939242088944
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78123068758616
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78039083824957
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14566933868473
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.4324485917375
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42386266678308
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06574487283723
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78414798039468
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.51074602050691
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.09632189375262
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.13716830228255
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06698905440285
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.139553424312
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06631492216398
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35618243473958
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85645716390772
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.06741061361598
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42230429860939
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.15669642188871
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73775007485509
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42471779849015
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78323585884901
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49627569890025
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.13725127266441
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.77933921598155
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.08067765501181
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80379954125718
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.09263268732809
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50056356720107
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42678661424004
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42301820463322
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.11073639051145
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.70884106860272
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.70957935219351
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.08190899275811
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06668175846124
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.44951148934526
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.38228241505173
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78066304334934
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14055668142954
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.77920231120387
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.45307061249214
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71121826962423
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.25780230891267
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.13860046884983
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.13641564376351
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49597118772198
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42251219382936
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.80562584921734
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13797809996427
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.13789631406746
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06637280032864
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.08005779388463
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.09471328760809
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.84858519692133
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.52036321987197
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35434670945232
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.7101668459073
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.51554261733772
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14949844868507
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.06685240255082
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.70952187164433
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.06658107924696
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.80116478721031
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.11575197944472
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.445369867252246
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.07673776878488
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.09578064041642
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.51138928382251
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.13636422022418
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78176818525115
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06625603700144
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78077287965387
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.3603053345595
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85121504619278
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.77877374411513
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.71868677079665
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.77970214135053
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.70956816892978
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.79882161121375
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.78680854282744
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78566201006481
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35212937646435
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.06813412519854
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.44108459822165
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.37938847378892
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42349667823211
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16524589435292
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.70943052977661
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.15096990133995
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42267210590806
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.78094950819245
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.44175672050416
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.2006765054315
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06700152558868
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43061498530656
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78330998896257
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.47382927470464
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13826095536021
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.37624820156879
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.15584617989963
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78126813255709
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.36264555525085
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.78859831629468
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.1377454058737
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.7807835259614
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78072268126411
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.52618566366662
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.16937828179853
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.13721116942112
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49335788118103
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78014954341073
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43057881674228
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78235631055227
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.79224115323679
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.33686318237415
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.20531581210538
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.42358851375533
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.76525253555413
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42415018251317
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42386043224478
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78073309226934
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14447946162129
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.7921978687128
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.11562005407565
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.07531346325742
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.77939958035643
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50020813415331
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42308997907605
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.4221714035084
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.0666964712514
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78061736701638
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.06845076427982
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78020868919494
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78568740699623
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.16235722479163
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85252834678506
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07695962024417
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.06756575173237
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78036640822624
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.44574451152715
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.07267326336877
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13854413951667
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.5003005618907
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.42691749587391
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.11514854830325
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.42302357950618
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42369908504564
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79688325841191
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.84974259722014
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.07238756364205
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.43122297215136
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.77981270989615
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42672748001577
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.0691096807192
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49286609651762
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.7376441001879
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.83728971524803
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42281241177648
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06536382391324
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.4233529779208
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78156661097032
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43072698503246
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06575664841056
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.36174442763061
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.71812344741181
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.7793118739891
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49399199042028
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.07675022399563
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42323372535328
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42768835414569
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.87279143383928
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42286705727757
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78059375968478
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85137142701464
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42273235210247
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35693270657144
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.04186992661635
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.07071298556154
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42453182943912
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06688447109654
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07062972120949
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.13726960264731
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.14335869123057
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.51165760163626
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.09204097122687
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.79240927289221
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.77999845327132
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.46300467734761
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14091063310916
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06649777711549
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71460902015544
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42556600332955
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42456750177948
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.06814728177169
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.73830714132279
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.77901023936609
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.029727587877346
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.84779398741811
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.44365878991194
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42210727891349
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.80492292585122
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78574554972384
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.40313498282784
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.72256702106539
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49372006759594
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.1379063146565
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.07580905858865
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06625922678427
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.38705785434601
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.43622490092686
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.70901840563644
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14078871377852
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.43933894307254
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42513987447842
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71798286227744
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50193023290144
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06600782185329
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.0655167427101
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.72003032755651
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.995583660973146
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.71829386883718
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.77999950380794
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.73334090277162
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.36570703304828
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85302202325056
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.1547872996019
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50048162637395
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42193405715666
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.06590722572268
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.7809668749139
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.79730219716218
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.15783777954526
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50589390132163
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.36802711122019
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.4245982828224
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.86986559632108
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42635606212004
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07321717213095
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.1368724337549
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78071346420876
