,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07101095645521
822,0,0,1,0,1,0,0,1,1,0,1,1,78.52879478040967
823,0,0,0,1,1,1,1,1,0,1,1,0,82.7982796256027
824,1,0,1,1,0,1,1,1,0,1,1,0,87.1495861155135
825,1,1,1,0,1,0,0,0,1,0,1,0,78.4365001559971
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08100663008514
827,1,1,1,1,1,0,1,0,1,1,1,0,91.5025606472148
828,1,0,0,1,0,1,0,1,1,1,1,1,87.15457040126142
829,1,0,1,1,1,1,1,0,1,0,1,1,91.50936334708896
830,0,1,0,0,0,1,0,1,1,0,0,1,74.0704714281686
831,0,0,0,1,0,1,0,0,1,1,0,0,69.74056976487951
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43482167809543
833,0,0,1,0,1,1,0,1,1,0,1,0,78.51920761789205
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15947382685283
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43118712248139
836,1,1,1,1,0,0,0,0,1,1,1,0,82.79457929882167
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78679678392696
838,0,0,1,1,0,0,1,1,1,0,0,1,78.45889564987428
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07261928874011
840,0,0,1,1,1,1,1,1,1,0,0,0,82.82122147598099
841,0,1,1,0,1,1,0,0,1,0,0,1,78.4245123458315
842,1,0,1,0,1,1,1,1,1,0,1,0,87.17463531875501
843,0,0,0,0,0,1,1,1,1,1,0,0,74.185743567206
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08409778853073
845,0,0,1,0,1,0,1,0,0,0,0,1,69.86786013371409
846,1,0,1,0,1,1,1,1,1,1,0,1,91.53280760442374
847,1,0,1,1,0,0,0,1,0,0,1,0,74.0733817277714
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06912939874334
849,1,1,0,1,0,1,0,0,0,0,1,0,74.08147379484696
850,0,0,0,0,1,0,0,0,1,1,1,0,69.81714947779483
851,1,0,0,0,0,0,0,1,0,0,1,0,65.37178563946601
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42809314117328
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44299656552957
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79261612077234
855,0,0,0,1,1,1,1,0,1,1,0,1,82.80606295425356
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14409415264316
857,0,0,1,0,0,1,0,1,1,0,1,0,74.14862636158034
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07902176944143
859,1,0,1,0,1,0,1,0,1,1,0,0,78.47722667446021
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78656371731122
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14435386478713
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15723666616968
863,0,0,1,0,0,1,1,1,0,1,0,1,78.52671900040436
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35809878813204
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43215772370293
866,0,0,1,1,1,1,1,0,0,0,1,0,78.4526960737424
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15657082580258
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42660954774055
869,1,0,1,0,1,0,1,1,1,0,0,0,78.46229866104622
870,0,0,0,1,1,0,0,0,0,0,1,1,69.73621609875548
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78666231433672
872,0,1,0,0,0,1,0,0,0,1,1,0,69.7172660424839
873,0,0,0,0,1,1,0,1,0,0,0,1,69.86218670623799
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44528696336111
875,1,0,1,1,1,1,1,0,0,1,0,0,82.79047708356235
876,0,0,1,1,0,1,1,0,0,0,0,1,74.10282403504578
877,0,1,1,0,1,1,0,0,0,0,1,1,78.43134504547682
878,0,0,0,1,1,0,0,0,1,1,1,0,74.07927646343904
879,0,0,1,0,0,0,0,0,1,0,1,1,69.81309903474768
880,1,0,0,0,0,0,1,1,1,0,0,0,69.73598313439678
881,0,0,1,0,1,0,0,1,1,0,0,0,69.87510838845365
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09817592646182
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14460936903642
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71335336811639
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42764454710756
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50953837685827
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07054826991191
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42793736692524
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14702092671426
890,0,0,1,1,1,0,0,1,1,0,0,1,78.46301639333514
891,0,1,0,0,0,1,1,1,1,1,1,0,82.79060423475445
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73988150279375
893,1,0,1,0,1,1,1,0,1,1,1,1,91.58918683009267
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43313252884242
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42861546115549
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07066413435122
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44800112735027
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06823536223368
899,0,0,1,0,0,0,1,0,0,0,0,1,65.48410561381107
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42592450320217
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14203408898035
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78130036377327
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78220347347926
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78386188465132
905,1,1,0,1,0,1,1,1,1,1,0,1,91.50134279771183
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78584750973363
907,1,1,1,1,1,1,0,1,1,0,0,1,91.5037563237988
908,1,1,1,0,1,1,1,0,0,0,0,1,82.7902163296909
909,0,1,1,0,0,0,0,0,1,1,1,1,78.43188330436139
910,1,0,1,0,0,0,1,0,0,1,0,1,74.14184625140413
911,0,1,1,1,1,1,1,1,1,1,1,1,100.22486442826342
912,0,0,1,0,0,0,1,0,1,0,0,1,69.96342890393112
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79753201643184
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78697570499055
915,0,1,1,0,1,1,1,0,0,1,1,1,87.1843419770423
916,1,1,0,1,0,1,1,1,0,1,0,0,82.7853482859904
917,1,0,0,1,0,1,1,0,1,1,1,1,87.15709382553212
918,0,1,0,1,0,1,1,0,1,0,0,0,74.0708510968361
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14614815821423
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50501043158555
921,1,0,1,0,0,1,0,0,0,1,1,1,78.46411953472543
922,0,0,1,0,0,0,1,0,0,1,0,0,65.4488310931021
923,0,0,0,0,1,1,1,0,0,1,0,0,69.81939664193995
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14778551172296
925,0,0,0,0,1,1,1,1,0,0,0,0,69.81098837064226
926,1,0,1,0,1,0,1,1,1,0,1,0,82.83082813035027
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42887740447837
928,1,0,1,1,0,0,1,1,0,1,1,0,82.7914492149515
929,1,1,0,1,0,1,1,1,0,0,1,1,87.1427195349504
930,0,1,1,1,0,1,0,1,0,0,0,0,74.0769671876978
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42835149033816
932,1,0,1,1,1,0,0,1,0,0,0,0,74.06862756107336
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50071757465643
934,0,0,0,1,0,1,0,0,1,1,0,1,74.09845356807992
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35941595026216
936,0,1,1,1,0,1,1,0,1,1,1,0,87.15358215779924
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78572691176939
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71231391380246
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78562083176925
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44091261075111
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15328375798254
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78707267221473
943,0,1,0,0,0,1,0,0,1,0,1,0,69.72039242523711
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14232138233125
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10118594012229
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16487170858817
947,0,0,0,0,1,0,1,0,0,0,0,1,65.47742717560928
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07365302338603
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78421812848649
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14229633920458
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13935272356116
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79856235810689
953,0,0,1,1,1,1,0,1,1,1,0,1,87.19359223907747
954,0,0,0,0,0,0,1,0,0,1,1,0,65.44100227999486
955,0,0,0,0,0,1,0,1,1,1,1,1,78.51084750308948
956,0,0,0,1,1,1,1,0,1,1,1,0,82.80439919769775
957,1,0,0,0,0,0,0,0,1,1,1,0,69.72255679091072
958,0,0,0,0,1,1,0,0,1,1,1,1,78.53966522432374
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78872750687943
960,0,1,1,1,1,0,1,1,1,0,1,1,91.51144235499973
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78339662825316
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78840673569826
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51841139702614
964,1,0,0,0,0,1,0,0,1,0,1,0,69.7298582061623
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07539745101847
966,0,0,0,1,0,0,0,0,0,0,0,0,56.67058443441603
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80970178678331
968,0,1,0,1,1,0,0,0,1,0,0,1,74.0710379602573
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43080890781911
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07246882927188
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14234048701826
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42484048582735
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71353986634844
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14604044965002
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43248295236894
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07487905528018
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42825312873315
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42767475437445
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42520584668807
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79148926753537
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07038416944444
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78715875625672
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78615642446206
984,0,0,0,1,0,0,0,0,1,0,0,1,65.37769838712441
985,1,0,0,0,0,1,1,1,1,1,0,1,82.82075229821527
986,0,0,1,0,0,0,1,0,0,0,0,0,61.1152908689054
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14676601380859
988,1,0,1,1,0,0,1,1,0,0,1,1,82.7864132325624
989,0,0,0,1,1,0,0,1,1,1,0,1,78.48107736480827
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85699856641786
991,1,0,0,0,1,1,1,0,0,0,0,0,69.74363924207502
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78631383058443
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78827978505446
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42579754647427
995,0,0,0,0,0,1,1,0,1,1,1,0,74.16661025676018
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07541771245633
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43038127396629
998,0,0,1,1,0,1,0,0,1,0,1,1,78.4511221420628
999,0,0,0,1,0,0,1,1,0,1,0,1,74.1008391041625
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.57063409628535
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71206062693787
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.15502520681703
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50147809490711
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.45801197826773
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78522824692452
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42889515149669
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14108296058318
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71820474961525
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44451451504894
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.13319556674772
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.41672963352548
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.54617196379412
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.49154820109722
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.81412331373777
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.47668405627533
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49983219454091
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.4305298622822
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78857507198838
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79668292572194
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44638929756411
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80153552659459
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78691427610455
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.3567863988876
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.44773546499249
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42845702114313
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49947515892447
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.13740297116121
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08947976778657
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.80887464697769
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.74077552580171
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71391049233252
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.82557945541028
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.8000400619266
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.0854968859741
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42874954004475
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78304061264768
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.19893090544461
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71282215962363
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.85636367901198
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.78409800329727
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14710860590702
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42656680143519
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50631603127967
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15730994050809
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14728433706476
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.38256395956783
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78910708023756
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.44505258591474
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.1514040153088
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07130219971768
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43163337636219
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.7435246951221
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.17228474148804
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.0735586737297
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78362516938105
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78811786646165
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.46818025345048
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06792737592022
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.79817270756455
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.7180287536194
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14700265882463
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42793900743585
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44929810586122
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.86640541768266
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07335884085289
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.79046166156614
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.44928246325374
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.72283584643
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14235416035191
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13796048620651
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.08826801944313
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.10822715194257
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.21220545056435
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.82903961233214
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07114184764282
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.78729222050096
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.45954602906072
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.51347211462165
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07818619466423
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50693270465416
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07693929607365
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.49872292869219
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50546266552045
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.07273684607237
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14485292998029
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.83207187237433
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.43005309569627
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14535872678215
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.79276556620428
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.86140755343135
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8593377806265
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78831869060197
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13916690694437
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.4978308061142
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.74124763418054
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13765233155108
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.7908610964755
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78998749811687
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16657871671715
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.38201876481567
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50546230735031
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.38722812189759
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43308757632067
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.11157882059364
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.79161776042015
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14684217526855
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.82856989852577
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07484349104853
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50857321038941
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49960571993782
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71870203926376
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.20830385407695
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71748470380187
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.80841499799105
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14248022999675
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14196448642456
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42795108967674
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07628064603819
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71340965553095
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71833398882022
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.77532703596053
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78686316942246
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.57578826846442
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.74727156760504
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78456427887832
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.7909819435826
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07006972913999
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78575565752324
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50276721004062
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.7916146134446
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14743003046517
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.7922383122541
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85754514919861
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79268059524878
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15357738740633
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79615028989419
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78820171557605
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.07408199684323
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.0811073956853
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78809128062412
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.461025561134
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14146992740874
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.47542709683778
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.15416701265923
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78768229424041
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14623994994413
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.17529417471435
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78897489870188
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06913994362297
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.32396227127251
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79943653381746
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43597251051338
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.4302257343605
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.81068050848887
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.1757930920221
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.52909438808523
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42932853420227
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.092521072695
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.60943755239013
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42862631464938
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78527533917821
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09560316598352
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78667787518339
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.36609463679494
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07239062080895
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80575865272495
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.45700375319048
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.9964484009118
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.09461718121399
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.44745670526417
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50245937631557
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.09051509474062
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35631626496456
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74974324733918
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.81151132458439
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.0711262487543
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43922882187167
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07225432429219
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.7895301780486
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.29524628604007
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43391418250157
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14282718925368
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.79023386658592
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78329346833836
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15124807154174
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.4315692153457
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.86066762907973
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14865906091647
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.1480472892855
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78161418846527
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.43397977335859
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43163093557554
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.3575791652669
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78676648667793
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78672446604718
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78418696398971
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.54229933134239
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.1435475425504
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78808217581772
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85795763691891
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.1000821555753
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42782202556576
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71765310430098
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.79431833556966
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50504473444836
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71542631782063
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.2176710789688
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.737236245197
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.44395728763314
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.51886615200146
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.44474408267399
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16875383468243
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14591985171975
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71236410332902
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78439360038914
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79461152866419
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.09923589890607
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71617213831937
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.54642808548006
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.09620392856954
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71821870089273
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50270994446946
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06745394830129
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78860599287985
