,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,72.179431076114
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.5512236201695
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.33523971876522
1228,0,0,1,0,1,1,0,1,1,1,0,1,85.08997273263088
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.17216657642899
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.71623715410804
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.9618273053961
1232,1,0,0,0,0,1,0,0,1,1,0,0,71.75051685462596
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.786530577628
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.73168425084314
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80644938339881
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42388715236082
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.4547811739016
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.10473012987201
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.79835585770665
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.13768258290114
1241,0,0,0,0,0,1,0,1,1,0,1,1,75.34227308805276
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.5439553831117
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.13998311424591
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.69638017609908
1245,0,0,0,1,0,1,1,1,1,1,0,1,84.20649073366907
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.64595902475385
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.78262785385115
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.2295304557371
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.7988546823343
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.3771762018093
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.46039298554473
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.15199028058781
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.19854049189227
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42469042293851
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.27866671514913
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42861315877973
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.75980356999052
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.5119895584284
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.70146427029736
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.58483068663713
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.79412138135042
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42806064229538
1263,0,0,1,0,0,1,1,0,0,0,1,1,75.84513436798285
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78415712737873
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.51852767109051
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.51795583943967
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.50233251514697
1268,1,0,1,0,0,0,1,1,1,1,0,1,83.05857916552402
1269,0,0,0,1,0,0,1,1,0,0,1,0,70.18387375795746
1270,0,0,0,1,0,0,1,1,1,0,0,0,71.10852484171264
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.4239324531808
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.46329165016799
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.96784848559763
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.22700484854768
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44959253756114
1276,1,0,0,0,1,0,1,0,0,1,0,0,71.80267205475953
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78212009262742
1278,0,0,1,0,0,0,0,0,1,0,0,0,73.0858619694083
1279,0,0,0,1,1,0,0,0,0,1,0,0,66.73242926632756
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.87439070801076
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.49556153441954
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.87470308895645
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.52763422701216
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78476605745722
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.09365357065931
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85069997709411
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42589458904554
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.17025560088359
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42397034022294
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.8288492636846
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42434581429471
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.1011934309299
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.70991256077343
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49488019673102
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.35469254109057
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35344126289235
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.37783021808775
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.44890729691959
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.17180333120835
1300,1,0,0,0,0,0,0,0,1,1,0,1,71.7536224349513
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85298359908576
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.17643610828718
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.21144108670289
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.4335899762162
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.19469381772954
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.16143774071278
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.20955656949927
1308,0,0,0,1,1,1,0,1,0,0,0,1,75.4060491471274
1309,1,0,0,0,1,0,1,1,0,0,0,1,76.13413554878014
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.08739019176772
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.60953463262864
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.5736788186308
1313,1,1,0,0,1,1,1,1,0,0,1,0,83.15813906510947
1314,0,0,0,0,0,0,0,1,0,1,0,1,67.80214843834526
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.93360303280139
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07256045190675
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.90149257679246
1318,0,0,0,0,1,0,1,1,1,1,0,0,76.61571499321204
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42727903937804
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43620613893833
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06687740020772
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.45049836942121
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78010046056917
1324,0,0,0,0,1,1,1,1,0,0,0,1,76.46180778783283
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.57403878979052
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35689207599434
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.95672897807847
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.77525008932746
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.49139515815152
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.79388393716377
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.22913741928477
1332,0,0,0,1,0,1,0,1,0,0,1,0,70.16951989738281
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.25640668837909
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42984650125948
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42829298446736
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.138438696593
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.77989740539314
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79157151112324
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71333240911277
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.16946127882026
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.86782661469135
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.44442996878804
1343,1,0,1,1,1,0,1,1,0,0,0,1,83.1038570740455
1344,0,0,1,0,1,0,1,1,0,1,0,0,76.5674497001767
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.90368897363285
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49462192872308
1347,1,0,0,1,0,0,0,1,0,1,0,0,70.05469179901978
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.79596386445526
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.71833329072527
1350,1,0,0,0,0,0,1,0,0,0,0,0,63.03437156503643
1351,1,0,0,0,1,1,0,0,0,0,0,1,72.07448118057869
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78424680082043
1353,0,0,1,0,0,0,1,0,0,0,1,0,67.13226388490685
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.7804916576071
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85805758431304
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.34290418066485
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49571299359944
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.3537186057881
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.24225047653049
1360,1,0,0,0,0,0,0,1,1,0,0,1,71.74730714520518
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49901358756951
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.92403905638506
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71629662880716
1364,0,0,0,0,1,0,1,1,0,0,1,1,75.98222392923756
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07089775889612
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.6456753743475
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.1909996987214
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42535751535904
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86367909416141
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78300181203736
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42469185159744
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42874414459149
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78316237296299
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.25634373545235
1375,0,0,1,0,0,0,1,0,1,1,0,1,76.63577662001444
1376,0,0,1,0,0,1,0,1,0,0,0,0,67.79204955539328
1377,1,0,0,1,0,1,0,0,0,1,0,0,70.08056662868968
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.79178259695736
1379,0,0,0,0,0,0,1,1,1,0,1,0,70.22873339775578
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.3889029030218
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.21756007503217
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.33347873678917
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.47390011199
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78135817710361
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78074921233244
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.13789163322498
1387,0,0,0,0,0,1,0,1,0,0,1,0,67.28017209302448
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42351295737646
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06732284045376
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79866540371017
1391,1,1,1,0,0,1,1,1,1,1,1,0,92.05727494189374
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.23014283546073
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.15155504326476
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06750875868995
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.19274572233194
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06983544599626
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35534781475816
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86536954527183
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.14200322250414
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42493346176347
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.1581282890133
1402,1,0,0,0,0,1,1,0,0,0,0,1,71.74615032008597
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.43654590077055
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78165442087509
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49705972307575
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14833608428287
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.77963292255318
1408,0,0,0,1,0,1,0,1,1,0,0,1,75.44803354961458
1409,0,0,0,0,0,1,1,0,0,0,1,1,71.57071871604535
1410,0,0,0,1,1,1,0,0,0,1,0,1,75.49761687823019
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.53992916338966
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.6073178417006
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42794384544428
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.23485278441873
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.72603107494406
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.70939274382324
1417,0,0,1,0,0,0,0,0,0,0,1,0,62.92779770743224
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06678156863487
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.70002675625386
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.63195255811806
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.80770038583395
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.47381033716606
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78178906904395
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.70400391406962
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.72205408609679
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.25045186750394
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14410753995556
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.2135805108615
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50774845609698
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42859120752271
1431,0,0,0,0,1,0,0,1,0,0,1,1,71.48923436752185
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.23083972540468
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.13968573886632
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.11719298898687
1435,1,0,0,0,1,0,1,1,0,1,0,0,76.15889486254697
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.33663474893707
1437,0,0,1,0,1,0,1,0,1,0,0,0,72.04431217660195
1438,0,0,0,0,1,0,0,1,0,0,0,1,68.22331178520133
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35388822329533
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71188197478575
1441,0,0,1,0,0,1,0,0,0,0,0,0,84.59807593487719
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.24706787574604
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.0684641423072
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71291396578793
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07049245353704
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.94327441806824
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.34835090127443
1448,0,0,0,0,0,1,0,0,1,0,0,0,77.56117578422948
1449,1,0,0,0,1,0,0,1,1,0,0,1,76.10208046470905
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.22473166158058
1451,0,0,0,0,1,1,1,1,1,0,1,0,79.04664681003251
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.15217196932112
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78383115576737
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06738988294647
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.7871581641197
1456,0,0,0,1,1,0,0,0,1,0,0,0,66.74167501795374
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85371260193853
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78123889051362
1459,1,0,0,0,0,1,0,1,1,0,0,0,71.74923457284535
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.83954067892263
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.74751109645395
1462,0,0,0,1,1,1,1,1,0,1,0,1,84.17933670199483
1463,0,0,0,0,0,0,0,1,1,0,1,1,70.4214868399124
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.80820750754545
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35726504904332
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.22648483919124
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.78272384691573
1468,0,0,0,1,0,1,0,1,0,0,0,0,66.70032461696663
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.44510126934462
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.29430735031595
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.87387599226535
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.1590744754805
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.76183569064219
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.84300941149795
1475,0,0,0,1,0,1,1,1,0,1,0,1,79.86369338438706
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.37575766386723
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.17797588443476
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43559421417935
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.83300806996048
1480,0,0,1,0,1,0,1,0,0,0,0,0,67.70953013362428
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14468247551024
1482,1,0,0,0,1,0,0,0,0,1,0,0,67.73619329139638
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14056473989733
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78657729264366
1485,1,0,0,0,0,0,0,0,0,0,1,1,66.10341591815079
1486,0,0,0,1,1,1,1,0,1,0,1,1,83.00821795439145
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.15985859563246
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.79393149070944
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78557666611728
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.66098426726418
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.27367696503715
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.13708825016452
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50268501884523
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.83828197749365
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.46736592940965
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78142215297198
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.98828495747158
1498,0,0,0,0,1,0,0,0,0,0,0,0,82.93167847173001
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.18199035883104
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.46775936720368
1501,0,0,0,1,0,0,0,1,1,1,0,0,71.09513719207081
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.4253312672543
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.449017294473
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78107803734544
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.13735254018458
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.92823006759116
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.23371129858111
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.74086779854089
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.79229589535177
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.5522375359403
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.44116381732745
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42277711691509
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.06918962124396
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.82842295755455
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.11297208350848
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.81572479260454
1517,1,0,0,1,0,1,1,0,1,1,0,1,83.12512933677118
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.81500885708397
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85676654797226
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07680629035738
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.06878225287588
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78688343967558
1523,0,0,0,0,0,0,0,1,0,0,1,1,67.13453888560738
1524,1,0,0,0,0,0,1,1,1,1,0,0,76.10188339852581
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14024395719316
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.78948642998814
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.51504324845122
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.33609088219731
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.54141575798052
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.77782153691469
1531,0,0,0,0,0,0,1,0,1,1,1,0,70.12808267920101
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85345622860545
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.28618244221602
1534,0,0,0,1,1,1,0,0,1,1,0,1,79.76507095926756
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78867523747712
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.4229068383718
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.08240568601336
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.51390267581168
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.87363356431347
1540,1,0,1,0,1,0,1,0,1,1,0,1,83.04704995855161
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42693189548048
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.12432593809115
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.43159303174349
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.79071749491122
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.46034295229977
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07445301638269
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.82659488225013
1548,1,0,0,0,0,1,0,0,1,0,0,1,71.74890905243191
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.7873453305238
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50256992084263
1551,0,0,0,1,1,1,1,0,1,0,0,0,75.43610189824416
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.5075817680267
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42335813688216
1554,0,0,1,0,1,1,1,1,1,1,0,0,86.27869810747154
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.43038095097289
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78557891459735
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.87605182363299
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42730370221486
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35367689356829
1560,1,0,0,0,0,0,0,0,0,1,0,0,63.37172648899079
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.27938691260334
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.46921843683005
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06684716244138
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07476815829565
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.15019108478944
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.48652542408922
1567,0,0,0,0,0,0,0,1,1,1,0,0,71.58126004668836
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08246924966983
1569,0,0,0,0,0,0,1,1,0,1,0,1,84.48181913929831
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.80084328898923
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.63069871701397
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14311815985545
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06741438062988
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.70977421872227
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.47614806453099
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42465530601397
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07413588540871
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.87730347014997
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78837182463661
1580,0,0,0,1,1,0,0,0,0,0,0,0,62.33391092468577
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.96567269845816
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.69988545795286
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42552719777078
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.91844100558401
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.8631235428184
1586,1,0,0,0,0,0,0,0,0,1,0,1,67.74274052570463
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71345602687279
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.56765450058482
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.1400857017458
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.0934127339691
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.07692788784667
1592,0,0,0,1,0,1,0,0,0,0,0,1,66.69508038324071
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.87375905792574
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.70955291679802
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.13922448918693
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.50405546481966
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.4328272257274
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.74261694483555
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.56574138386554
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.09696623809624
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.066405313163
1602,0,0,0,1,0,0,0,1,0,0,1,1,70.17907226815483
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99821662481658
1604,0,0,0,1,1,0,0,1,0,0,1,0,70.14474683214529
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78103016565592
1606,1,0,0,0,0,1,0,1,0,1,0,0,71.78021262788741
1607,1,0,0,0,0,0,0,1,1,0,0,0,67.40087600623974
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.96571426788377
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.39078039002355
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.52568100781706
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.4362922068717
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07837700540193
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.81484484756774
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.94497946360313
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.30710639622997
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.66880213592395
1617,1,0,0,0,0,0,1,1,0,0,0,0,67.42433822619135
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42590939013738
1619,0,0,0,0,1,1,1,0,1,1,1,1,83.11298059789497
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.46668909449069
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.41200100310894
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14037105982504
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78607039860978
