,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,73.50057027175674
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.6916239035613
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.27567180719787
1228,0,0,1,0,1,1,0,1,1,1,0,1,85.81409970228593
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.31139066310531
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.63481637686976
1231,0,0,0,0,0,1,1,0,0,1,1,0,72.94554762071327
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.95953105321277
1233,1,1,0,0,0,1,1,0,1,1,0,1,83.00457332899683
1234,0,1,0,0,1,0,0,1,1,0,0,0,70.67401804976389
1235,0,0,0,1,1,1,0,0,1,1,1,1,83.16260406613719
1236,0,1,1,0,0,0,1,1,1,0,0,1,79.31788726654653
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.80177738403259
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.25657333233684
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.96089881868612
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.44438208819685
1241,0,0,0,0,0,1,0,1,1,0,1,1,77.71073992917677
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.66986740167309
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.37923404274144
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.84444389001975
1245,0,0,0,1,0,1,1,1,1,1,0,1,83.15992110443838
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.8789455011517
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.81428261598765
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.60752664528343
1249,0,1,0,1,0,1,1,1,1,0,1,0,83.11730663854901
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.69802282784073
1251,0,1,1,0,0,0,1,0,1,1,0,1,79.3250473686463
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.32368906567861
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.98687113727487
1254,0,1,1,0,1,1,0,0,1,1,0,0,79.33421085989512
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.52835348012061
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.65251762183767
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.66159323011293
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.65411343433252
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.63804934209554
1260,0,0,0,0,1,1,1,0,1,0,1,0,77.38281974658312
1261,0,1,1,0,1,0,1,0,1,0,1,1,83.65326316363277
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.68582123875566
1263,0,0,1,0,0,1,1,0,0,0,1,1,77.45042101924757
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.95129921532634
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.67471480524104
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.72533231529158
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.7478321006586
1268,1,0,1,0,0,0,1,1,1,1,0,1,83.07632788142712
1269,0,0,0,1,0,0,1,1,0,0,1,0,70.16459750119974
1270,0,0,0,1,0,0,1,1,1,0,0,0,70.06491697517211
1271,0,1,1,0,1,0,0,1,0,1,1,0,79.35715279659492
1272,0,1,1,0,1,1,0,0,0,1,0,1,79.33470602521885
1273,1,0,1,1,1,1,1,1,0,1,1,1,96.02229138171201
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.45060948253801
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.87289072385533
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.9223251430713
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.98981092774483
1278,0,0,1,0,0,0,0,0,1,0,0,0,72.67558715924986
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.79135163742743
1280,0,0,1,1,0,0,0,1,1,0,0,0,70.06395372478602
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.5241714320435
1282,0,0,1,1,0,1,1,0,0,0,0,0,70.15089353591466
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.69511953554972
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.99675861637954
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.46894753154722
1286,1,1,1,1,1,0,0,1,1,1,1,1,96.08495956259884
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.63740339433079
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.3339956548865
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.78571473714176
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.99214996122947
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.67069959179621
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.96004480470253
1293,0,1,0,1,0,0,0,0,1,0,0,1,70.071691340348
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.69544897592205
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.34203600027128
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.80970590320571
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.25872668478607
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.62664947080914
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.52270526005141
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.93214495851133
1301,1,1,1,1,1,1,0,1,1,1,1,0,96.05974006156919
1302,0,1,1,0,0,1,1,1,1,1,0,1,88.07915977284613
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.60025903847482
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.77800757391616
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.33902136049302
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.31955602661711
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.4035739594638
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.53178560359544
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.26368711771325
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.28416239577291
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.55892288589567
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.6152523451397
1313,1,1,0,0,1,1,1,1,0,0,1,0,83.00316977950902
1314,0,0,0,0,0,0,0,1,0,1,0,1,68.71880477327448
1315,0,1,1,1,1,1,1,0,1,1,1,1,96.22907165639573
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.26870058817674
1317,1,0,1,0,1,1,0,1,0,1,1,0,83.07602998617287
1318,0,0,0,0,1,0,1,1,1,1,0,0,77.44907646032766
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.61131122256398
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.58169014238165
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.29337436515074
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.64610528960218
1323,1,1,0,1,1,0,0,0,1,1,0,1,83.02276055620648
1324,0,0,0,0,1,1,1,1,0,0,0,1,77.7081340598902
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.78318046148577
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.81328291247178
1327,0,0,1,1,0,1,0,1,1,0,1,1,83.20720876438736
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.60720815537071
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.66895220200844
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.96027564462051
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.41740814961574
1332,0,0,0,1,0,1,0,1,0,0,1,0,70.1641203796479
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.49386572926578
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.61067921632356
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.75543236419499
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.3485263489703
1337,0,1,0,0,0,1,0,1,1,1,1,1,83.62877003974289
1338,0,0,0,1,0,0,1,1,1,1,1,1,83.2419167343213
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.89927304413028
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.39274347184876
1341,1,1,0,1,0,1,1,1,1,1,1,1,96.03750447923058
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.63646873629017
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.97372266176467
1344,0,0,1,0,1,0,1,1,0,1,0,0,77.5235193049483
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.95205807238327
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.65871734542203
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.91052321611369
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.60681731973096
1349,0,0,0,1,0,0,1,0,0,1,1,0,70.16705172981386
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.1944419142163
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.92012594632159
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.94898524951779
1353,0,0,1,0,0,0,1,0,0,0,1,0,68.4893542872008
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.99479649451895
1355,1,1,1,1,0,1,1,1,1,1,1,0,96.06383469285832
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.26992285006263
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.67176817247066
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.26688559691549
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.32877465297113
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.88354552448631
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.70818348022436
1362,0,0,1,1,1,1,0,1,1,0,0,1,83.1685420441587
1363,0,1,0,1,1,0,0,0,0,1,0,0,70.11236719014572
1364,0,0,0,0,1,0,1,1,0,0,1,1,77.24686154096672
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.25008510646147
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.61877078335854
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.34898057016856
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.76282093738163
1369,1,1,1,0,1,1,1,1,0,1,1,1,96.03967305177014
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.9793823416498
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.60385399551423
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.66282880762546
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.98111916179336
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.58064068025907
1375,0,0,1,0,0,0,1,0,1,1,0,1,80.10557915184734
1376,0,0,1,0,0,1,0,1,0,0,0,0,68.96542195353923
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.9640375151746
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.99188446197887
1379,0,0,0,0,0,0,1,1,1,0,1,0,73.18268954650229
1380,0,1,0,0,1,0,1,0,0,0,0,0,66.28043893476804
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.55968402012101
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.2857725119552
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.5955753333823
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.99737910054291
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.98728636143409
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.32252049937469
1387,0,0,0,0,0,1,0,1,0,0,1,0,68.61280669529735
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.63401179392964
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.25002338088095
1390,0,1,1,1,0,1,1,1,0,0,1,0,83.114704807882
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.7004454713952
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.49144546875523
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.47042549094192
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.94519752142756
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.33354107520596
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.29652908539067
1397,0,1,0,0,0,0,1,0,0,0,1,0,66.20528090224516
1398,1,1,1,1,1,1,1,1,1,1,0,0,96.07808358867683
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.99946428686587
1400,0,1,1,0,1,1,0,0,1,0,1,0,79.2905837452878
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.53804898859482
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.90113154832544
1403,0,1,1,0,0,1,1,0,0,0,1,1,79.30168872513872
1404,0,1,0,1,0,1,0,1,1,1,1,0,83.08178132934947
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.67575827645868
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.33364050611081
1407,0,1,1,0,1,1,0,1,1,1,0,0,83.69293274929596
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.58672046832764
1409,0,0,0,0,0,1,1,0,0,0,1,1,73.94864580781513
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.57185032431555
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.85765785903486
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.63551750906727
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.63827041014603
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.48835409065957
1415,0,1,1,0,1,0,1,0,0,0,0,0,70.60336154172161
1416,0,1,0,0,1,0,0,0,1,1,0,0,70.67514203581433
1417,0,0,1,0,0,0,0,0,0,0,1,0,64.3059510580129
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.30064964357585
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.63608644418325
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.55984636664047
1421,0,1,1,1,0,1,1,0,1,0,1,0,83.08997596742454
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.3259334149769
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.99383925831002
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.61960711205555
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.9614174722771
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.43433167009782
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.31061618648143
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.3346763203805
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.7213705587846
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.62202033039522
1431,0,0,0,0,1,0,0,1,0,0,1,1,73.40230752200478
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.4979825208691
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.36990396226483
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.2905385918307
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.31903573832375
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.25673095227847
1437,0,0,1,0,1,0,1,0,1,0,0,0,75.68136259520236
1438,0,0,0,0,1,0,0,1,0,0,0,1,69.67923545971759
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.80868179868828
1440,0,1,0,0,1,0,0,0,1,0,1,0,70.58241192665011
1441,0,0,1,0,0,1,0,0,0,0,0,0,78.09458101097047
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.38330126358339
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.25549450860244
1444,0,1,1,1,1,0,0,0,0,0,0,0,70.08562903530643
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.25880596371825
1446,0,0,1,1,1,0,1,0,1,0,1,1,83.17186805085677
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.2659133168561
1448,0,0,0,0,0,1,0,0,1,0,0,0,72.1892622287205
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.27546103537054
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.45384654499894
1451,0,0,0,0,1,1,1,1,1,0,1,0,81.99861848204748
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.33721002824907
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.96317322245783
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.95727051840106
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.99094379920254
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.714747950933
1457,1,1,1,1,1,1,0,1,0,1,1,1,96.04124940216087
1458,0,1,0,0,0,1,1,1,1,1,0,1,83.74583659672298
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.90556774700705
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.9576863032929
1461,0,1,0,0,1,0,1,0,1,0,0,0,70.627048335389
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.2861240417715
1463,0,0,0,0,0,0,0,1,1,0,1,1,72.94757521400538
1464,1,0,0,0,0,1,0,1,1,1,1,1,83.04357912756959
1465,0,1,1,0,0,0,0,0,1,0,0,0,66.28268141237821
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.25755861415051
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.66424529156767
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.81223194063857
1469,0,1,1,0,0,0,1,1,0,0,1,1,79.29400750019758
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.52449375265692
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.91743519621035
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.3170742939744
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.6490652489266
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.99599677866519
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.84186485668513
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.33659053473598
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.93655244039198
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.83293214800406
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.95932416854122
1480,0,0,1,0,1,0,1,0,0,0,0,0,69.7644291509859
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.98446350976366
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.55446032476549
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.33757481325594
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.98955924060621
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.55932850841727
1486,0,0,0,1,1,1,1,0,1,0,1,1,83.19688626213049
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.98267658494692
1488,0,1,1,0,1,0,1,1,1,0,1,0,83.66038299966698
1489,0,1,1,0,1,0,1,0,1,1,1,0,83.65891855423891
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.95330101424004
1491,0,0,1,0,1,0,0,1,0,1,1,0,77.16265163465484
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.31673476501706
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.79164049070147
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.9657606563108
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.62307670235494
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.96198423292398
1497,0,0,1,0,0,0,0,1,0,1,1,0,72.88733082915641
1498,0,0,0,0,1,0,0,0,0,0,0,0,76.24571177050906
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.43169216070959
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.61724011721005
1501,0,0,0,1,0,0,0,1,1,1,0,0,70.15387554421935
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.80689485931597
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.64064351859852
1504,1,1,1,1,1,0,0,0,0,1,0,1,83.018132942399
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.49553983698227
1506,0,0,1,1,1,1,0,0,1,1,1,0,83.15660519495195
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.46764735340157
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.26188121606185
1509,0,1,1,1,1,1,0,0,1,0,1,0,83.11418151842108
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.6880423520779
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.86922422076215
1512,0,1,0,0,0,1,0,1,1,1,0,1,79.33547208085501
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.27327972682255
1514,0,1,1,1,0,0,0,1,0,1,1,1,83.1013534488567
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.2554906076316
1516,0,1,1,0,0,1,0,1,1,1,1,0,83.63737481837336
1517,1,0,0,1,0,1,1,0,1,1,0,1,83.02799045494955
1518,0,0,1,0,1,0,0,1,1,0,1,0,77.57873779662366
1519,1,1,1,1,1,0,1,1,1,0,1,1,96.02534768741394
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.32892755803256
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.37514160277391
1522,0,1,0,1,1,1,0,1,1,0,1,0,83.0852070047437
1523,0,0,0,0,0,0,0,1,0,0,1,1,68.59181347241247
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.26721314156543
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.9811016521915
1526,0,0,0,0,1,0,0,1,1,1,1,1,81.64092033272634
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.6065880747555
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.25773697858425
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.58521426838078
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.58625402871593
1531,0,0,0,0,0,0,1,0,1,1,1,0,72.89648517825532
1532,1,1,1,1,0,0,1,1,1,1,1,1,96.04246507170188
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.29546866425505
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.83059705183945
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.94887004822762
1536,0,1,0,0,1,1,1,1,0,1,0,0,79.34836751331633
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.39972197400961
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.66199813370818
1539,0,0,1,1,0,0,1,0,1,0,0,0,70.06876681321023
1540,1,0,1,0,1,0,1,0,1,1,0,1,83.00195535585891
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.6566033531931
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.2518754501292
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.64849800332065
1544,0,1,1,1,1,1,0,0,1,1,0,0,83.15112754541559
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.67420076823835
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.25346725937666
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.81134333199539
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.90474813987097
1549,0,1,1,1,1,0,0,1,1,1,0,0,83.1569386045561
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.79790984598196
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.50141446329484
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.59773571935646
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.81616983053782
1554,0,0,1,0,1,1,1,1,1,1,0,0,86.19103841624216
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.75924154079796
1556,0,1,0,1,0,1,1,1,1,0,0,1,83.12568382993081
1557,1,1,1,1,1,1,1,1,0,0,1,1,96.03818410107561
1558,0,1,0,0,1,1,0,1,1,0,0,1,79.38736691322049
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.56518135226005
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.20726781851063
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.42256624525997
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.6167900287634
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.934898661821
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.39458053728004
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.34963470362618
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.37762960459862
1567,0,0,0,0,0,0,0,1,1,1,0,0,68.67784440778985
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.45103883566517
1569,0,0,0,0,0,0,1,1,0,1,0,1,73.24735969671923
1570,0,1,0,1,0,0,1,1,0,1,1,1,83.07570276932817
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.6570468979852
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.31684421929492
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.31781182519595
1574,0,1,0,0,0,0,0,0,1,1,1,0,70.55796538553103
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.65775118482894
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.63697861473733
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.27882149313179
1578,0,0,1,1,0,0,0,1,0,0,0,1,70.14233955041209
1579,1,1,1,1,0,1,0,0,1,1,0,0,83.02586775585179
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.504856053644126
1581,1,0,1,0,1,1,0,0,0,1,1,1,83.1944909838186
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.64746563864017
1583,0,1,0,0,1,1,0,1,0,1,1,0,79.27760937478284
1584,0,0,1,1,0,1,1,0,1,1,1,0,83.16387589575463
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.94531528964016
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.55951200438862
1587,0,1,1,0,0,0,0,0,0,1,1,0,70.56373469583734
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.84585643330344
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.34851426950122
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.44847928982807
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.97809923384095
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.85579130804479
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.88423814493052
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.89152129104777
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.34558724296282
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.8334009426641
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.75635863393298
1598,0,1,0,1,0,0,1,1,0,0,0,0,70.01646629082084
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.69545923528334
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.93494163009618
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.9288197053586
1602,0,0,0,1,0,0,0,1,0,0,1,1,70.16833648703002
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.92623638307722
1604,0,0,0,1,1,0,0,1,0,0,1,0,70.17360116400664
1605,0,1,1,1,1,0,1,0,1,0,0,1,83.12886193628262
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.94924286454618
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.54706176123604
1608,1,0,1,1,1,1,1,1,1,1,0,1,96.0555083100043
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.36485248741913
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.73704593311467
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.62646883749305
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.2625465021563
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.99248153186734
1614,0,0,1,1,0,1,1,1,1,0,1,0,83.16079277120137
1615,0,0,0,0,0,1,0,1,0,1,1,1,77.18417983787539
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.65637632493801
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.54085837042635
1618,0,1,1,0,0,0,0,1,1,0,1,1,79.29244464624297
1619,0,0,0,0,1,1,1,0,1,1,1,1,85.80945726175926
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.62157327989195
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.26118775335337
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.34768167882984
1623,0,1,1,1,1,1,0,0,0,0,1,1,83.12577024414206
