,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.02256950896772
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.51559333563027
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.22082809220363
1228,0,0,1,0,1,1,0,1,1,1,0,1,83.26825509977405
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14785499099943
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.58481558354597
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.85276657469043
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.84967943951384
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78922810155684
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.7141601292044
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79882476171646
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.44098987941373
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.44157449500076
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.08374163186798
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78497881934904
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.18459913850322
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.29146303007471
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.51122380291952
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14664600005989
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.50984844711581
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.9119263664431
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.52536903042005
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.46646594551027
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16489727740182
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.79183275726025
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.37962979152267
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.44412910589608
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14724859335134
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.15326205096447
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.4315013702223
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.22252239945382
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43791617561712
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.45301751367192
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44355339962506
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.5890455267767
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.29169686626918
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78632448426431
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.44780003513478
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.28077852329179
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.79170306055114
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49823496427724
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.5097384085452
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.4500729169445
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.93335045785493
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.80879692370009
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.84649734545788
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42458923752916
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.44120819916738
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.87510571574012
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14727995821873
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.45546163625936
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.8504620676263
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78732268455295
1278,0,0,1,0,0,0,0,0,1,0,0,0,63.75045550030061
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.50336826928194
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.79769702609471
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.16174977419303
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.80347087611754
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49478901330852
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.81659119943443
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07616885065461
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.86883785123979
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42720919172967
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.1403533889585
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.44264175006145
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.79149115681389
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.43869840492057
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07199565221039
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.73037434937498
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.51654908501516
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.29457526767557
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.36465867701168
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.1875929585295
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43750358471534
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.07260039303273
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.84773799174368
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.88296814885764
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14543890786416
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.19153455654133
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43950171334836
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.15548357585875
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.1856665610199
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.22893596167202
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.19502054849761
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.20396575050479
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07823616896358
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.43972848021009
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.44336653939692
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.79637637276889
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.64619630030919
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.87463717162757
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07971391455985
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.88394421674676
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.3688255507556
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.45027827626377
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.45659218814637
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07358790173272
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42692386164435
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.80025917249245
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.34312222802102
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.51420611783357
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.36594756683513
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.8788650585966
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.44047863296697
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.4364794151266
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.79267574205969
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17544208871055
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.80371722447246
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.16081079493773
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43276618301307
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.44918577012037
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14747458087545
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.8050206712328
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.80430341644836
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.73988017312938
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.1560179622316
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.87509368331487
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43524635746412
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.81559275635213
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.36947290548733
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.80132336008992
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.5110764812808
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.73226697639123
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.45046481560762
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.73199253277518
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.12508433223618
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.84067730370165
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78987441296556
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.56439842541585
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.81350081064292
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85828736333733
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.23469844919711
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50697527170013
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.17558530831428
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.1663992628721
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.85013543138375
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50671778179576
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.87808219312934
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71502261453253
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.28680799050119
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07824170555972
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.58449179361686
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.15109027328263
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.46009667007755
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.90177817658437
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.79146049568917
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.44054115925125
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.4244313311275
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78975654734495
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.19160006470011
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.35027825817133
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.66424687868039
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71843876582692
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78697743004489
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.94357727905789
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.36496086381716
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.22377949621671
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.21853780733818
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.47634281892115
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.7997905820529
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.79459752064388
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14840384936545
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.56794369195563
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.43730945187018
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.07125683493089
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79960566069505
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.51569489295763
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.17277956171836
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.15127082119119
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.0787042461898
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.16962807629031
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07074020529588
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.36507352849473
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85945326388638
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07314304395823
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42336024473255
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.15378599598218
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.84434312035262
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.45593281069105
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78192040187741
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.51360312520677
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.15989128681053
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.79030311963018
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.20487483283381
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.93983838133131
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.21281777631336
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.52629439054994
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.45031423850261
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.4527130368045
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.15576871077789
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71141504826605
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.72136914018756
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.200302942607514
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07906834089343
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.54704188272915
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.51893350077108
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.81506226753154
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.16611911934473
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.79681815036516
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.58015633154648
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71729025113652
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21681564628523
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14854838067464
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.16080029093976
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50924273812765
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.44378955071491
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.93670751418486
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.15050720641925
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.13927002841892
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.10026394819295
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.21168524393006
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.22741120188411
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.97322126228141
1438,0,0,0,0,1,0,0,1,0,0,0,1,66.39537833280909
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.37107216151756
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71540407694819
1441,0,0,1,0,0,1,0,0,0,0,0,0,68.2422364587815
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.15834468697068
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.09388573737748
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.73189467261297
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07979387932525
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.87942227386105
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.24810157397869
1448,0,0,0,0,0,1,0,0,1,0,0,0,63.918219570517806
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.2091970630124
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.15782093405082
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.63429079479195
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14351015139611
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.79265796877976
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.08670433307627
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79337018531174
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.48763819711046
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.87922161670737
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78366936897663
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.8497994314705
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.81400459098239
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.724336395701
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.92869079736049
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.93139855514167
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.80401289370067
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35835214292489
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.08840348066845
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.4748663385148
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.48263985803051
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43957208119156
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.20852401144415
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.73585041069025
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.1510117753467
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43765142628834
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.81896539724872
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.56754385302631
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.2931109556383
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07702025937638
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44542070638168
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.82913721569145
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.858655873954
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.17304908647141
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.48581464994126
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.15188441207923
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.79353258496312
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.46722073701274
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.8694707792163
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.16219309427176
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.79294490309962
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.80853093007683
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.58406761655034
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.23980785083293
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.17860969379674
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.5092692599276
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.80891362116867
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.44696815383107
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.79407885512839
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.83647076985372
1498,0,0,0,0,1,0,0,0,0,0,0,0,68.73577141756206
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.20345920189799
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.46529633533677
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.85140063168448
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.46845377335032
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.44319734486727
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.79480766981452
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.17830420827535
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.83669129501695
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.1582775438896
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.16899788044209
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.81094226954123
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.52966202269387
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.4337170458415
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.4460615498563
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.06923454595876
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.80802699161417
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.09223858484737
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78978707509452
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.81890661471186
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.26584010597446
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86750673850715
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.08378878797699
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07613108712214
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.79977821702148
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.57705423053534
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.2084730483082
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.16342196802793
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.55689943272608
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.45901375263782
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.21708765535843
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43948469861412
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.45726418482482
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.8600407445154
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.8606342244063
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.16253018631825
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.56298216140036
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.79660801352163
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.45687662036704
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.08874968082375
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.53568079608587
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.7981023830605
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.92794249182495
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.43544161730688
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.08096056608011
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.43834742638974
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.80696460126515
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43840448393303
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07194387502979
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.45527799806953
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.85003371494415
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.8136402821275
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.51561964243838
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.20092252515383
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.45534315075348
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.427534695247
1554,0,0,1,0,1,1,1,1,1,1,0,0,83.05606516535552
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42952664599889
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.80945830912846
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.8586230546253
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.433568711888
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.36719823264174
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.12101358057172
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.18193963040267
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.44789988251772
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.0928377990538
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07228006314672
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.17157243869173
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.23820936379448
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.64520050878788
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.11026470922977
1569,0,0,0,0,0,0,1,1,0,1,0,1,70.04720005815516
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.80862310533949
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.5720456409959
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.15198374071728
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07643654073959
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71013309155751
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.44196719210602
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.43642518116594
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.09361693287288
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.79794478136652
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.7935521081057
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.12387727432293
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.85148378231331
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.58084811468825
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.44075351776198
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.84770813873445
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.79170712708842
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.48213529199793
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.72037892238404
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.50666041788021
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14299261359704
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.07946420042268
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.07906888830281
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.47704823515281
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.52592837560732
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.73228305838032
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.16510982147709
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.4669827989226
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43394398959295
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71932585286247
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.5041129016258
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.08706103091885
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.09290725749565
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.81516867908205
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.00254028738923
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.8043675905026
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.82980221210683
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.84345351123578
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.4929709531956
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85776096881052
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.26166451554622
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50365393461982
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.45568232874416
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.08854818101683
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79780283131008
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.87351810147918
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.22729748206851
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.52785824382266
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.4954213514728
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.44245648875335
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.94401651344887
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.43196151541035
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07718179683782
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14580762010755
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.81106516520407
