,0,1,2,3,4,5,6,7,8,9,10,11,BIC
820,1,0,1,0,1,1,0,0,1,0,1,0,78.45437370042475
821,1,0,0,1,0,1,0,1,1,0,0,0,74.06576552112017
822,0,0,1,0,1,0,0,1,1,0,1,1,78.57926804166627
823,0,0,0,1,1,1,1,1,0,1,1,0,82.81435368162704
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14084899699603
825,1,1,1,0,1,0,0,0,1,0,1,0,78.51832082584396
826,1,0,0,0,0,0,0,0,1,1,1,1,74.10673471579102
827,1,1,1,1,1,0,1,0,1,1,1,0,91.52503084966318
828,1,0,0,1,0,1,0,1,1,1,1,1,87.13700753649636
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49723390145184
830,0,1,0,0,0,1,0,1,1,0,0,1,74.07202478256602
831,0,0,0,1,0,1,0,0,1,1,0,0,69.74227304571065
832,0,1,0,0,1,0,1,0,0,1,1,1,78.44632968225926
833,0,0,1,0,1,1,0,1,1,0,1,0,78.51874108640355
834,1,0,1,1,0,1,1,0,1,1,1,0,87.13832919506777
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42181701313135
836,1,1,1,1,0,0,0,0,1,1,1,0,82.79953596957961
837,1,1,0,0,0,0,1,1,0,1,1,1,82.80230078668257
838,0,0,1,1,0,0,1,1,1,0,0,1,78.47442431062322
839,1,1,0,0,0,0,1,0,0,1,1,0,74.09199523310848
840,0,0,1,1,1,1,1,1,1,0,0,0,82.81271388780313
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42170315152173
842,1,0,1,0,1,1,1,1,1,0,1,0,87.17583197831696
843,0,0,0,0,0,1,1,1,1,1,0,0,74.1592193615204
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08623550063207
845,0,0,1,0,1,0,1,0,0,0,0,1,69.89591555520705
846,1,0,1,0,1,1,1,1,1,1,0,1,91.52787180852634
847,1,0,1,1,0,0,0,1,0,0,1,0,74.11338957383778
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06567519506615
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06567515397408
850,0,0,0,0,1,0,0,0,1,1,1,0,69.90901417490227
851,1,0,0,0,0,0,0,1,0,0,1,0,65.40298510461137
852,1,1,1,0,1,0,0,1,1,0,0,0,78.50400056675089
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44921996874082
854,1,0,0,1,1,0,1,0,0,1,1,1,82.8099498928491
855,0,0,0,1,1,1,1,0,1,1,0,1,82.8236425585756
856,0,1,0,1,1,1,0,0,1,1,1,1,87.1393017374022
857,0,0,1,0,0,1,0,1,1,0,1,0,74.15605185036046
858,1,1,0,0,0,0,0,1,0,0,1,1,74.08001598166834
859,1,0,1,0,1,0,1,0,1,1,0,0,78.53051294392873
860,1,0,0,1,0,1,1,1,0,0,1,1,82.79358606097975
861,0,1,1,1,1,1,1,1,0,0,0,1,87.13807680617074
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15298171273608
863,0,0,1,0,0,1,1,1,0,1,0,1,78.50950484222432
864,0,1,0,0,0,0,0,0,1,1,0,0,65.36218452094145
865,1,1,0,1,1,0,0,1,0,0,1,0,78.46867027408439
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44400916783842
867,0,0,1,0,0,1,0,0,0,1,1,1,74.13898650057267
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42406133855489
869,1,0,1,0,1,0,1,1,1,0,0,0,78.5110709074371
870,0,0,0,1,1,0,0,0,0,0,1,1,69.75373942365339
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78554463454101
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71811969998178
873,0,0,0,0,1,1,0,1,0,0,0,1,69.94146224729214
874,1,0,0,0,0,1,1,1,0,0,1,1,78.43896798212488
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78089617688792
876,0,0,1,1,0,1,1,0,0,0,0,1,74.13682612675123
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42173050427863
878,0,0,0,1,1,0,0,0,1,1,1,0,74.16357263477758
879,0,0,1,0,0,0,0,0,1,0,1,1,69.84338481260824
880,1,0,0,0,0,0,1,1,1,0,0,0,69.75596628565256
881,0,0,1,0,1,0,0,1,1,0,0,0,70.01659870217847
882,1,0,1,0,1,0,0,0,0,0,1,1,74.15526573609883
883,1,0,1,1,0,1,1,1,1,1,0,0,87.16416267422895
884,0,1,1,0,0,0,0,1,0,0,1,0,69.75455527048705
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43036788646549
886,1,0,1,1,1,0,1,1,0,1,1,1,91.57632860368473
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06624339615765
888,1,1,0,0,0,1,0,1,0,1,0,1,78.4246001719201
889,1,1,0,1,0,1,1,1,0,1,0,1,87.13813769492181
890,0,0,1,1,1,0,0,1,1,0,0,1,78.48517604858384
891,0,1,0,0,0,1,1,1,1,1,1,0,82.79267756311422
892,1,0,1,0,1,0,0,0,0,0,1,0,69.82014031290781
893,1,0,1,0,1,1,1,0,1,1,1,1,91.52670533132749
894,0,1,0,1,0,0,1,1,0,1,1,0,78.75090055634122
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42304986005762
896,0,1,0,1,0,0,1,1,0,0,1,0,74.09445956663829
897,0,0,1,1,0,0,0,1,1,0,1,1,78.4601394870105
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07626359500458
899,0,0,1,0,0,0,1,0,0,0,0,1,65.56052202740415
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42197134268612
901,1,1,0,1,0,1,1,1,1,0,1,0,87.13763831451425
902,1,1,1,1,1,1,0,0,0,0,0,1,82.77961869123695
903,1,1,0,0,0,1,0,1,1,1,0,1,82.77890962469614
904,1,1,0,1,0,1,1,1,0,0,1,0,82.7805291271904
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49896270943017
906,1,1,1,1,1,0,1,0,0,1,0,0,82.8140819672041
907,1,1,1,1,1,1,0,1,1,0,0,1,91.50263022529126
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78511334231969
909,0,1,1,0,0,0,0,0,1,1,1,1,78.4313488969222
910,1,0,1,0,0,0,1,0,0,1,0,1,74.14715341282162
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21162579375671
912,0,0,1,0,0,0,1,0,1,0,0,1,69.93151634143082
913,0,0,0,0,0,0,1,1,0,0,1,1,69.85702930171614
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78109693221923
915,0,1,1,0,1,1,1,0,0,1,1,1,87.13642157719033
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78315991402637
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14459379631103
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07147324344828
919,1,1,0,1,1,0,1,0,1,1,1,0,87.20988452086921
920,0,1,0,1,1,1,1,1,1,1,1,0,91.49911293525415
921,1,0,1,0,0,1,0,0,0,1,1,1,78.46398422889702
922,0,0,1,0,0,0,1,0,0,1,0,0,65.6421775202426
923,0,0,0,0,1,1,1,0,0,1,0,0,69.90537573752547
924,1,0,1,1,0,1,0,1,0,1,1,1,87.13832546544272
925,0,0,0,0,1,1,1,1,0,0,0,0,69.81287533506205
926,1,0,1,0,1,0,1,1,1,0,1,0,82.86527760674245
927,0,1,1,0,1,0,1,0,0,1,0,1,78.43627392682214
928,1,0,1,1,0,0,1,1,0,1,1,0,82.87095686109775
929,1,1,0,1,0,1,1,1,0,0,1,1,87.13781029556336
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06597232928304
931,0,1,1,1,0,0,0,1,1,1,0,0,78.44926824324702
932,1,0,1,1,1,0,0,1,0,0,0,0,74.1498159082844
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49819508958919
934,0,0,0,1,0,1,0,0,1,1,0,1,74.09537257142735
935,0,1,1,0,0,0,0,0,0,0,1,0,65.41603931815973
936,0,1,1,1,0,1,1,0,1,1,1,0,87.1421119880753
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78939686376269
938,0,1,0,0,0,0,1,1,0,0,1,0,69.72736820480246
939,1,1,1,0,1,0,0,0,1,1,0,1,82.79473927047553
940,0,0,0,1,1,1,0,1,1,0,1,0,78.45874935500866
941,0,0,0,0,1,0,0,1,0,1,1,1,74.25557319624237
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78536982929397
943,0,1,0,0,0,1,0,0,1,0,1,0,69.7087084126221
944,0,1,1,1,1,1,1,0,1,1,0,0,87.1380647806121
945,0,0,0,1,0,1,1,1,0,1,0,0,74.08196839989388
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16652768062153
947,0,0,0,0,1,0,1,0,0,0,0,1,65.62740381025475
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07600287379113
949,1,1,1,1,1,0,1,0,0,0,1,0,82.82975844476637
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14287263719183
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13713408839456
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79491491074386
953,0,0,1,1,1,1,0,1,1,1,0,1,87.1730302559075
954,0,0,0,0,0,0,1,0,0,1,1,0,65.5529057941482
955,0,0,0,0,0,1,0,1,1,1,1,1,78.5109591519088
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79774143754824
957,1,0,0,0,0,0,0,0,1,1,1,0,69.75037148003096
958,0,0,0,0,1,1,0,0,1,1,1,1,78.49446757690448
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78222286894791
960,0,1,1,1,1,0,1,1,1,0,1,1,91.51760916374363
961,1,1,0,1,1,0,0,0,1,1,1,0,82.81116890124434
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78912450266998
963,0,0,1,1,1,1,1,1,1,0,1,1,91.5165514432925
964,1,0,0,0,0,1,0,0,1,0,1,0,69.72375025912412
965,0,1,1,1,0,0,0,0,0,0,1,1,74.08824490611195
966,0,0,0,1,0,0,0,0,0,0,0,0,56.73639017749557
967,0,0,0,1,1,0,1,1,0,1,1,1,82.81745617608073
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07563886799687
969,1,1,0,0,1,0,1,1,1,0,0,0,78.45754911415258
970,0,1,0,1,0,1,1,1,0,0,0,0,74.06760287122412
971,1,1,0,1,1,0,0,1,0,1,1,1,87.1926537979213
972,1,1,0,1,0,0,0,0,1,1,1,0,78.44434697218126
973,0,1,1,0,0,0,1,0,1,0,0,0,69.73749662021316
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14528668380356
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42514625625903
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06993910361503
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42985242124111
978,0,1,0,0,0,1,1,0,1,1,0,1,78.43057318791729
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42272585258442
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78469157825269
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07320464077453
982,1,1,1,0,0,0,1,1,0,0,1,1,82.7894065874848
983,1,1,1,0,1,0,0,1,1,0,1,0,82.88259088611105
984,0,0,0,1,0,0,0,0,1,0,0,1,65.38760764929219
985,1,0,0,0,0,1,1,1,1,1,0,1,82.95700434398832
986,0,0,1,0,0,0,1,0,0,0,0,0,61.18626949116706
987,1,1,0,1,1,0,0,1,1,0,1,1,87.15540349279605
988,1,0,1,1,0,0,1,1,0,0,1,1,82.79174950160395
989,0,0,0,1,1,0,0,1,1,1,0,1,78.49484435817956
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85827324537783
991,1,0,0,0,1,1,1,0,0,0,0,0,69.73399155264887
992,1,1,0,1,1,0,1,1,0,0,1,0,82.81421018602403
993,0,1,1,1,1,0,1,1,0,0,0,1,82.80502292102048
994,1,1,1,1,1,0,0,0,0,0,0,1,78.44043025879658
995,0,0,0,0,0,1,1,0,1,1,1,0,74.135844545453
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07768935616157
997,1,1,1,0,1,0,1,0,0,0,0,1,78.45160457454294
998,0,0,1,1,0,1,0,0,1,0,1,1,78.4475586996432
999,0,0,0,1,0,0,1,1,0,1,0,1,74.10169931535485
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.5180718324568
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.7103393753405
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.13918173377698
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.49255421361731
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.46221456631665
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78269908244661
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42516253142057
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.13800984648597
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.7237859312649
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44196333435612
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.18783069620477
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.4245760415311
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.65263316519105
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.88607251749109
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.91285151375303
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.51882360766649
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.50380547112826
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.4258481578272
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.7846013819084
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.83332929251941
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44910836296702
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.90057605853232
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.80261461831424
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.60405854758507
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.45111230959124
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.4271700851502
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49547663467007
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.15576977907931
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.10297662550776
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.86737906098678
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.79002826736307
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.75095461639744
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.82767684488984
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.77992783495912
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.08052226823493
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.5252821619703
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.83673223061906
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.28156566391111
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71629954483073
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.96747721525603
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.80881205929381
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14432109767591
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42536974628416
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50090807272338
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15163128254824
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.15917981844402
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.39077900294627
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.83254455856652
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.45555519254252
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.15881973202889
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.08590056854682
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.4299347387126
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.75049781400548
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.24897123964601
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.11385044644778
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78026177758458
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78245309972957
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.47809440450784
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07180313237147
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.80218952127274
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71996896423185
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13722086102747
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.44696929191423
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.54483071474885
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.86252091051671
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.08875868945998
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.91031058096632
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.4399447646097
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.72159966900897
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.15139342936953
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13811894443371
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.12003446827171
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.13992459542729
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.15869762696236
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.78781151037757
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06805236035414
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.85123339957454
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.49492481673116
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50646367985081
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.13565615986933
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49332870718233
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.12937813694438
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.51040765477336
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.51663100189957
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.10980177225545
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14101789012261
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.92331064144452
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.45753898527296
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14312810321822
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78214220260828
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85013788722787
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.90542730945434
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.79472796715125
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13628911999947
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49545556900829
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.7588197893427
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13668242075934
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78059156000089
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78718748235605
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.15743713999044
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.36989667749252
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50013153411314
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.39804009472711
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.4473494754044
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06682479806464
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78324753806234
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13769361523629
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.93489773356657
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.09223191982385
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.4938920096495
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49679958805051
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.70872008507237
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.2002931175288
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.79928196036677
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.89755003388504
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.1544715523315
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.13688569397014
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42284879544337
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.09423058070958
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.73529633992645
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.70880402527717
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.79527070740674
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78418070263018
1123,0,0,1,0,0,1,0,0,0,1,0,1,69.99809836676724
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.79814610918943
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.80388324129578
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78185856699292
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.14888159636571
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.7786048187661
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.4944317026446
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.83744773858997
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.13964559313646
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.87337583605913
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.8500748461105
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79361866272633
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.14975790990034
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.82599780822208
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.8093299628253
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.16772318507248
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.17384131418568
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.7880943473167
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.4298832506927
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13597220769523
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.45613979298989
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.26998011315224
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79027065906726
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.13853264653547
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.1665492173902
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.77997719224682
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06519139173473
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.20225482511603
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79903807975771
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.44471782371393
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42380928808782
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.8078692166996
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.1491163759251
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.5538908322245
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43905394386805
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.15733791840097
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.5485424091776
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.4331697970276
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78803916952593
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09786979328689
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78674032501124
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35928327438482
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.16978576317182
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.8047895133537
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.45754484373269
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.73216239945545
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.13309815316205
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.48925164629946
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.49897460252855
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.076131461831
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.38747666858178
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74208590987703
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.80531860735344
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.0681214350045
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.42915362349599
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.13946172736
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.86802964925546
1180,0,0,1,0,1,0,0,0,0,1,0,0,65.82083170197704
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42480603196655
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14075904738813
1183,0,0,1,0,0,0,0,1,0,0,1,1,3806198.125624308
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78278239388537
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15605992282413
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.44723305671495
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.80345898936483
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.20142352470967
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.52243077721178
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79174292642408
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.43771969256235
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42368750965075
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.38585145626502
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78738748880662
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.83549073326277
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.7833217701355
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.56010597829568
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14658802367087
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78586824153751
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85842670141297
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10251028745023
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.46049127444633
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.7307507385704
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.83462137854274
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.51854055375563
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.75795189379612
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.22633889123954
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.76244363907163
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.4872322678985
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.50746054171799
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42393818582882
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.1948749867672
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14236505070126
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.75016554633814
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78012966981247
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79112442266911
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.11638267973218
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.78118031418572
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.5132104520335
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.1077336337442
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.72314046408096
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50702912113398
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07815230406989
