,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07563165261182
822,0,0,1,0,1,0,0,1,1,0,1,1,78.61186780156616
823,0,0,0,1,1,1,1,1,0,1,1,0,82.79936479997433
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14706533185866
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43534874517876
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08904413534145
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50554985345701
828,1,0,0,1,0,1,0,1,1,1,1,1,87.1498445631175
829,1,0,1,1,1,1,1,0,1,0,1,1,91.5099468565745
830,0,1,0,0,0,1,0,1,1,0,0,1,74.10796419329203
831,0,0,0,1,0,1,0,0,1,1,0,0,69.75529662051429
832,0,1,0,0,1,0,1,0,0,1,1,1,78.4627485138048
833,0,0,1,0,1,1,0,1,1,0,1,0,78.63470822909832
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15047267928917
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43728611071884
836,1,1,1,1,0,0,0,0,1,1,1,0,82.79031122410849
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78796564185942
838,0,0,1,1,0,0,1,1,1,0,0,1,78.45145825638306
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07680667058452
840,0,0,1,1,1,1,1,1,1,0,0,0,82.80941944790662
841,0,1,1,0,1,1,0,0,1,0,0,1,78.46339565693036
842,1,0,1,0,1,1,1,1,1,0,1,0,87.16477923739635
843,0,0,0,0,0,1,1,1,1,1,0,0,74.32260055040463
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08619332397174
845,0,0,1,0,1,0,1,0,0,0,0,1,70.22697798148418
846,1,0,1,0,1,1,1,1,1,1,0,1,91.52649303705907
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07157499686309
848,0,1,1,0,0,1,0,1,0,1,0,0,74.10500204130065
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07036720384673
850,0,0,0,0,1,0,0,0,1,1,1,0,69.96700848707198
851,1,0,0,0,0,0,0,1,0,0,1,0,65.37327768880301
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42868384301674
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44088018801456
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78809614449955
855,0,0,0,1,1,1,1,0,1,1,0,1,82.81111769664348
856,0,1,0,1,1,1,0,0,1,1,1,1,87.1489011597324
857,0,0,1,0,0,1,0,1,1,0,1,0,74.33454968671565
858,1,1,0,0,0,0,0,1,0,0,1,1,74.0775033445636
859,1,0,1,0,1,0,1,0,1,1,0,0,78.48239177937548
860,1,0,0,1,0,1,1,1,0,0,1,1,82.79241386392889
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14567086954
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15315518978917
863,0,0,1,0,0,1,1,1,0,1,0,1,78.6302999606879
864,0,1,0,0,0,0,0,0,1,1,0,0,65.39539014542018
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43186784633934
866,0,0,1,1,1,1,1,0,0,0,1,0,78.43989726856572
867,0,0,1,0,0,1,0,0,0,1,1,1,74.28078953157737
868,1,1,0,0,0,1,0,1,0,1,1,0,78.4307420023662
869,1,0,1,0,1,0,1,1,1,0,0,0,78.46254732154993
870,0,0,0,1,1,0,0,0,0,0,1,1,69.72614623441225
871,1,1,0,1,0,0,1,1,1,0,0,1,82.79426085033649
872,0,1,0,0,0,1,0,0,0,1,1,0,69.75301980109238
873,0,0,0,0,1,1,0,1,0,0,0,1,70.00800009013922
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44762343456081
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78680189453576
876,0,0,1,1,0,1,1,0,0,0,0,1,74.09367663767698
877,0,1,1,0,1,1,0,0,0,0,1,1,78.46389988462779
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08099176769169
879,0,0,1,0,0,0,0,0,1,0,1,1,69.92572504121438
880,1,0,0,0,0,0,1,1,1,0,0,0,69.73568501269364
881,0,0,1,0,1,0,0,1,1,0,0,0,70.07564917456389
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09998522066553
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14476880035139
884,0,1,1,0,0,0,0,1,0,0,1,0,69.75169249442516
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43050810278235
886,1,0,1,1,1,0,1,1,0,1,1,1,91.5217735730669
887,0,1,0,0,0,1,0,1,1,1,0,0,74.10662915943541
888,1,1,0,0,0,1,0,1,0,1,0,1,78.43230840876107
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14412481654779
890,0,0,1,1,1,0,0,1,1,0,0,1,78.44779143935298
891,0,1,0,0,0,1,1,1,1,1,1,0,82.8215934682602
892,1,0,1,0,1,0,0,0,0,0,1,0,69.743823894226
893,1,0,1,0,1,1,1,0,1,1,1,1,91.52839003428994
894,0,1,0,1,0,0,1,1,0,1,1,0,78.4461728946364
895,0,1,1,0,1,1,0,1,0,1,0,0,78.46566214096269
896,0,1,0,1,0,0,1,1,0,0,1,0,74.0759323812983
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44102528752782
898,0,1,1,0,0,0,0,1,1,1,0,0,74.11535229869675
899,0,0,1,0,0,0,1,0,0,0,0,1,65.71158058114031
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42412737548065
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14146859018398
902,1,1,1,1,1,1,0,0,0,0,0,1,82.781296118709
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78615161327699
904,1,1,0,1,0,1,1,1,0,0,1,0,82.7833464475476
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49898022811479
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78577524339973
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49843819912255
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78650620079894
909,0,1,1,0,0,0,0,0,1,1,1,1,78.47136792693769
910,1,0,1,0,0,0,1,0,0,1,0,1,74.1312941828703
911,0,1,1,1,1,1,1,1,1,1,1,1,100.22385517410268
912,0,0,1,0,0,0,1,0,1,0,0,1,70.05669865081367
913,0,0,0,0,0,0,1,1,0,0,1,1,69.90953074484312
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78259652130757
915,0,1,1,0,1,1,1,0,0,1,1,1,87.17981678248916
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78411988614528
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14645475827025
918,0,1,0,1,0,1,1,0,1,0,0,0,74.0709204452309
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14056180271385
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50133941378427
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45477297197812
922,0,0,1,0,0,0,1,0,0,1,0,0,65.66226416817503
923,0,0,0,0,1,1,1,0,0,1,0,0,70.96151070307472
924,1,0,1,1,0,1,0,1,0,1,1,1,87.1554841099036
925,0,0,0,0,1,1,1,1,0,0,0,0,69.95613429563024
926,1,0,1,0,1,0,1,1,1,0,1,0,82.8257976598078
927,0,1,1,0,1,0,1,0,0,1,0,1,78.46356722846889
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79407290120947
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14307537366152
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07118268478582
931,0,1,1,1,0,0,0,1,1,1,0,0,78.44089612905698
932,1,0,1,1,1,0,0,1,0,0,0,0,74.06905572096045
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50511158669322
934,0,0,0,1,0,1,0,0,1,1,0,1,74.1022732690749
935,0,1,1,0,0,0,0,0,0,0,1,0,65.39385791473121
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14218475061202
937,1,1,0,0,1,1,0,0,1,1,0,1,82.79072893905892
938,0,1,0,0,0,0,1,1,0,0,1,0,69.75309833317152
939,1,1,1,0,1,0,0,0,1,1,0,1,82.7897313710912
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44672712674549
941,0,0,0,0,1,0,0,1,0,1,1,1,74.26685274382109
942,1,1,1,0,1,1,0,0,1,0,0,1,82.79050233163333
943,0,1,0,0,0,1,0,0,1,0,1,0,69.74976160879599
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14445340771695
945,0,0,0,1,0,1,1,1,0,1,0,0,74.09956138188558
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16177353619392
947,0,0,0,0,1,0,1,0,0,0,0,1,65.67470254655883
948,0,1,1,0,0,0,1,1,0,0,0,1,74.10813689045474
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78787089853972
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14553452409541
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14074176689846
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79483960440606
953,0,0,1,1,1,1,0,1,1,1,0,1,87.16020724116422
954,0,0,0,0,0,0,1,0,0,1,1,0,65.57266838662154
955,0,0,0,0,0,1,0,1,1,1,1,1,78.63448647698142
956,0,0,0,1,1,1,1,0,1,1,1,0,82.80015821149384
957,1,0,0,0,0,0,0,0,1,1,1,0,69.7244403713615
958,0,0,0,0,1,1,0,0,1,1,1,1,78.68392768510866
959,1,1,1,0,1,1,0,0,0,1,1,0,82.784872358835
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50639621634261
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78554445964427
962,0,1,0,1,0,0,1,1,1,1,0,1,82.8018984376579
963,0,0,1,1,1,1,1,1,1,0,1,1,91.5151532374245
964,1,0,0,0,0,1,0,0,1,0,1,0,69.73344442772265
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07735714435792
966,0,0,0,1,0,0,0,0,0,0,0,0,56.665454392777214
967,0,0,0,1,1,0,1,1,0,1,1,1,82.79316209733715
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07436238539158
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42914139691017
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07380649021113
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14962658947984
972,1,1,0,1,0,0,0,0,1,1,1,0,78.43205204657991
973,0,1,1,0,0,0,1,0,1,0,0,0,69.74756193178848
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14044922820347
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43389588897243
976,0,1,0,0,1,1,0,0,1,0,1,0,74.1142856459375
977,0,1,0,0,0,0,1,1,0,1,1,1,78.46778748639751
978,0,1,0,0,0,1,1,0,1,1,0,1,78.46867963989766
979,0,1,0,1,0,1,1,1,0,0,1,0,78.43566528000407
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79500855501905
981,0,1,1,0,0,1,0,1,0,0,1,0,74.10656982228778
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79325388997056
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78764706162904
984,0,0,0,1,0,0,0,0,1,0,0,1,65.37737849207015
985,1,0,0,0,0,1,1,1,1,1,0,1,82.81760127902211
986,0,0,1,0,0,0,1,0,0,0,0,0,61.38231763928531
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14794640438268
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78593995343596
989,0,0,0,1,1,0,0,1,1,1,0,1,78.44517394089625
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85875862548521
991,1,0,0,0,1,1,1,0,0,0,0,0,69.73320760287561
992,1,1,0,1,1,0,1,1,0,0,1,0,82.79257168597564
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78862318484576
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42836890787976
995,0,0,0,0,0,1,1,0,1,1,1,0,74.26121202347133
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07805045152412
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43533124310369
998,0,0,1,1,0,1,0,0,1,0,1,1,78.44566987189994
999,0,0,0,1,0,0,1,1,0,1,0,1,74.11103136292655
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.64063233708436
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.74850070856668
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.15286362870584
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.51764500129354
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.44564589096898
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.79126081043162
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.43198816886498
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14253464820447
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71284124569428
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44002194233686
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.1157731210939
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.38992898596142
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.8087466998908
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.6712591252333
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.951830087183
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.50420474821841
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49804642701416
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42691724786036
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.79033421202094
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79464220141237
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.4490388857045
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.9205890123018
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.80195701702786
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.3997169506199
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.45141816909985
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43539175457198
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50455324509885
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.12759939464318
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08391272897495
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.79974842585985
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.74396965177165
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.74477746648321
1032,0,0,0,0,0,1,1,0,1,1,0,0,70.06489309397091
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78561484679007
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.08516547326715
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42855163448479
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78423558349962
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.40324375291397
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.74501153789889
1039,0,0,0,0,1,0,1,1,1,1,1,1,83.01441240234122
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.76109873449796
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14532599994499
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43601061136224
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.49950084805468
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15711940868268
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14446424420345
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.3781270570843
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.79563228031454
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.44671589838067
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.14246387997044
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.10916423066205
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43855809117993
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.74171650939054
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.27542112126517
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07525744820826
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78616374278327
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78405260453175
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.45133247733554
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.075213311043
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.91815908073514
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.75118949753698
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14097539812272
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43270027188868
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44592930908154
1064,0,0,1,0,1,1,1,0,1,1,1,0,83.00186176106297
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07044300557372
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.90699854461597
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.44137447134776
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.7519547976566
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14351167340264
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13710836373309
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.0847702612716
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.11794238779814
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.61768737446246
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.79747219551287
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.10723057947482
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.8942623780876
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.56664942306902
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.52649730348881
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07642837869115
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49755289654408
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07905874737544
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.51200634713258
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.6403411446839
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.10520716922552
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14441344419842
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.79527874632481
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.4250386999714
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14406808888187
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.79049549784268
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.86418470429713
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8639436607295
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78612176444673
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14391787950396
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49786782263277
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.73811838902851
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14310563045184
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78456770511754
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79630999673905
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.15127973665031
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.37597754222992
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.51517507025721
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.38830725289404
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43434489951365
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.10836301861413
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78745224021866
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14476627692017
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.9191836368793
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07424787543528
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50216920434801
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.50148618921598
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71406588175525
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.33594875587693
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.7167797643484
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.91810471333599
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.14850166973324
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14160913082586
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.46178742275696
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07966866141763
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.74472159658694
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71595836660957
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.74772413312056
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.8068118668547
1123,0,0,1,0,0,1,0,0,0,1,0,1,71.35985480323589
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.87831711142253
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.7903118915134
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78338701514477
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07416648310497
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.82122885418885
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50360840759173
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78526960851295
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.18026124020605
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.79436957879314
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85738062334727
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79178399977079
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15694337127974
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.80195926529272
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.7879815708809
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.10966415281555
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.0931504116002
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.79082674788924
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.45238577527888
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13976277033419
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.44962422957565
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.2989657643475
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79418309139545
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.20910379823425
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.16618330429068
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78816996249414
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.10841438709102
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.60187750388443
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79918252736495
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43749569315385
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43354338119326
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.91086335128637
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.31058997748104
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.55302672122359
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43220627706818
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.0998797628138
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.75553013080038
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42920604032258
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78774702838572
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09824214872631
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78519206691504
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.39767982436267
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.0716030200813
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.79892956224815
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.45289765373577
1168,0,0,1,0,1,1,0,0,0,0,0,1,73.31190757855431
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.09433567299254
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.44700971542869
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50962929166711
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.08566845909317
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.39029786132356
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.73511129081679
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.81318866332157
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07626205664408
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43656340914019
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.0793911617692
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.92045151512377
1180,0,0,1,0,1,0,0,0,0,1,0,0,67.05260588177565
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.4698022820482
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14609252712769
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.90040334654783
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78375130023126
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.17287671816474
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43940758578292
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.83738222625965
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14392732569742
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.2592181102467
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.7908358020657
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.4502478747435
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43595620456158
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.39360349774903
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78266794475485
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.7904015669412
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.79055099373188
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.6714094302832
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14997338277892
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.82288775759416
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85268309113339
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10208645401323
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42550143295435
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71357822288203
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.78978915867346
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50664998465304
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.75025231535457
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.31440322187196
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.7395643512388
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.4465240434386
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.60793301447215
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42904731562297
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.1553051800868
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.15628971023418
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.72826774615868
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78303421045702
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79294828267882
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.08030964596514
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71247501388982
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.71383235514793
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.09470549053214
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71824936769565
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50655167590018
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06913496591079
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.79000557922457
