,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.90701980635967
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50094175119123
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.13242406525579
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.91709262659069
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14284277855806
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.48236011210214
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.80043989389007
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73328885521968
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78956762084003
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71065132879522
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80057604944123
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42869103431539
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42767512244163
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07226571686965
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78126393091414
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.1447063040356
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.1569351444494
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50334315287546
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14073524809645
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.43994397178153
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.82572423908505
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.43743236072288
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36598053285687
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16964974622795
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78665868885689
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35903740106755
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42645724553914
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.13893156797675
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14142056685442
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42686408854976
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.17123481871351
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42575720691353
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43014529278226
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43297456526922
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.4969834393054
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.15627283762379
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78532276676353
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42925379939557
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.15899843869242
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78287493040591
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.4954860594543
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.50374641090399
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43747163392392
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.85045932844994
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.72478668850314
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73275712146312
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42947249153745
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.4274957366113
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.86026008325345
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14304767998605
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.45362834173825
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.73227372214582
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78290970592305
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.40249461437068
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.3985724345436
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.7374747634705
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08312583205624
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.7345451706637
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50044377798785
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78481950461905
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07368728762226
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85782524101221
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.4245924195682
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14159402357971
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43339529383879
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78470544804443
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42706862770304
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.06874904868413
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71772212626365
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49698686110165
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17761552728342
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.36121482360127
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.11599980913125
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43340675536696
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.0783542842324
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.72840932762307
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85401891232304
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13918750386588
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17588965960266
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43442097571855
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14628374733009
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.1482538245703
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21388025390686
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09644995757432
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.08405292353247
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07025582315353
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37476150108974
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42662914060294
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78690887735476
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.47134648573814
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.8594845298973
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07338023139422
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.82194931996442
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.18343856609923
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42806596052849
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43148526582587
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06688985173578
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42802903970065
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78118200050639
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.51417299206464
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44292215699045
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35781608892479
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80119676694561
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42793696766294
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.42913212893502
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78578386746756
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.1731479530768
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72698096415765
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14417679519282
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43047003598629
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42868692459129
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13797823924642
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78766316733004
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.7987183880486
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71680268074567
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14853818062583
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85337209134522
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42785600542204
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79072107275468
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.16669830318413
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.7878158725151
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49765522449921
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71233361602425
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42645673563426
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.72783927707417
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.018141466718625
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73762012130898
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78142042585472
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.42581591044993
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78557191956449
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.86071549896523
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.13105221727221
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49754023088076
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.09842247389079
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09562946829543
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73114681522173
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50160036912308
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81226071351422
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71260085149342
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.15517778226841
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07325843825582
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.4557256658061
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14754695317316
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43382325826705
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85754855284014
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78493136910883
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42764040695675
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42721298500754
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78489221587488
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.16327018829348
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.16435320015096
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.46182370720463
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.7181325171672
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78445435891803
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.80290861092736
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35458451029997
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16221567857441
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.14433360609544
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42830314337382
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78601723264022
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78280366260357
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14325334623618
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.43514550250998
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.43280317379752
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06917202249957
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78799553293882
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50124085467479
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.1030870607442
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14382831576971
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.068686086595
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.13817779481852
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06813056631695
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35840368128491
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85354351279327
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07534525710763
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42720927459744
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.1586628993136
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.7322051522479
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.4282309641406
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.79361814243816
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.5005357046391
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14047404983489
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.7848647646196
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09254930501568
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80080084661728
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.1351672521601
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50766664141297
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42952402254353
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42737967218497
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.09346761311055
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71296454181046
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71061240197687
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.12400244654653
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07015819030087
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45168568487432
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.39008968606117
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78433972817284
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14498654915428
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78595212455313
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.48506683396673
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71650794072278
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.2098694937826
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14089221047502
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14209482850913
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50329088480579
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.43047048791847
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.79519196104276
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13994677868217
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14463872118085
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07000600610733
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.11479312272851
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.10468010831165
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.85945189356642
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.51193887474355
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35634164956676
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71299497753691
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52383967677778
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.13998760477037
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07556189665674
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71221485275863
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07177487977667
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.81614137289496
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.11883624864976
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.47597554632559
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.08760732985769
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10261737416828
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.52122432301364
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14067949816248
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78533851246236
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07143191467117
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79993669796299
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.3737965464745
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85766379289441
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78404409098215
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.72784824285996
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79059995691406
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71391444412643
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.82561380575599
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.81400951387118
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79219608982723
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35543505489146
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.0694229427341
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.4276578528415
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.38704781856764
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43166916237486
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16708386117253
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71542011027272
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14302392791362
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43567603209148
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79059610474879
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45780063700519
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.2282601750382
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06845778146577
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44245172775744
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78752326680048
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.48188999951091
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14114703706967
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.3884834813938
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14916055774265
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.79211161522335
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.37015155697564
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.79629706092386
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.1416067452212
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78246912161737
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.7836130992669
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.55082426799612
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.15106180630676
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14905022433373
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50947965720299
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78715604149166
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43118433902114
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78511482058039
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.77548294734814
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.34646624823552
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.1623077938708
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43150863829595
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.7308624997116
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42509285316969
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42459451267344
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78367045210567
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14083760995004
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.8216153148275
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.1212361557731
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.07906055228709
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.79023171663293
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50165535415235
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42653549135515
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42715804692837
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07238807202954
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78879382178094
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07340616532431
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.79106112047134
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78479618397223
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.16234533166732
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.8522729695766
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07970243824579
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07603111019814
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78787886500923
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.43076141907594
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.10369519563196
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14062459853466
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.52414867929846
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43219532133269
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.10397765040476
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.4343092357583
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.4292284561962
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79534712562716
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86058899934118
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08671969258506
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.45479903454348
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78279702691344
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42653521855685
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07059703657315
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49786104405193
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.73799139125428
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.81852269793929
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42502552343494
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.0724089627372
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42385178338775
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78602041364216
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43656327508994
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06839616825667
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37018307675513
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73375025184995
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78804852204242
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49594292355911
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.09012407692016
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42799505646305
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42604382658077
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.88421848293183
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42655911239422
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78334630880762
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.86352118505584
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42507161457156
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35978476587987
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.036789208243476
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08277000871317
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43107812351407
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06939756093671
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07643197492838
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14498840428546
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.12233222620455
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.4773225798058
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.09204302458778
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.81404202856136
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78551366474834
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.46679418974614
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.1423686181588
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.0697142808602
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71238123607104
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42988280241558
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42627658705229
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07193490005056
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.74364701691808
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78411509570455
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.0214449720428
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.81365501442512
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.48707189322734
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.4281158752228
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.8076783240683
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78805958772263
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.40673372166341
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71161422775121
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.5067786049868
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14365271772674
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08161552699111
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06647696482861
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.37993120859211
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44069532485702
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71074551436968
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14267037560484
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.45937580088197
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43026966608885
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71431108368016
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49951138476263
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07490868717476
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07299099894428
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.73212339874414
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99849258655807
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.73137753956004
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.79591576645554
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.73662697215754
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.37555923109186
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85537626902278
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16794105568944
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50383743579097
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42973915679259
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07279740339729
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79414404501777
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80285967694034
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.15241878088419
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.51036397561045
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.37568144259217
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.43090391928787
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.86659978766957
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42648663882879
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07120585689243
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14240294426045
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78846202054508
