,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.06808878300367
822,0,0,1,0,1,0,0,1,1,0,1,1,78.50397920753684
823,0,0,0,1,1,1,1,1,0,1,1,0,82.79843567050666
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14188796581357
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42239427417518
826,1,0,0,0,0,0,0,0,1,1,1,1,74.0851969465161
827,1,1,1,1,1,0,1,0,1,1,1,0,91.5003967333168
828,1,0,0,1,0,1,0,1,1,1,1,1,87.1408835175987
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49885144590942
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06669690552488
831,0,0,0,1,0,1,0,0,1,1,0,0,69.72819902255326
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42346741823636
833,0,0,1,0,1,1,0,1,1,0,1,0,78.51111434563275
834,1,0,1,1,0,1,1,0,1,1,1,0,87.14255852126757
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42592221309172
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78121309340001
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78798778637902
838,0,0,1,1,0,0,1,1,1,0,0,1,78.45388061123356
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07226993358309
840,0,0,1,1,1,1,1,1,1,0,0,0,82.80201725899157
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42347962132129
842,1,0,1,0,1,1,1,1,1,0,1,0,87.1672904633305
843,0,0,0,0,0,1,1,1,1,1,0,0,74.18185250072118
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08440982245455
845,0,0,1,0,1,0,1,0,0,0,0,1,69.89936996951481
846,1,0,1,0,1,1,1,1,1,1,0,1,91.55148322909282
847,1,0,1,1,0,0,0,1,0,0,1,0,74.06859849691256
848,0,1,1,0,0,1,0,1,0,1,0,0,74.068227226412
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06750350020035
850,0,0,0,0,1,0,0,0,1,1,1,0,69.80227029734421
851,1,0,0,0,0,0,0,1,0,0,1,0,65.35814312838828
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42412140090298
853,0,0,0,1,0,1,1,1,1,0,1,0,78.43163678626564
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78112345774686
855,0,0,0,1,1,1,1,0,1,1,0,1,82.79856425233443
856,0,1,0,1,1,1,0,0,1,1,1,1,87.13877570607022
857,0,0,1,0,0,1,0,1,1,0,1,0,74.1626076014199
858,1,1,0,0,0,0,0,1,0,0,1,1,74.06982111937545
859,1,0,1,0,1,0,1,0,1,1,0,0,78.469022320905
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78209247370302
861,0,1,1,1,1,1,1,1,0,0,0,1,87.13913223274157
862,0,0,0,1,1,1,1,1,1,0,1,1,87.14777074534162
863,0,0,1,0,0,1,1,1,0,1,0,1,78.53552775238292
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35368314319997
865,1,1,0,1,1,0,0,1,0,0,1,0,78.4252050097854
866,0,0,1,1,1,1,1,0,0,0,1,0,78.43890771972693
867,0,0,1,0,0,1,0,0,0,1,1,1,74.14129386142133
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42596314227481
869,1,0,1,0,1,0,1,1,1,0,0,0,78.46329143391988
870,0,0,0,1,1,0,0,0,0,0,1,1,69.72156041261653
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78049396123541
872,0,1,0,0,0,1,0,0,0,1,1,0,69.70995177939866
873,0,0,0,0,1,1,0,1,0,0,0,1,69.87151709468114
874,1,0,0,0,0,1,1,1,0,0,1,1,78.4333743859792
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78106636228017
876,0,0,1,1,0,1,1,0,0,0,0,1,74.08753452969192
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42300222480269
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08633063178418
879,0,0,1,0,0,0,0,0,1,0,1,1,69.81491741835339
880,1,0,0,0,0,0,1,1,1,0,0,0,69.72284704365806
881,0,0,1,0,1,0,0,1,1,0,0,0,69.9024438283332
882,1,0,1,0,1,0,0,0,0,0,1,1,74.0938296219473
883,1,0,1,1,0,1,1,1,1,1,0,0,87.13873993810748
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71298315869463
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42539181850714
886,1,0,1,1,1,0,1,1,0,1,1,1,91.49491263334716
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06605872996565
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42354501164385
889,1,1,0,1,0,1,1,1,0,1,0,1,87.13903133724087
890,0,0,1,1,1,0,0,1,1,0,0,1,78.45499368977505
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78248807458027
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73252336930862
893,1,0,1,0,1,1,1,0,1,1,1,1,91.51873659181209
894,0,1,0,1,0,0,1,1,0,1,1,0,78.4318132822846
895,0,1,1,0,1,1,0,1,0,1,0,0,78.4226205608369
896,0,1,0,1,0,0,1,1,0,0,1,0,74.06905982021689
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44232942252552
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06682797536807
899,0,0,1,0,0,0,1,0,0,0,0,1,65.50378765412688
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42330053570512
901,1,1,0,1,0,1,1,1,1,0,1,0,87.13838506707204
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78047276170754
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78173976136598
904,1,1,0,1,0,1,1,1,0,0,1,0,82.7820539033083
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49404666396293
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78301733493107
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49353739711576
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78231413434278
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42636641965628
910,1,0,1,0,0,0,1,0,0,1,0,1,74.1257746926779
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21125602892138
912,0,0,1,0,0,0,1,0,1,0,0,1,69.88096361551075
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79048488610815
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78488183612009
915,0,1,1,0,1,1,1,0,0,1,1,1,87.13840158340302
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78062657869263
917,1,0,0,1,0,1,1,0,1,1,1,1,87.13684684510528
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06776684980443
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14204730619467
920,0,1,0,1,1,1,1,1,1,1,1,0,91.49494292124028
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45748000568496
922,0,0,1,0,0,0,1,0,0,1,0,0,65.44047536352143
923,0,0,0,0,1,1,1,0,0,1,0,0,69.81919759526107
924,1,0,1,1,0,1,0,1,0,1,1,1,87.13689489262852
925,0,0,0,0,1,1,1,1,0,0,0,0,69.87648849746873
926,1,0,1,0,1,0,1,1,1,0,1,0,82.79773615180143
927,0,1,1,0,1,0,1,0,0,1,0,1,78.4250192782558
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78115810733614
929,1,1,0,1,0,1,1,1,0,0,1,1,87.13885579489533
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06778065983409
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42748197046042
932,1,0,1,1,1,0,0,1,0,0,0,0,74.06786564433098
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50667271474028
934,0,0,0,1,0,1,0,0,1,1,0,1,74.08361719421112
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35593688954928
936,0,1,1,1,0,1,1,0,1,1,1,0,87.13823316816872
937,1,1,0,0,1,1,0,0,1,1,0,1,82.77996871840469
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71170696929644
939,1,1,1,0,1,0,0,0,1,1,0,1,82.781217602141
940,0,0,0,1,1,1,0,1,1,0,1,0,78.42829940303825
941,0,0,0,0,1,0,0,1,0,1,1,1,74.1506930256682
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78174945328453
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71103469897291
944,0,1,1,1,1,1,1,0,1,1,0,0,87.1495979351502
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10915136290484
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16293057737086
947,0,0,0,0,1,0,1,0,0,0,0,1,65.46831311371156
948,0,1,1,0,0,0,1,1,0,0,0,1,74.06708279112365
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78128063835462
950,1,1,0,1,1,1,0,1,0,1,1,0,87.13698916992215
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13625286758935
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79164902033168
953,0,0,1,1,1,1,0,1,1,1,0,1,87.1801612891741
954,0,0,0,0,0,0,1,0,0,1,1,0,65.4389810933091
955,0,0,0,0,0,1,0,1,1,1,1,1,78.50688934495551
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79266135636274
957,1,0,0,0,0,0,0,0,1,1,1,0,69.71633826680787
958,0,0,0,0,1,1,0,0,1,1,1,1,78.53117639263594
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78101983171872
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49744069961322
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78126938409804
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78947961194838
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51177428544594
964,1,0,0,0,0,1,0,0,1,0,1,0,69.7173102563674
965,0,1,1,1,0,0,0,0,0,0,1,1,74.06964905388489
966,0,0,0,1,0,0,0,0,0,0,0,0,56.68500868851825
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80581702526027
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06842621528793
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42645913831109
970,0,1,0,1,0,1,1,1,0,0,0,0,74.0745297334868
971,1,1,0,1,1,0,0,1,0,1,1,1,87.13786554013005
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42593806469813
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71020984716596
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14202404724952
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42428375258088
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06797401781135
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42809914477503
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42489195372092
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42650595396643
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78224555883456
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06920893531777
982,1,1,1,0,0,0,1,1,0,0,1,1,82.7830709167448
983,1,1,1,0,1,0,0,1,1,0,1,0,82.7810098346592
984,0,0,0,1,0,0,0,0,1,0,0,1,65.36456516048244
985,1,0,0,0,0,1,1,1,1,1,0,1,82.79493028972868
986,0,0,1,0,0,0,1,0,0,0,0,0,61.15538552112921
987,1,1,0,1,1,0,0,1,1,0,1,1,87.13797535130284
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78543838282587
989,0,0,0,1,1,0,0,1,1,1,0,1,78.43953831552274
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85130240070465
991,1,0,0,0,1,1,1,0,0,0,0,0,69.73072280210718
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78053780455525
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78325456769385
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42354651472205
995,0,0,0,0,0,1,1,0,1,1,1,0,74.15139761840501
996,1,1,0,0,0,0,0,1,1,0,1,0,74.06952462988893
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42557592488055
998,0,0,1,1,0,1,0,0,1,0,1,1,78.43646697004245
999,0,0,0,1,0,0,1,1,0,1,0,1,74.10207389872654
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.5406701685173
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.70950749574342
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.13825600478823
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50101843566428
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.45379168791226
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78011844845958
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42320137785609
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.1383988781205
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71038857982634
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44138398000912
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.09116422349956
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.3750821794666
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.55617227302892
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.49309221314152
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.8212997401935
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.49648720562463
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49356632472059
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42496936795007
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78766792526449
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.78751921365316
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.43263578674792
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.80066412224602
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78128179470335
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35610524598626
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.43987584613424
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42404717004433
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49382209741322
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.1305675225786
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.07539405810952
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.80039716121779
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.73304940835054
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.7094136132862
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.8277165365204
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.77974927507537
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.07747024940886
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.4228569417322
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.77955985874604
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.26066384342381
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71033949163659
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.86458875188232
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.74921375862131
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14129929259349
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42388627233113
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.5004880540413
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15520569593095
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.1370409491215
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.36447580969126
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78059733418384
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.43788297508873
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13875743070084
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06870898227851
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42603554539926
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.72798961193477
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.14755477538772
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07119941057348
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78219923399999
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78191528313491
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.4649222163577
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06701951288694
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.83407594037968
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.70878884023281
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13877140272602
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42711295168307
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.46539276238533
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.8470108705604
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.06813879855676
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.78701802989032
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.43717067840518
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71267910265833
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14022237438135
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13658226016153
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.07890109126926
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.08561041753805
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.23680154963752
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.818101877842
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06732533618677
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.79440954214682
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.44616033848709
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50016894202581
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.0707834697517
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49750465298375
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07492675029386
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.49539295661877
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50661378129533
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06648637245375
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.13874810357798
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.83081914989705
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42378060756857
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14742108371581
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78415262368326
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85470455456597
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8547746439543
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.79393763915779
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13926228353475
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49615462749004
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.72279081082829
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13875013929436
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.79026878520959
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78111168592723
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16010537340604
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.3660949073002
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49542777196235
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.38417800245887
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42423173039633
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06716374965862
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78478737978512
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13977517876911
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.80136352315508
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.0657440738972
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49499788090971
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49446704647076
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71080807741946
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.21958204118086
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.7119873915222
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.80020385455873
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.13851196553003
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14033174941818
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42383474041303
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06918743149765
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.70942865689167
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71560228021701
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.7627589133723
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78595775274749
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.60595312938946
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.74044776340872
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78365892558891
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78165163793457
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06885253492771
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78301651678971
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50042538625728
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78186340696107
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14426730101866
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78195371756452
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.8506549814161
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78448956716075
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15326228195708
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79646383554388
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78336560034481
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06663996978317
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08018054734181
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78705141858835
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.46003064572172
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13881742013128
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.46728696609954
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.14681907798843
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78252815107369
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.1386642153798
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.16208111816893
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78099313423267
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06870007245504
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.237002077377575
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.78759726190478
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.42557982323338
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42416713073429
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.80755045968431
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.18930278313628
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.51824411847836
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42751229387386
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.08301398535617
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.46274555134795
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42604610660098
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78293043359149
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09054102382042
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.79549880472689
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35330176801381
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.06756065229133
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.79432821730786
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44533886113216
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.02166422220087
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.09773793752302
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.43576385422685
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.49572716627614
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.07377158824907
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35277900037968
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74828962595798
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.79820154877501
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06589449899305
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.4260959888842
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07067938786912
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.80822019065192
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.236724805033
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42654176992282
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14413665859514
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.78415472775613
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78019402113225
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15041137699336
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.42676205332118
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.82628904137317
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14726371367904
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.14031603532447
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.7815541554553
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.42949901210395
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42442755914443
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35552360231047
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.7827295968111
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78147334120209
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78113819324149
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.53630050177306
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14350542755872
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.7828851296642
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.8533068016401
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.09102209181867
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42268477871822
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71060553032905
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.74165546154103
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.4987107048756
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71374650424754
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.21742060081289
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.72977197070159
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.43043008978543
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.50366027410357
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42519848972583
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.15440443757736
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14157119130269
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71325423010376
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78264119982175
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78145895453177
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.08841012560454
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71521767148639
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.53652546958111
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.07859250331057
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71000577293847
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.49437473796725
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06915625490137
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78013044502799
