,0,1,2,3,4,5,6,7,8,9,10,11,BIC
820,1,0,1,0,1,1,0,0,1,0,1,0,78.44512929841491
821,1,0,0,1,0,1,0,1,1,0,0,0,74.06774766171208
822,0,0,1,0,1,0,0,1,1,0,1,1,78.53519622829228
823,0,0,0,1,1,1,1,1,0,1,1,0,82.83455499779716
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14177869755007
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43069517609815
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08860194339667
827,1,1,1,1,1,0,1,0,1,1,1,0,91.51617987464974
828,1,0,0,1,0,1,0,1,1,1,1,1,87.14015099360198
829,1,0,1,1,1,1,1,0,1,0,1,1,91.49670559126056
830,0,1,0,0,0,1,0,1,1,0,0,1,74.068311201891
831,0,0,0,1,0,1,0,0,1,1,0,0,69.7329439747002
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43500910464809
833,0,0,1,0,1,1,0,1,1,0,1,0,78.51145453130484
834,1,0,1,1,0,1,1,0,1,1,1,0,87.13721745471466
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42514132720244
836,1,1,1,1,0,0,0,0,1,1,1,0,82.79590480785482
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78569572768001
838,0,0,1,1,0,0,1,1,1,0,0,1,78.45395118454086
839,1,1,0,0,0,0,1,0,0,1,1,0,74.09887657947469
840,0,0,1,1,1,1,1,1,1,0,0,0,82.80545840367617
841,0,1,1,0,1,1,0,0,1,0,0,1,78.4237835270329
842,1,0,1,0,1,1,1,1,1,0,1,0,87.1759602914138
843,0,0,0,0,0,1,1,1,1,1,0,0,74.1826254216355
844,0,0,0,1,0,1,0,0,0,1,1,1,74.0761649975796
845,0,0,1,0,1,0,1,0,0,0,0,1,69.81376075577067
846,1,0,1,0,1,1,1,1,1,1,0,1,91.54484587176032
847,1,0,1,1,0,0,0,1,0,0,1,0,74.08415137964039
848,0,1,1,0,0,1,0,1,0,1,0,0,74.0714917342591
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06823978673769
850,0,0,0,0,1,0,0,0,1,1,1,0,69.81471669945562
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36597821022337
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42796139177226
853,0,0,0,1,0,1,1,1,1,0,1,0,78.4389078175466
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78691726908194
855,0,0,0,1,1,1,1,0,1,1,0,1,82.8049288667027
856,0,1,0,1,1,1,0,0,1,1,1,1,87.15562061527196
857,0,0,1,0,0,1,0,1,1,0,1,0,74.15320364298015
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07243494459827
859,1,0,1,0,1,0,1,0,1,1,0,0,78.47123064788431
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78132241513035
861,0,1,1,1,1,1,1,1,0,0,0,1,87.13651099567234
862,0,0,0,1,1,1,1,1,1,0,1,1,87.1511432821885
863,0,0,1,0,0,1,1,1,0,1,0,1,78.50175558314135
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35740838297978
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43313872438353
866,0,0,1,1,1,1,1,0,0,0,1,0,78.43887528091156
867,0,0,1,0,0,1,0,0,0,1,1,1,74.16743631523352
868,1,1,0,0,0,1,0,1,0,1,1,0,78.42454649805728
869,1,0,1,0,1,0,1,1,1,0,0,0,78.46014156623998
870,0,0,0,1,1,0,0,0,0,0,1,1,69.73280215088225
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78217277718926
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71410131330785
873,0,0,0,0,1,1,0,1,0,0,0,1,69.85987391941211
874,1,0,0,0,0,1,1,1,0,0,1,1,78.43811491712164
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78062990182659
876,0,0,1,1,0,1,1,0,0,0,0,1,74.10893432349353
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42436770430432
878,0,0,0,1,1,0,0,0,1,1,1,0,74.10758622134723
879,0,0,1,0,0,0,0,0,1,0,1,1,69.81399693292578
880,1,0,0,0,0,0,1,1,1,0,0,0,69.72405099091243
881,0,0,1,0,1,0,0,1,1,0,0,0,69.98216973021894
882,1,0,1,0,1,0,0,0,0,0,1,1,74.10156869231758
883,1,0,1,1,0,1,1,1,1,1,0,0,87.13878377853595
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71605709580902
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43193342535109
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50197504095242
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06707632040748
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42754165495839
889,1,1,0,1,0,1,1,1,0,1,0,1,87.13825889607989
890,0,0,1,1,1,0,0,1,1,0,0,1,78.45627205777379
891,0,1,0,0,0,1,1,1,1,1,1,0,82.780522055972
892,1,0,1,0,1,0,0,0,0,0,1,0,69.746403895841
893,1,0,1,0,1,1,1,0,1,1,1,1,91.523598075074
894,0,1,0,1,0,0,1,1,0,1,1,0,78.44769525558372
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42312200673767
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07511390613308
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44186815995602
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07827279348527
899,0,0,1,0,0,0,1,0,0,0,0,1,65.45923849567666
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42354869740662
901,1,1,0,1,0,1,1,1,1,0,1,0,87.13837976397073
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78152742078811
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78156724119117
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78048071338407
905,1,1,0,1,0,1,1,1,1,1,0,1,91.4938685789238
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78341975246803
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49432745154822
908,1,1,1,0,1,1,1,0,0,0,0,1,82.7794661594317
909,0,1,1,0,0,0,0,0,1,1,1,1,78.42410706637696
910,1,0,1,0,0,0,1,0,0,1,0,1,74.10937740207815
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21084230320109
912,0,0,1,0,0,0,1,0,1,0,0,1,69.85678238143016
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79659433245338
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78048156574918
915,0,1,1,0,1,1,1,0,0,1,1,1,87.1371614989279
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78289953986966
917,1,0,0,1,0,1,1,0,1,1,1,1,87.1384238067583
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06743806166608
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14170078231174
920,0,1,0,1,1,1,1,1,1,1,1,0,91.49423368312915
921,1,0,1,0,0,1,0,0,0,1,1,1,78.4405594285594
922,0,0,1,0,0,0,1,0,0,1,0,0,65.47068260674105
923,0,0,0,0,1,1,1,0,0,1,0,0,69.79086715769358
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14013976800064
925,0,0,0,0,1,1,1,1,0,0,0,0,69.82403145827865
926,1,0,1,0,1,0,1,1,1,0,1,0,82.80640239775813
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42356054734516
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78968494111247
929,1,1,0,1,0,1,1,1,0,0,1,1,87.13681076379861
930,0,1,1,1,0,1,0,1,0,0,0,0,74.0678139550746
931,0,1,1,1,0,0,0,1,1,1,0,0,78.44137435859005
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07820450796841
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49499831632251
934,0,0,0,1,0,1,0,0,1,1,0,1,74.10038937125397
935,0,1,1,0,0,0,0,0,0,0,1,0,65.36299012739974
936,0,1,1,1,0,1,1,0,1,1,1,0,87.14683753478683
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78030393964403
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71790606321439
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78333453790313
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44167820012095
941,0,0,0,0,1,0,0,1,0,1,1,1,74.16467178277496
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78164074107568
943,0,1,0,0,0,1,0,0,1,0,1,0,69.70983650840341
944,0,1,1,1,1,1,1,0,1,1,0,0,87.13671315890215
945,0,0,0,1,0,1,1,1,0,1,0,0,74.07870966465737
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16094493521595
947,0,0,0,0,1,0,1,0,0,0,0,1,65.51545166100995
948,0,1,1,0,0,0,1,1,0,0,0,1,74.06891978380561
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78981595755182
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14452287781371
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13719655553452
952,0,0,0,1,0,1,0,1,1,1,1,1,82.80928175187908
953,0,0,1,1,1,1,0,1,1,1,0,1,87.17736322154889
954,0,0,0,0,0,0,1,0,0,1,1,0,65.44669768680214
955,0,0,0,0,0,1,0,1,1,1,1,1,78.49389891565394
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79600703666598
957,1,0,0,0,0,0,0,0,1,1,1,0,69.72214231869398
958,0,0,0,0,1,1,0,0,1,1,1,1,78.50639633664925
959,1,1,1,0,1,1,0,0,0,1,1,0,82.77998825674857
960,0,1,1,1,1,0,1,1,1,0,1,1,91.4996059236039
961,1,1,0,1,1,0,0,0,1,1,1,0,82.79245446160947
962,0,1,0,1,0,0,1,1,1,1,0,1,82.82232024766726
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51327816700854
964,1,0,0,0,0,1,0,0,1,0,1,0,69.71522332526719
965,0,1,1,1,0,0,0,0,0,0,1,1,74.0766558960379
966,0,0,0,1,0,0,0,0,0,0,0,0,56.67923077770278
967,0,0,0,1,1,0,1,1,0,1,1,1,82.79990851745198
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06695313824724
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43302810775944
970,0,1,0,1,0,1,1,1,0,0,0,0,74.06825691745885
971,1,1,0,1,1,0,0,1,0,1,1,1,87.13874668130883
972,1,1,0,1,0,0,0,0,1,1,1,0,78.44787748350873
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71712152217461
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14263910174839
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42435875639585
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06706658739844
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42707196383364
978,0,1,0,0,0,1,1,0,1,1,0,1,78.4232012965364
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42428571193304
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78175681819526
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06791817106105
982,1,1,1,0,0,0,1,1,0,0,1,1,82.7851051600039
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78714329761162
984,0,0,0,1,0,0,0,0,1,0,0,1,65.36843467427697
985,1,0,0,0,0,1,1,1,1,1,0,1,82.7959457955025
986,0,0,1,0,0,0,1,0,0,0,0,0,61.1133631257844
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14288118519521
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78511352333175
989,0,0,0,1,1,0,0,1,1,1,0,1,78.44504749599061
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85170735411239
991,1,0,0,0,1,1,1,0,0,0,0,0,69.72245495807277
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78696452249558
993,0,1,1,1,1,0,1,1,0,0,0,1,82.7859752253922
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42354362161258
995,0,0,0,0,0,1,1,0,1,1,1,0,74.15216480720187
996,1,1,0,0,0,0,0,1,1,0,1,0,74.071012847521
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43003436453131
998,0,0,1,1,0,1,0,0,1,0,1,1,78.44460088884844
999,0,0,0,1,0,0,1,1,0,1,0,1,74.09063026335522
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.51660465111803
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.7091348842264
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.13868015283002
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.5043481189257
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.44406378248553
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78048518542089
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42697541682732
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.13880807094662
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71833636108963
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44039092581326
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.10234161117077
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.40219299824749
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.52447455068932
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.55061462411264
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.81968126227034
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.47819779521694
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.495395789001
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.4234973110136
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78488837614317
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79710704043273
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.42981250343017
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.82336562224707
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78358763853394
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.37007709989146
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.44573574181234
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42417607709667
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49441597456703
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.14190860988322
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.0745023976631
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.81996025813832
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.73791993188367
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71945378244915
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.79140362432199
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78021104017215
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.08402792543554
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42554120855904
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78845877661689
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.25301023180944
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.7128666584581
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.88295350930974
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.76244911582049
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.13835005406368
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42330119694036
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50042029581864
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15315284477568
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14077772708447
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.37115654472703
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78911028027235
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.43732854860131
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13704928523639
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07291046691485
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43062752817461
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.72917925716851
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.1555693716496
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.08027932985195
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78149698143612
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78406593351446
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.4686373751854
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06657405076454
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.7902086190927
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.77959829381619
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13920460526768
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43832560614216
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.45878321206183
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.87427108521298
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07106298496443
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.81133530350536
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.44312394966758
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71560957269325
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14155963001626
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.1380223352713
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.0796363456481
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.08190768223992
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.23054616935885
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.83344397395807
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06658370335958
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.81070977591348
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.45267631709136
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50095544878741
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07796214421717
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49414941498951
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.0799954635562
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.52140798812995
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.49954948561528
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.07656295188075
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.13953839285553
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.83954599596107
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42830863907591
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14578392889638
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78488481836105
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85605957441963
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8517126409411
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.7930315981381
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.15048925668229
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49395158150023
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.7260617333434
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13856819432355
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78569062554105
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.7851178391225
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16803297898201
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.36654679303014
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49474185380791
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.38142642651206
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43669881530421
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06744625362842
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78072308729202
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13631782078791
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.82968239292059
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07473182168681
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.49689544239406
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49658663295902
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71069247469731
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.25123431298347
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.72384367202359
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.80638924450056
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.1412325272071
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14042752819873
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42483457683967
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.0865366492182
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.78635297311202
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71696756490184
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.76143626121595
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78105508819186
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.42449395686647
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.72742367836668
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.7859783149698
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78088647523428
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07908749829373
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.7817687168697
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.49472876174269
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.79532049949889
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.13885290535538
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78688509836807
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85084795516363
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79614498913001
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.16277873051874
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79490821658298
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.79171218447647
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.076390032304
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08143044814102
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78199531442831
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.44871230100732
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13729366796973
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.45656270003421
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.1672407521658
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78242349643284
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.13923025307848
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.17748143126649
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78232276671439
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06647169220408
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.22832790453111
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.78774323990051
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43073213135384
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42609802360023
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.80069080412736
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.17607564103302
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.51060106615779
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43035627794347
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.09354665185877
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.46962414486343
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.4237576887796
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78880786565344
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.10644604279403
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78254967414675
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35766541807615
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.08779070362344
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.79777556241378
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44484451242282
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.90709291988472
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.10595262902922
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.46744024311742
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.4967971282475
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.07487759706336
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35243653762605
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74182787004072
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.80188982286599
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06652057932665
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.42924491903877
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.12006416532186
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.80561797955438
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.08003171745459
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42681157375269
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.13785777039288
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.79898662968604
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.7795372230177
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14689476010459
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43198602961729
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.82906297561225
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.1390597056052
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.17493634066571
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78040016654907
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.43808253720715
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42299159113519
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.3606009419738
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78946984801809
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78869486301662
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.83138451132112
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.57092019864497
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14260490915676
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78163335926935
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.84951381422057
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10933708798918
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.43107029062737
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.72072901505342
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.73243521910358
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50377515467305
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71465921206217
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.22959034448913
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.73106950352467
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.43541318718653
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.49218371625825
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42916693397832
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.15841340626035
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.18343636622544
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.7229945242725
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78416320118562
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78382218312112
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.09260750055321
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.74187123523294
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.57842917256752
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.07990491803385
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71826597020652
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.4986487214841
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06895096822174
