,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.9351962672263
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49749890996166
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.10744025754464
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.95166752344561
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.15019778399775
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.51425916624484
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.79322492389944
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73440647571131
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78457893317623
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71071839974287
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79630581927037
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42873790450717
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.4321774202256
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07058106017325
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78479879032786
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.1454348558884
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.15650239610495
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.5076818273653
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14564542418975
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.44648071921726
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.8044239333083
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44544587599971
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.37360586713993
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16135587982964
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78808138601961
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35834890290744
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42812950416344
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14227225712865
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14289640701858
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42912453921478
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.17421427339814
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.4254612736487
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43670668174731
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.4448454730535
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.48706028272292
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.15771067941503
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78869537616555
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.43129370934099
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.15083642868858
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.7843040841151
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50527247844609
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49920523945622
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43845790704333
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.82980359974687
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.7318163054296
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73725229510377
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43957861992108
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42942604237697
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85646351213872
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14598131995362
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.43565915641143
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.74302146794125
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78512347113383
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.347145004075905
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.4024832256382
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.75057019310613
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.09325228852374
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.7485742038058
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49580643832232
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78153537447945
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07097634578203
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85212011865278
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.43078414817697
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.15057663168764
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43206882249568
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.784209914837
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42661389904754
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.06906593958435
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.72232323252261
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50450466945995
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17886863593135
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35605437819017
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.09711978268645
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43473174811842
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.07119872959808
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.73360698070204
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85142698056107
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14015364742154
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.16889210054742
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43037412390048
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14416944633278
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14872340095904
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21577862996092
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.10074558176943
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.0953074305318
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07033993368266
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37392639592983
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.44771069584667
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.7889274245023
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.50227978803892
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.87220990113667
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07754551691619
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80707834784272
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.19378306264562
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.43091077956731
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43916369791977
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06783167535018
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42873857645259
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78174328842995
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.17664426240805
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44714530314613
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.358445921191
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80889293399458
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.4311049090812
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43300710975628
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78398860624654
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.21470262623725
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.73038947754763
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14160005906948
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42574202618476
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43580027792072
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14212712279094
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.7939320417987
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.8053760538118
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.72113087450676
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14782823374355
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.86851186557139
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42804530204943
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79112713391685
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.20008787263966
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79061371835462
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50390286788681
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.7176641762034
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42958231360127
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.73482251278381
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.02851087265278
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.74274332450074
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78018616531801
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.44150003968545
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78530449011231
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85777548351437
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.17322631310488
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50112198114267
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.10364616726109
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09460362094292
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73703343287555
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50058317969865
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.80905027737047
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71569306222943
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.16006581087542
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.06897887760823
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.47122597391368
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14617370748434
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43563393807489
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.8635971179208
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78382043186093
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.44133724624557
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.43233798125102
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.7925823983841
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.15650760126678
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.21967034538764
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.51774403213982
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71472948566657
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78466229043262
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.79624212360572
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35542204189545
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16514528496683
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.15539655974612
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42917556122539
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.79008967634513
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78966866324545
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14237943904068
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44397786632888
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.43367070056294
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06926149163567
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78932402376596
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50159028506405
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.10886012253884
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14911615251458
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07662051184296
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.15206431916539
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06906050626499
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35494173117652
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86141053105567
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07143056983159
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42973091487323
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.16052661320171
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.77007498911247
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42647897118883
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.7858262490638
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49917492967633
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14757688970103
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78277405534274
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09177926299371
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80968476663988
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.10653670099754
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50770716356847
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43554162841058
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.4247805217373
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.10451474198591
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71300659549736
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71634275459611
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.09978947998093
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07483858977004
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45484002041593
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.38771291281262
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78820948263301
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14232854485823
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78272875190974
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.48973891081363
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.7157699405422
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.22224794248436
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14564521122317
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.17164832591095
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49668026763075
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.4329048816007
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.8008453166253
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13678419228442
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.1488823428019
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07378212623732
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.09531249624355
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.12009179169549
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.81583349001781
1438,0,0,0,0,1,0,0,1,0,0,0,1,66.07817352823395
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.36917721554352
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71035030896638
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.53145934505795
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14736572078556
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07470768388966
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71584411274709
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07541825950773
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.80288110603168
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.11409458891971
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.4524905526457
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09406183000745
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.11569614668214
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.51846920148331
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14477654607612
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78440648039708
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07184973643184
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78785455217452
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.3776089198518
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.8576645249997
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.79893172303501
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.74636985469311
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79150172495251
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.7142985189244
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.81855474275424
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.80116274724844
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.7933840327431
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35700708731663
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07425257225943
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42977757095846
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.38319602917599
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43127223882935
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16591143982848
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.72145730187157
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14788913593785
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43111373830392
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.7924878256905
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.4534091702881
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.20537456858713
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06843789548847
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43483042957605
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.79263084225843
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.51133614028628
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14046012415231
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.39520865778321
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14388391742605
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78756426714105
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.3715721868071
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.80246324157207
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.14219725655474
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.79087827921164
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.79056734543194
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.53154510671735
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.14492987255525
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14203996417753
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49798342107995
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79262253641141
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43103307923181
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78560886754364
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.78996578490019
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.35075014556915
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.1642808446887
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.4312260025767
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.74240893062951
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.43268682660289
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42966591977313
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78642690490828
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14345740272952
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80197272232324
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.11637534263488
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.08285926793559
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78787985271697
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.51041740621282
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.43102024555479
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42694027281763
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07885979077392
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.79358478691444
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07534981234207
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.7835104378469
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78525268702423
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.17855443450917
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86203181656828
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.08395882484223
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07797135703319
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78641087240366
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.4376590247002
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.09963599072898
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14328754944101
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.51379590559603
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43889875833885
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.10162628763531
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.4279250601197
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43033644580335
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.80625815580838
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.87578467977008
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08336107817529
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.45013525763463
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.79401166845885
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.44481497292831
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07617618970845
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49995668259147
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.73914703139353
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.84889731744326
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42414874218234
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07291530750966
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.43175337923927
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78853907934247
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.4291244868729
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07230644801652
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37453512271398
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73715721398385
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78503418856891
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50090392418986
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.09658125464095
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.431288237515
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.43566020203374
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.91187140451181
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42981701217317
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78253071816674
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85908915517513
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42937081251308
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35820238167437
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.0538267921224
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08515784641037
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.4291418474643
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07039152072957
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07526938792758
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14430337183109
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.08687934342245
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.47746438601608
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08228257493731
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.8478732341075
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78713366078183
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.50127337466216
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14467014817984
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06875797193395
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71655768796357
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42615946842623
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42883500357848
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07430294565883
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.75633850858928
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78395850414168
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.034349995713775
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.81122819038652
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.46867326357541
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.43799772137449
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.81648143664484
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.79077936831104
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.40912243707804
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71489614973095
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49709459318873
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14669859849971
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08544873113046
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.0701038788581
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.38205215653325
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44686353871022
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.7149963186994
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14337059337214
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.44746304690914
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43436891296017
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71616244362909
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49740089161683
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06886804955239
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06838215048705
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.72881996505758
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99715566299493
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72939363998829
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.7923561267276
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.73612771275418
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.38042406773971
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.87003561826539
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16544265689252
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.4988831631886
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42715651155675
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07256595637733
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79273565952646
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80957882220632
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.147638122967
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.5228643826146
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.38331595646139
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.43261234428215
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.871668157002
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42737040707591
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07557979969978
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14273299503321
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.79073889535012
