,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,74.27945555650267
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.77644123996946
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.43371896942791
1228,0,0,1,0,1,1,0,1,1,1,0,1,87.1291946493526
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.39703343082486
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.79197163541396
1231,0,0,0,0,0,1,1,0,0,1,1,0,70.17899692544215
1232,1,0,0,0,0,1,0,0,1,1,0,0,70.38441626840411
1233,1,1,0,0,0,1,1,0,1,1,0,1,83.05876003332297
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.99261529315521
1235,0,0,0,1,1,1,0,0,1,1,1,1,83.06711205818073
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.69338096260275
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.72002862593311
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.34043982259868
1239,1,1,1,1,0,1,1,0,1,0,0,0,83.04872296889073
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.44566431501363
1241,0,0,0,0,0,1,0,1,1,0,1,1,76.25481286942774
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.77035575428611
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.41309881205886
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.89436242873394
1245,0,0,0,1,0,1,1,1,1,1,0,1,83.28053714985676
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.91818757310143
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.81932336796864
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.44835719757602
1249,0,1,0,1,0,1,1,1,1,0,1,0,83.06519340341717
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.63215307923434
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.6979508472874
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.4352171613693
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.40379832247127
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.67469322747775
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.40835065393219
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.69597684465876
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.68618701671815
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.72213219897814
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.77376254297013
1260,0,0,0,0,1,1,1,0,1,0,1,0,76.36304433980625
1261,0,1,1,0,1,0,1,0,1,0,1,1,83.07564158238867
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.69187106778453
1263,0,0,1,0,0,1,1,0,0,0,1,1,77.69078913469266
1264,1,1,1,1,1,1,1,0,0,0,0,0,83.02935821370264
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.75228480820746
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.8200232722807
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.73335282638953
1268,1,0,1,0,0,0,1,1,1,1,0,1,83.13839336593807
1269,0,0,0,1,0,0,1,1,0,0,1,0,70.18112944609325
1270,0,0,0,1,0,0,1,1,1,0,0,0,70.31250072111843
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.70621855861211
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.68006761034871
1273,1,0,1,1,1,1,1,1,0,1,1,1,96.15621193401815
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.40481444859876
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.70695764770934
1276,1,0,0,0,1,0,1,0,0,1,0,0,70.40767889078316
1277,1,1,0,1,1,0,0,0,0,1,1,1,83.0482952471474
1278,0,0,1,0,0,0,0,0,1,0,0,0,65.5895471134866
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.85604189989105
1280,0,0,1,1,0,0,0,1,1,0,0,0,70.04105010234451
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.5428515707744
1282,0,0,1,1,0,1,1,0,0,0,0,0,70.02273051523773
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.74482625842691
1284,1,1,0,0,1,0,0,1,1,1,0,1,83.06512625646297
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.34936266083305
1286,1,1,1,1,1,0,0,1,1,1,1,1,96.10819211176697
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.7023607897816
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.40312931249412
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.7489557769766
1290,1,0,1,1,1,0,1,1,0,1,0,0,83.07986028092628
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.69727889621566
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.3910924244463
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.99779726867503
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.73779994387226
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.50575504773616
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.61952267749847
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.4137098549212
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.71522728744746
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.3640826428841
1300,1,0,0,0,0,0,0,0,1,1,0,1,70.39134528985174
1301,1,1,1,1,1,1,0,1,1,1,1,0,96.14309492023462
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.41038935895442
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.4376054915116
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.73624523963325
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.40479797715705
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.44467952391564
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.47055478562588
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.54516245924582
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.76938054229
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.34711448726644
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.98539714034887
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.71786357345954
1313,1,1,0,0,1,1,1,1,0,0,1,0,83.06803473695065
1314,0,0,0,0,0,0,0,1,0,1,0,1,75.89689097814107
1315,0,1,1,1,1,1,1,0,1,1,1,1,96.10144675922997
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.34426204652974
1317,1,0,1,0,1,1,0,1,0,1,1,0,83.10762622008708
1318,0,0,0,0,1,0,1,1,1,1,0,0,84.69866466893555
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.75545245060144
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.7419160877583
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.31418644955501
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.7197966779625
1323,1,1,0,1,1,0,0,0,1,1,0,1,83.06788008685669
1324,0,0,0,0,1,1,1,1,0,0,0,1,84.75389955226578
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.73079359198131
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.6314741667246
1327,0,0,1,1,0,1,0,1,1,0,1,1,83.10393905897915
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.69683398723323
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.69985145990574
1330,1,1,0,1,1,1,1,0,0,0,1,0,83.08601024835006
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.45895357255134
1332,0,0,0,1,0,1,0,1,0,0,1,0,70.16965202769573
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.40536804151964
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.71605561371146
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.71531222634371
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.39980629509418
1337,0,1,0,0,0,1,0,1,1,1,1,1,83.16059445952169
1338,0,0,0,1,0,0,1,1,1,1,1,1,83.06979056414689
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.99920159917663
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.40990061696392
1341,1,1,0,1,0,1,1,1,1,1,1,1,96.15739041069634
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.71046007785944
1343,1,0,1,1,1,0,1,1,0,0,0,1,83.04949939596244
1344,0,0,1,0,1,0,1,1,0,1,0,0,78.47479414518217
1345,1,0,0,1,1,0,1,0,1,0,1,1,83.0711002083723
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.76442505024802
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.98223838795798
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.71560523756085
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.993878511288
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.73595494812079
1351,1,0,0,0,1,1,0,0,0,0,0,1,70.38913971422963
1352,1,1,1,1,1,0,1,1,0,0,0,0,83.0769228045658
1353,0,0,1,0,0,0,1,0,0,0,1,0,69.04899162265752
1354,1,1,1,0,0,1,0,0,0,1,1,1,83.05933612400482
1355,1,1,1,1,0,1,1,1,1,1,1,0,96.12399544120453
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.42533941468365
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.75544420362004
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.41568505592694
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.41896650405687
1360,1,0,0,0,0,0,0,1,1,0,0,1,70.42476112986519
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.74650592518147
1362,0,0,1,1,1,1,0,1,1,0,0,1,83.09247895454365
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.99341874879131
1364,0,0,0,0,1,0,1,1,0,0,1,1,79.3088445037771
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.34807758178597
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.80554817053196
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.41514453057427
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.69503810024841
1369,1,1,1,0,1,1,1,1,0,1,1,1,96.10803896195497
1370,1,1,0,0,1,1,1,0,1,1,0,0,83.02857290337305
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.69470886277547
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.72085801274332
1373,1,1,0,0,0,1,0,1,1,0,1,1,83.13285642719643
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.45078936670791
1375,0,0,1,0,0,0,1,0,1,1,0,1,78.45709662122738
1376,0,0,1,0,0,1,0,1,0,0,0,0,69.83498961452895
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.8231639493155
1378,1,1,0,0,1,1,1,1,1,0,0,0,83.0269363754104
1379,0,0,0,0,0,0,1,1,1,0,1,0,71.9912027117629
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.63192692302388
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.42546790401362
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.43512783788655
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.55142912911928
1384,1,1,1,0,0,0,1,1,1,1,0,0,83.05532415465744
1385,1,1,0,0,0,0,1,1,1,1,0,1,83.04718585706097
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.41846706250601
1387,0,0,0,0,0,1,0,1,0,0,1,0,71.11673250768911
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.71350894539312
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.3629886193592
1390,0,1,1,1,0,1,1,1,0,0,1,0,83.03506852115314
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.76760755152694
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.38068663789507
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.39939046403092
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.38050285912203
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.41216515077522
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.34964283562442
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.66014566166572
1398,1,1,1,1,1,1,1,1,1,1,0,0,96.10012055477566
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.34844961969033
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.69175747448493
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.44357854670825
1402,1,0,0,0,0,1,1,0,0,0,0,1,70.37735966420115
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.69596954400171
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.92632660018266
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.74167823080776
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.32890015520294
1407,0,1,1,0,1,1,0,1,1,1,0,0,83.03844725418757
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.55751993456998
1409,0,0,0,0,0,1,1,0,0,0,1,1,74.43616612653085
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.54899835757948
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.76383726047025
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.69700528573831
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.7048659004361
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.40943365730021
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.98319425421245
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.9864267933564
1417,0,0,1,0,0,0,0,0,0,0,1,0,65.03666876015313
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.34528050424701
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.76905896821715
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.69969929422939
1421,0,1,1,1,0,1,1,0,1,0,1,0,83.06377132060388
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.43409413175014
1423,1,1,0,1,0,0,1,1,1,1,0,0,83.1112169290924
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.77552080640609
1425,1,1,1,0,0,1,0,0,0,0,0,0,70.00747883564605
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.47921671497544
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.41724381434463
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.43874630417561
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.74318208693927
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.67723482040557
1431,0,0,0,0,1,0,0,1,0,0,1,1,75.81150591434567
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.40380768601901
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.41216202418437
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.31487850854116
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.75566011400836
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.4457385279931
1437,0,0,1,0,1,0,1,0,1,0,0,0,74.14017450067573
1438,0,0,0,0,1,0,0,1,0,0,0,1,76.0680725124219
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.63082893574062
1440,0,1,0,0,1,0,0,0,1,0,1,0,70.01339682007551
1441,0,0,1,0,0,1,0,0,0,0,0,0,65.48251987987472
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.387009265479
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.35302448409674
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.99853517283677
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.36869758678759
1446,0,0,1,1,1,0,1,0,1,0,1,1,83.09019712018284
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.41555269867938
1448,0,0,0,0,0,1,0,0,1,0,0,0,72.66777212262286
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.76525032573105
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.40185924879918
1451,0,0,0,0,1,1,1,1,1,0,1,0,80.6053927456227
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.38503625811963
1453,1,1,0,1,0,1,0,1,0,1,1,0,83.06297266512217
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.33836507170939
1455,1,1,0,0,0,1,0,1,1,1,1,0,83.16133096477606
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.861247740029
1457,1,1,1,1,1,1,0,1,0,1,1,1,96.10209741220736
1458,0,1,0,0,0,1,1,1,1,1,0,1,83.06165642752099
1459,1,0,0,0,0,1,0,1,1,0,0,0,70.40250885248577
1460,1,0,1,1,1,0,0,0,1,0,1,1,83.05107549016164
1461,0,1,0,0,1,0,1,0,1,0,0,0,70.00840989576626
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.25634263122092
1463,0,0,0,0,0,0,0,1,1,0,1,1,71.90557753905958
1464,1,0,0,0,0,1,0,1,1,1,1,1,83.1114829644083
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.62609871787316
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.35596884799145
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.73625076827513
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.84476640291092
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.7289232866908
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.43068528040217
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.99598439754348
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.42968884290603
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.68916461910598
1474,1,0,1,1,0,1,0,0,1,0,1,1,83.10356334589635
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.910387170084
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.49569155268381
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.31866217219859
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.76042483491975
1479,1,0,1,1,0,1,1,0,0,0,1,1,83.0861627637049
1480,0,0,1,0,1,0,1,0,0,0,0,0,69.76834978390086
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.40697613070259
1482,1,0,0,0,1,0,0,0,0,1,0,0,66.04676924952851
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.4110791393771
1484,1,1,0,1,0,1,0,0,1,1,1,0,83.05913508899312
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.96865600449522
1486,0,0,0,1,1,1,1,0,1,0,1,1,83.26481817858969
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.43304341348716
1488,0,1,1,0,1,0,1,1,1,0,1,0,83.10996990716623
1489,0,1,1,0,1,0,1,0,1,1,1,0,83.05357264442813
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.80252633455528
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.47724671747007
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.42258228884073
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.74317060603552
1494,1,1,1,0,1,0,1,1,0,0,0,1,83.0863250350254
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.69714879404587
1496,1,1,0,1,0,1,1,0,1,0,1,0,83.05601327741843
1497,0,0,1,0,0,0,0,1,0,1,1,0,70.21989551715195
1498,0,0,0,0,1,0,0,0,0,0,0,0,74.13082130868752
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.50178809309485
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.69705944163782
1501,0,0,0,1,0,0,0,1,1,1,0,0,70.23108538994308
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.70086469346639
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.70721106217027
1504,1,1,1,1,1,0,0,0,0,1,0,1,83.05430357864424
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.41769753672156
1506,0,0,1,1,1,1,0,0,1,1,1,0,83.06464681956828
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.38877901170768
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.67787938450908
1509,0,1,1,1,1,1,0,0,1,0,1,0,83.04959489207279
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.78499584739595
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.66878151511649
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.68815646480832
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.33781054977344
1514,0,1,1,1,0,0,0,1,0,1,1,1,83.0581949187085
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.36380971292895
1516,0,1,1,0,0,1,0,1,1,1,1,0,83.05990156017378
1517,1,0,0,1,0,1,1,0,1,1,0,1,83.0724476639807
1518,0,0,1,0,1,0,0,1,1,0,1,0,76.23343792964202
1519,1,1,1,1,1,0,1,1,1,0,1,1,96.1685626689913
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.38265066819527
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.38093283057565
1522,0,1,0,1,1,1,0,1,1,0,1,0,83.02994802536615
1523,0,0,0,0,0,0,0,1,0,0,1,1,71.4236704844907
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.80364022575688
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.38913065457041
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.85039246041886
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.7337330732838
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.45404416183278
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.71608206685248
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.68770279919157
1531,0,0,0,0,0,0,1,0,1,1,1,0,70.07901933778504
1532,1,1,1,1,0,0,1,1,1,1,1,1,96.13405254567576
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.70980980672236
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.90082734028425
1535,1,1,0,1,1,0,0,0,1,0,1,1,83.07292685669303
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.67582976021181
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.35082453069346
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.80760229050438
1539,0,0,1,1,0,0,1,0,1,0,0,0,70.03412647436319
1540,1,0,1,0,1,0,1,0,1,1,0,1,83.13760969669184
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.6771402319082
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.35634595220937
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.69421232041302
1544,0,1,1,1,1,1,0,0,1,1,0,0,83.03107920972067
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.7364679369424
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.3480452314064
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.82134756219747
1548,1,0,0,0,0,1,0,0,1,0,0,1,70.4069329036308
1549,0,1,1,1,1,0,0,1,1,1,0,0,83.06501588327059
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.74466827697695
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.5427466687683
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.69954624593143
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.67890832366017
1554,0,0,1,0,1,1,1,1,1,1,0,0,87.15098376410575
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.71797046385969
1556,0,1,0,1,0,1,1,1,1,0,0,1,83.09388892012441
1557,1,1,1,1,1,1,1,1,0,0,1,1,96.09852360681265
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.70725011948923
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.63978832363752
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.72940969619702
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.53205720843076
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.74706372099251
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.33879751576362
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.33156266654328
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.3986141006356
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.38304580011066
1567,0,0,0,0,0,0,0,1,1,1,0,0,75.43243105242311
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.45292830713066
1569,0,0,0,0,0,0,1,1,0,1,0,1,80.05819985697555
1570,0,1,0,1,0,0,1,1,0,1,1,1,83.05089444950814
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.76630982796938
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.40059900307092
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.3475935000235
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.78698248044766
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.71664769372015
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.66969814494347
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.38385586022059
1578,0,0,1,1,0,0,0,1,0,0,0,1,70.02655054955116
1579,1,1,1,1,0,1,0,0,1,1,0,0,83.05940319246413
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.50383198505458
1581,1,0,1,0,1,1,0,0,0,1,1,1,83.12327313396523
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.77479368226388
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.71090510192016
1584,0,0,1,1,0,1,1,0,1,1,1,0,83.13718481414134
1585,1,0,1,1,1,0,1,0,1,0,1,0,83.06271648598965
1586,1,0,0,0,0,0,0,0,0,1,0,1,66.01910372078827
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.99415092378302
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.7985537326123
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.40539889515686
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.36200683994228
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.34167135410291
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.84897034960167
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.88681798634771
1594,1,1,0,1,0,0,0,0,1,0,0,0,70.0405865336447
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.41462959385788
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.7406435418092
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.69761792896139
1598,0,1,0,1,0,0,1,1,0,0,0,0,70.01282168967352
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.74383229649554
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.14944580614316
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.32006223186836
1602,0,0,0,1,0,0,0,1,0,0,1,1,70.18996784268784
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.05366509992651
1604,0,0,0,1,1,0,0,1,0,0,1,0,70.1747947629563
1605,0,1,1,1,1,0,1,0,1,0,0,1,83.0500466376244
1606,1,0,0,0,0,1,0,1,0,1,0,0,70.39653221509997
1607,1,0,0,0,0,0,0,1,1,0,0,0,66.09447724693237
1608,1,0,1,1,1,1,1,1,1,1,0,1,96.11358553680408
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.52183658359219
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.76115891175095
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.6892431414308
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.34959902719584
1613,1,1,1,0,1,0,0,1,1,0,0,1,83.08696197101345
1614,0,0,1,1,0,1,1,1,1,0,1,0,83.11624963857676
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.41731500777166
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.76882336817516
1617,1,0,0,0,0,0,1,1,0,0,0,0,66.08608745460496
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.74426015729038
1619,0,0,0,0,1,1,1,0,1,1,1,1,83.12627329430916
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.72097056438083
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.36374721326766
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.41000360702203
1623,0,1,1,1,1,1,0,0,0,0,1,1,83.038937876402
